19.067349999999998,3162,277.9420889348502,nan
18.22045,3167,278.38159255429173,-0.20449585098039458
18.490080000000003,3172,278.82109617373334,-1.4094309411764705
18.22045,3177,279.2605997931749,nan
19.65116,3183,279.78800413650475,1.017276889705887
19.067349999999998,3187,280.13960703205805,0.43781967843136926
19.37702,3193,280.6670113753879,nan
17.923509999999997,3198,281.10651499482947,-1.310303960784318
19.990689999999997,3202,281.45811789038277,0.7002900235294122
17.677580000000003,3207,281.8976215098243,-1.3809735126050384
19.067349999999998,3212,282.33712512926587,0.9294901512605029
18.22045,3217,282.7766287487075,-1.342605552941176
18.22045,3222,283.21613236814903,nan
18.72783,3228,283.7435367114789,-0.2414087058823515
19.37702,3232,284.0951396070322,0.8771789725490221
20.34843,3237,284.53464322647375,nan
18.72782,3242,284.9741468459153,-8.126050419860417e-06
19.37702,3247,285.4136504653569,nan
18.490080000000003,3253,285.9410548086868,-1.3213415073529446
18.72782,3258,286.3805584281284,nan
19.37702,3263,286.82006204756993,nan
18.490080000000003,3268,287.2595656670115,nan
19.990689999999997,3273,287.6990692864531,nan
19.37702,3278,288.13857290589465,nan
19.067349999999998,3283,288.5780765253362,nan
19.067349999999998,3288,289.0175801447778,nan
18.490080000000003,3293,289.45708376421936,nan
17.923509999999997,3299,289.9844881075492,-0.8133038823529448
19.067349999999998,3304,290.42399172699083,nan
19.067349999999998,3308,290.7755946225441,nan
18.490080000000003,3314,291.30299896587394,0.4297044627451029
18.72783,3319,291.74250258531555,-0.25750261960784093
19.067349999999998,3324,292.1820062047571,nan
18.22045,3328,292.53360910031034,-0.21910269747899352
18.72783,3333,292.97311271975195,nan
19.067349999999998,3338,293.4126163391935,nan
19.067349999999998,3343,293.85211995863506,0.6423155294117638
17.441509999999997,3348,294.29162357807667,nan
19.067349999999998,3353,294.7311271975182,nan
18.72783,3358,295.1706308169598,-0.25750261960784093
18.490080000000003,3363,295.6101344364014,0.7952683843137301
19.067349999999998,3368,296.04963805584293,nan
19.37702,3373,296.4891416752845,0.49236606274509914
19.990689999999997,3381,297.192347466391,0.9484247516339913
19.067349999999998,3385,297.54395036194427,nan
18.22045,3389,297.89555325749757,-0.8223552867646772
19.990689999999997,3393,298.2471561530508,nan
18.72783,3399,298.7745604963807,nan
18.22045,3403,299.12616339193397,nan
17.923509999999997,3408,299.5656670113755,nan
19.37702,3413,300.0051706308171,0.5275350672268904
18.22045,3419,300.532574974147,nan
18.72783,3423,300.88417786970024,0.6100215215686312
18.72783,3428,301.3236814891418,nan
19.067349999999998,3433,301.7631851085834,0.6881952100840306
18.72783,3439,302.29058945191326,nan
18.22045,3443,302.6421923474665,nan
18.22045,3448,303.0816959669081,nan
19.990689999999997,3453,303.52119958634967,nan
18.490080000000003,3458,303.9607032057912,0.20449585098039458
18.22045,3463,304.40020682523283,nan
18.490080000000003,3469,304.9276111685627,nan
18.490080000000003,3474,305.36711478800424,nan
20.34843,3478,305.71871768355754,1.613926792156865
19.990689999999997,3484,306.2461220268874,nan
18.490080000000003,3489,306.68562564632896,nan
19.067349999999998,3494,307.12512926577057,-0.9108855588235348
18.490080000000003,3499,307.5646328852121,nan
18.22045,3504,308.0041365046537,-0.20449585098039458
19.067349999999998,3508,308.35573940020697,nan
19.067349999999998,3513,308.7952430196485,nan
19.067349999999998,3518,309.2347466390901,nan
20.34843,3523,309.6742502585317,nan
18.72783,3528,310.11375387797324,-0.25750261960784093
19.067349999999998,3533,310.5532574974148,nan
20.34843,3539,311.0806618407447,nan
19.990689999999997,3543,311.43226473629795,0.9577926431372531
19.37702,3548,311.87176835573956,0.23486344313724813
18.22045,3554,312.3991726990694,nan
18.22045,3559,312.838676318511,nan
19.067349999999998,3564,313.2781799379526,-0.2201844779411802
17.677580000000003,3568,313.6297828335058,-0.4411388991596606
19.067349999999998,3574,314.1571871768357,nan
17.923509999999997,3578,314.508790072389,-0.9294901512605029
18.22045,3583,314.94829369183054,0.4117296392156845
19.067349999999998,3588,315.3877973112721,nan
18.72783,3594,315.915201654602,0.5718951764705933
19.990689999999997,3599,316.35470527404357,1.2586927058823558
19.067349999999998,3604,316.7942088934851,nan
19.37702,3609,317.23371251292673,0.49236606274509914
19.990689999999997,3614,317.6732161323683,nan
19.067349999999998,3619,318.11271975180983,nan
17.923509999999997,3625,318.64012409513975,-1.033488360294125
19.990689999999997,3629,318.991726990693,nan
18.22045,3633,319.34332988624624,-0.6881952100840306
19.067349999999998,3641,320.0465356773528,0.8133038823529448
18.22045,3645,320.398138572906,nan
19.067349999999998,3649,320.74974146845926,nan
17.923509999999997,3654,321.1892450879009,-1.0009893936651535
19.37702,3658,321.5408479834541,nan
19.990689999999997,3663,321.98035160289567,nan
18.490080000000003,3668,322.4198552223373,0.46039763865546596
19.067349999999998,3673,322.8593588417788,-0.23486344313725827
19.990689999999997,3678,323.2988624612204,nan
18.72783,3683,323.738366080662,0.18031705882352836
19.067349999999998,3688,324.17786970010354,nan
18.490080000000003,3692,324.5294725956568,nan
18.22045,3697,324.9689762150984,-0.4122995462184876
17.923509999999997,3702,325.40847983453995,nan
19.65116,3707,325.8479834539815,0.8805994980392153
19.60044,3712,326.2874870734231,1.0466277098039223
19.37702,3717,326.72699069286466,1.1023875843137303
20.34843,3722,327.16649431230627,0.5288314431372324
18.72783,3723,327.2543950361946,-0.902474727272712
19.990689999999997,3722,327.16649431230627,1.3962797411763415
19.990689999999997,3720,326.9906928645296,nan
19.067349999999998,3716,326.63908996897635,-0.5517913277310604
19.990689999999997,3712,326.2874870734231,nan
19.65116,3708,325.93588417786987,nan
19.65116,3704,325.58428128231657,nan
19.067349999999998,3699,325.144777662875,nan
18.72783,3694,324.70527404343346,0.7503026134453766
18.490080000000003,3689,324.26577042399185,nan
20.34843,3684,323.8262668045503,-0.9716112627451012
19.60044,3678,323.2988624612204,-0.6204513749999759
19.067349999999998,3673,322.8593588417788,-0.4104559485294098
19.067349999999998,3668,322.4198552223373,nan
19.65116,3663,321.98035160289567,-0.038467639215687736
19.37702,3658,321.5408479834541,-0.23486344313725827
19.067349999999998,3653,321.10134436401256,nan
18.72783,3648,320.66184074457095,0.700282439215687
21.00021,3643,320.2223371251294,-1.2310782196078425
18.490080000000003,3638,319.78283350568785,0.43781967843136926
20.34843,3632,319.2554291623579,-1.1522942647058863
19.37702,3627,318.8159255429164,1.1541358308823555
19.990689999999997,3622,318.3764219234748,-1.0669778455882355
20.34843,3617,317.9369183040332,nan
19.067349999999998,3612,317.49741468459166,0.23486344313725827
18.22045,3607,317.0579110651501,1.342605552941176
18.22045,3602,316.6184074457085,nan
19.37702,3597,316.17890382626695,-0.23486344313725827
20.54916,3592,315.7394002068254,-1.76616672156863
20.666610000000002,3587,315.2998965873838,nan
19.067349999999998,3582,314.86039296794223,0.23486344313725827
19.37702,3577,314.4208893485007,0.8889877490196079
18.72783,3572,313.98138572905907,1.4704315764705906
19.990689999999997,3568,313.6297828335058,-0.7503107394957964
19.37702,3563,313.1902792140643,nan
21.00021,3558,312.75077559462267,-1.846547445378146
19.990689999999997,3553,312.3112719751811,nan
21.00021,3548,311.87176835573956,nan
18.72783,3544,311.52016546018626,1.846547445378146
19.60044,3538,310.9927611168564,nan
19.37702,3534,310.64115822130316,nan
21.00021,3529,310.20165460186155,-1.7234442823529417
20.34843,3524,309.76215098242,-0.6078204453781513
19.067349999999998,3519,309.32264736297844,0.23486344313725827
19.990689999999997,3514,308.88314374353683,0.7656516392156886
21.00021,3509,308.4436401240953,-0.4943303999999995
20.34843,3504,308.0041365046537,-0.9716112627450594
20.34843,3499,307.5646328852121,nan
21.41611,3494,307.12512926577057,-0.31543160784313806
20.34843,3488,306.59772492244065,nan
19.990689999999997,3483,306.1582213029991,nan
21.41611,3478,305.71871768355754,nan
21.00021,3474,305.36711478800424,nan
21.41611,3469,304.9276111685627,-1.1583034789915962
19.067349999999998,3463,304.40020682523283,nan
19.37702,3458,303.9607032057912,1.1541358308823555
21.00021,3454,303.609100310238,0.31543160784313806
19.990689999999997,3448,303.0816959669081,-0.7002900235294122
21.00021,3443,302.6421923474665,nan
20.34843,3438,302.20268872802495,0.4634347500000008
21.41611,3433,301.7631851085834,-1.0810832470588265
21.00021,3429,301.4115822130301,nan
21.41611,3424,300.97207859358855,nan
20.34843,3419,300.532574974147,0.8676021512605019
19.37702,3414,300.0930713547054,1.2310782196078425
19.990689999999997,3410,299.74146845915214,nan
19.37702,3405,299.3019648397106,nan
19.067349999999998,3400,298.862461220269,0.2516394033613474
20.666610000000002,3395,298.42295760082743,-0.5126389333333377
20.34843,3389,297.89555325749757,nan
20.34843,3385,297.54395036194427,nan
19.067349999999998,3379,297.0165460186144,1.137120897058831
19.067349999999998,3374,296.57704239917285,nan
21.41611,3369,296.13753877973124,nan
22.107110000000002,3364,295.6980351602897,-2.305449349019614
19.60044,3359,295.2585315408481,nan
21.00021,3354,294.81902792140653,0.31543160784313806
22.107110000000002,3349,294.379524301965,nan
22.107110000000002,3344,293.94002068252337,-1.9011371686274554
21.00021,3339,293.5005170630818,nan
21.00021,3334,293.06101344364026,nan
22.107110000000002,3329,292.62150982419865,nan
21.788,3324,292.1820062047571,nan
21.41611,3319,291.74250258531555,-0.31543160784313806
20.34843,3314,291.30299896587394,nan
21.58271,3309,290.8634953464324,0.15569837647058957
22.593880000000002,3305,290.51189245087915,-0.9570618403361345
19.990689999999997,3299,289.9844881075492,0.271321239215689
22.593880000000002,3294,289.5449844881077,nan
21.00021,3289,289.1054808686661,1.133146242647065
21.788,3285,288.7538779731128,-1.4605031680672265
21.788,3279,288.22647362978296,nan
23.03186,3274,287.7869700103414,-1.5408670980392192
22.593880000000002,3269,287.3474663908998,-0.5730043823529447
21.00021,3264,286.90796277145824,nan
20.666610000000002,3259,286.4684591520167,1.7938798039215702
22.593880000000002,3254,286.0289555325751,nan
21.00021,3249,285.58945191313353,nan
22.107110000000002,3243,285.0620475698036,-1.0242378676470214
22.593880000000002,3238,284.62254395036206,nan
22.593880000000002,3232,284.0951396070322,nan
21.58271,3229,283.83143743536726,0.4261300840336351
21.00021,3223,283.30403309203734,1.2086893254901996
21.41611,3218,282.8645294725958,nan
21.41611,3214,282.5129265770425,nan
20.54916,3208,281.98552223371263,0.3420904705882346
22.107110000000002,3203,281.5460186142711,-0.5240760784313749
21.788,3198,281.10651499482947,nan
22.593880000000002,3194,280.7549120992762,-1.661549781512603
22.593880000000002,3188,280.22750775594636,nan
23.89801,3183,279.78800413650475,-1.6002977803921579
22.107110000000002,3178,279.3485005170632,0.3461077867647071
23.32417,3173,278.90899689762165,nan
23.32417,3169,278.55739400206835,nan
21.41611,3164,278.1178903826268,0.5615100840336144
21.788,3159,277.67838676318524,1.2482994873949542
22.107110000000002,3154,277.23888314374364,nan
24.41812,3149,276.7993795243021,-2.2768185647058834
21.58271,3144,276.35987590486053,0.15569837647058957
23.32417,3138,275.8324715615306,-0.8653654558823537
22.593880000000002,3133,275.39296794208906,1.2970882941176491
22.71075,3128,274.9534643226475,-0.8020696176470633
22.593880000000002,3122,274.4260599793176,nan
21.58271,3117,273.98655635987603,0.7189716102941228
25.34766,3112,273.5470527404344,-1.874920566176402
23.32417,3107,273.10754912099287,nan
23.89801,3103,272.75594622543963,-1.8814244537815092
23.03186,3098,272.3164426059981,1.8818307563026035
22.107110000000002,3093,271.87693898655647,0.9889890924369699
23.89801,3088,271.4374353671149,nan
24.66596,3083,270.9979317476733,-1.2393527058822982
23.89801,3078,270.55842812823175,-1.3582747450980384
21.58271,3073,270.1189245087902,nan
24.66596,3068,269.6794208893486,nan
22.107110000000002,3063,269.23991726990704,1.3582747450980384
23.03186,3058,268.8004136504655,-1.0990808235294152
23.32417,3053,268.3609100310239,nan
23.89801,3049,268.00930713547064,-1.4552943697478937
25.34766,3044,267.5698035160291,-1.8818307563025167
23.89801,3038,267.04239917269916,nan
21.788,3033,266.6028955532576,1.500279169117652
23.89801,3028,266.16339193381606,1.0307437867647111
23.32417,3023,265.72388831437445,nan
23.32417,3018,265.2843846949329,nan
25.34766,3012,264.75698035160303,-1.0307437867647111
23.89801,3008,264.40537745604973,-0.43521825882353027
22.593880000000002,3002,263.87797311271987,nan
23.89801,2997,263.4384694932783,nan
23.32417,2992,262.9989658738367,0.4080171176470607
23.89801,2987,262.55946225439516,-0.9890931058823518
23.89801,2982,262.1199586349536,nan
22.107110000000002,2977,261.680455015512,0.9230564862745081
23.89801,2973,261.32885211995875,nan
23.89801,2968,260.8893485005172,nan
25.97084,2963,260.4498448810756,-3.1396864789915875
23.03186,2958,260.01034126163404,nan
24.66596,2953,259.5708376421925,-0.5824373725490195
24.41812,2948,259.1313340227509,1.1776315607843155
25.34766,2942,258.603929679421,-1.6466019117647115
23.03186,2938,258.2523267838677,1.2393527058822982
24.41812,2933,257.81282316442616,nan
25.34766,2928,257.3733195449846,nan
24.41812,2923,256.933815925543,-1.0513830745098023
22.107110000000002,2918,256.49431230610145,nan
23.89801,2913,256.0548086866599,nan
27.719240000000003,2908,255.61530506721832,-2.5036729725490794
26.96525,2903,255.17580144777673,-3.684565788235297
25.34766,2898,254.73629782833515,-1.099460039215665
25.34766,2892,254.2088934850053,nan
24.41812,2887,253.7693898655637,1.811084345588244
23.89801,2883,253.41778697001044,1.0994600392156888
26.96525,2877,252.89038262668058,nan
26.96525,2872,252.450879007239,nan
23.89801,2868,252.09927611168573,nan
23.89801,2863,251.65977249224417,2.4924546890756267
25.97084,2858,251.2202688728026,nan
23.32417,2854,250.86866597724932,nan
25.34766,2848,250.34126163391946,-1.0994600392156888
25.34766,2844,249.9896587383662,nan
25.34766,2838,249.4622543950363,nan
25.97084,2833,249.02275077559472,-0.4726392627450867
23.89801,2828,248.58324715615316,nan
23.89801,2823,248.14374353671158,nan
23.89801,2818,247.70423991727,nan
25.34766,2813,247.26473629782845,-1.0994600392156888
24.66596,2807,246.73733195449856,nan
25.97084,2803,246.3857290589453,nan
25.34766,2798,245.94622543950373,nan
23.32417,2794,245.59462254395046,1.1742180361990882
23.89801,2789,245.15511892450888,1.6843921092436938
25.34766,2784,244.71561530506733,nan
24.41812,2778,244.18821096173744,-0.7778306250000026
25.97084,2773,243.74870734229586,-1.4738430955882407
25.34766,2768,243.3092037228543,nan
25.34766,2763,242.86970010341273,-0.7049922980392186
25.34766,2758,242.43019648397114,nan
24.41812,2753,241.99069286452956,nan
25.97084,2749,241.63908996897632,-0.5063992100840308
25.34766,2743,241.11168562564643,nan
25.97084,2738,240.67218200620485,nan
23.89801,2733,240.2326783867633,1.4738430955882407
23.89801,2728,239.79317476732172,nan
25.34766,2723,239.35367114788014,nan
25.34766,2718,238.91416752843858,nan
24.66596,2713,238.474663908997,nan
23.89801,2708,238.03516028955542,1.0994600392156888
24.41812,2703,237.59565667011387,nan
25.97084,2698,237.1561530506723,-0.9896619294117662
25.34766,2693,236.7166494312307,-1.0994600392156888
25.34766,2688,236.27714581178913,nan
24.66596,2683,235.83764219234757,0.9896619294117662
24.41812,2678,235.398138572906,0.7049922980392186
25.97084,2673,234.9586349534644,nan
23.32417,2668,234.51913133402286,1.0176556313725498
23.32417,2664,234.1675284384696,nan
25.97084,2659,233.72802481902804,nan
25.34766,2653,233.20062047569814,-1.534678298039219
25.34766,2648,232.76111685625656,nan
25.34766,2643,232.32161323681498,nan
25.34766,2638,231.88210961737343,nan
24.41812,2633,231.44260599793185,nan
23.89801,2628,231.00310237849027,nan
22.593880000000002,2623,230.56359875904872,nan
23.89801,2618,230.12409513960714,nan
24.41812,2613,229.68459152016555,-0.3944677411764702
24.41812,2608,229.24508790072397,nan
22.593880000000002,2603,228.80558428128242,nan
23.89801,2598,228.36608066184084,0.3944677411764702
24.66596,2592,227.83867631851095,nan
23.03186,2588,227.4870734229577,-0.33217777254901965
23.89801,2583,227.04756980351613,nan
25.34766,2578,226.60806618407454,-0.5539528571428584
23.89801,2573,226.168562564633,-0.6569153333333322
23.89801,2568,225.7290589451914,nan
23.89801,2563,225.28955532574983,nan
22.593880000000002,2558,224.85005170630828,0.9890931058823518
23.32417,2553,224.4105480868667,nan
23.89801,2548,223.97104446742512,nan
23.89801,2543,223.53154084798356,nan
23.32417,2538,223.09203722854198,nan
24.41812,2533,222.6525336091004,-0.3944677411764702
25.34766,2528,222.21302998965882,nan
22.107110000000002,2523,221.77352637021727,nan
23.89801,2518,221.3340227507757,0.3944677411764702
22.593880000000002,2513,220.8945191313341,2.088553145098041
25.97084,2508,220.45501551189255,-2.930374047058824
23.89801,2503,220.01551189245097,nan
22.593880000000002,2498,219.5760082730094,nan
25.34766,2493,219.13650465356784,0.4726392627450969
22.593880000000002,2488,218.69700103412626,nan
23.89801,2483,218.25749741468468,nan
23.32417,2478,217.81799379524313,1.534678298039219
22.593880000000002,2473,217.37849017580155,nan
23.89801,2468,216.93898655635996,nan
21.00021,2462,216.41158221303007,1.6524039117646783
23.89801,2458,216.05997931747683,nan
23.89801,2453,215.62047569803525,nan
23.03186,2448,215.18097207859367,-1.6509290336134441
22.593880000000002,2443,214.74146845915212,0.9890931058823518
24.41812,2439,214.38986556359885,nan
23.03186,2433,213.86246122026895,nan
23.32417,2428,213.4229576008274,-0.5538748470588215
23.03186,2424,213.07135470527413,1.0513830745098023
22.593880000000002,2419,212.63185108583255,nan
22.593880000000002,2414,212.192347466391,nan
24.41812,2409,211.75284384694942,-1.0513830745098023
22.593880000000002,2404,211.31334022750784,nan
22.593880000000002,2399,210.87383660806628,nan
