26.26227,3232,284.0951396070322,nan
19.6967,3236,284.44674250258544,nan
26.26227,3241,284.886246122027,nan
19.6967,3246,285.3257497414686,nan
26.26227,3250,285.67735263702184,5.335215285714275
19.6967,3255,286.1168562564634,nan
26.26227,3260,286.556359875905,nan
19.6967,3265,286.99586349534655,nan
26.26227,3269,287.3474663908998,5.335215285714275
26.26227,3273,287.6990692864531,nan
19.6967,3278,288.13857290589465,nan
19.6967,3282,288.4901758014479,nan
26.26227,3286,288.84177869700113,nan
26.26227,3291,289.28128231644274,nan
26.26227,3306,290.59979317476746,nan
19.6967,3308,290.7755946225441,-3.3951369999999508
26.26227,3312,291.1271975180973,nan
19.6967,3317,291.5667011375389,nan
19.6967,3321,291.91830403309217,nan
26.26227,3327,292.44570837642203,nan
26.26227,3332,292.88521199586364,nan
26.26227,3337,293.3247156153052,nan
26.26227,3342,293.76421923474675,nan
19.6967,3348,294.29162357807667,-4.668313375000018
19.6967,3352,294.6432264736299,nan
19.6967,3357,295.08273009307146,nan
19.6967,3363,295.6101344364014,nan
26.26227,3368,296.04963805584293,nan
19.6967,3373,296.4891416752845,nan
26.26227,3378,296.9286452947261,nan
26.26227,3383,297.36814891416765,nan
19.6967,3388,297.8076525336092,nan
19.6967,3393,298.2471561530508,nan
19.6967,3398,298.68665977249236,nan
26.26227,3403,299.12616339193397,nan
19.6967,3408,299.5656670113755,nan
19.6967,3413,300.0051706308171,nan
19.6967,3419,300.532574974147,nan
19.6967,3423,300.88417786970024,nan
26.26227,3428,301.3236814891418,4.979534266666673
19.6967,3433,301.7631851085834,nan
19.6967,3438,302.20268872802495,nan
19.6967,3444,302.7300930713548,nan
19.6967,3449,303.1695966907964,nan
19.6967,3455,303.6970010341263,nan
26.26227,3460,304.13650465356784,nan
19.6967,3465,304.57600827300945,nan
19.6967,3468,304.8397104446744,nan
19.6967,3473,305.27921406411593,-5.745616461538431
19.6967,3478,305.71871768355754,nan
26.26227,3484,306.2461220268874,nan
19.6967,3489,306.68562564632896,nan
19.6967,3494,307.12512926577057,nan
19.6967,3498,307.4767321613238,nan
26.26227,3504,308.0041365046537,nan
19.6967,3509,308.4436401240953,nan
19.6967,3514,308.88314374353683,nan
19.6967,3519,309.32264736297844,nan
19.6967,3524,309.76215098242,nan
19.108060000000002,3529,310.20165460186155,-0.44644304313725386
19.108060000000002,3534,310.64115822130316,nan
26.26227,3539,311.0806618407447,nan
26.26227,3543,311.43226473629795,nan
24.91355,3549,311.9596690796279,nan
26.26227,3554,312.3991726990694,nan
19.6967,3558,312.75077559462267,nan
26.26227,3563,313.1902792140643,1.0959766722689055
19.6967,3568,313.6297828335058,nan
19.6967,3574,314.1571871768357,nan
19.6967,3578,314.508790072389,-4.979534266666673
19.6967,3583,314.94829369183054,nan
26.26227,3588,315.3877973112721,nan
26.26227,3594,315.915201654602,nan
19.6967,3598,316.26680455015526,nan
26.26227,3603,316.7063081695968,nan
19.6967,3609,317.23371251292673,nan
19.6967,3614,317.6732161323683,nan
19.6967,3619,318.11271975180983,nan
26.26227,3624,318.55222337125144,nan
26.26227,3629,318.991726990693,nan
26.26227,3634,319.43123061013455,nan
26.26227,3639,319.87073422957616,nan
26.26227,3644,320.3102378490177,nan
19.6967,3648,320.66184074457095,nan
19.6967,3654,321.1892450879009,nan
19.6967,3658,321.5408479834541,nan
26.26227,3663,321.98035160289567,4.979534266666673
26.26227,3668,322.4198552223373,nan
19.6967,3673,322.8593588417788,nan
19.6967,3677,323.21096173733207,nan
19.6967,3683,323.738366080662,nan
26.26227,3688,324.17786970010354,4.979534266666673
26.26227,3693,324.61737331954515,nan
26.26227,3697,324.9689762150984,nan
19.6967,3702,325.40847983453995,-5.335215285714275
19.6967,3707,325.8479834539815,nan
19.6967,3712,326.2874870734231,nan
26.26227,3717,326.72699069286466,4.979534266666673
19.6967,3721,327.0785935884179,nan
26.26227,3720,326.9906928645296,nan
19.6967,3718,326.81489141675297,nan
19.6967,3714,326.46328852119973,nan
26.26227,3709,326.0237849017582,nan
19.6967,3704,325.58428128231657,nan
26.26227,3699,325.144777662875,nan
19.6967,3694,324.70527404343346,nan
19.6967,3690,324.35367114788016,nan
19.6967,3684,323.8262668045503,nan
26.26227,3679,323.38676318510875,nan
19.6967,3674,322.94725956566714,nan
26.26227,3669,322.5077559462256,nan
26.26227,3664,322.06825232678403,nan
19.6967,3659,321.6287487073424,nan
19.6967,3654,321.1892450879009,nan
26.26227,3649,320.74974146845926,nan
26.26227,3644,320.3102378490177,nan
19.6967,3639,319.87073422957616,nan
19.6967,3634,319.43123061013455,nan
19.6967,3630,319.0796277145813,nan
19.6967,3625,318.64012409513975,nan
19.6967,3620,318.20062047569814,nan
19.6967,3614,317.6732161323683,nan
26.26227,3610,317.32161323681504,nan
19.6967,3605,316.88210961737343,nan
26.26227,3600,316.4426059979319,nan
19.6967,3595,316.0031023784903,4.979534266666673
26.26227,3591,315.651499482937,nan
26.26227,3586,315.2119958634955,nan
19.6967,3581,314.7724922440539,nan
19.6967,3576,314.3329886246123,4.979534266666673
26.26227,3571,313.89348500517076,nan
19.6967,3567,313.5418821096175,nan
26.26227,3562,313.1023784901759,nan
26.26227,3558,312.75077559462267,nan
19.6967,3552,312.2233712512928,nan
19.6967,3547,311.7838676318512,nan
19.6967,3542,311.34436401240964,nan
26.26227,3537,310.9048603929681,-4.979534266666673
19.6967,3532,310.4653567735265,nan
19.6967,3527,310.0258531540849,nan
19.6967,3522,309.5863495346434,nan
26.26227,3517,309.14684591520177,-4.979534266666673
26.26227,3512,308.7073422957602,nan
26.26227,3507,308.26783867631866,nan
26.26227,3502,307.82833505687705,nan
26.26227,3497,307.3888314374355,nan
26.26227,3492,306.94932781799395,nan
19.6967,3487,306.50982419855234,nan
19.6967,3483,306.1582213029991,nan
26.26227,3477,305.63081695966923,nan
19.6967,3473,305.27921406411593,nan
19.6967,3468,304.8397104446744,nan
19.6967,3463,304.40020682523283,nan
19.6967,3458,303.9607032057912,nan
19.6967,3453,303.52119958634967,nan
19.6967,3448,303.0816959669081,nan
19.108060000000002,3443,302.6421923474665,nan
19.6967,3438,302.20268872802495,nan
19.6967,3433,301.7631851085834,nan
26.26227,3428,301.3236814891418,-5.425977309803926
19.6967,3423,300.88417786970024,nan
19.6967,3418,300.4446742502587,nan
19.6967,3413,300.0051706308171,nan
26.26227,3408,299.5656670113755,-4.979534266666673
24.91355,3403,299.12616339193397,nan
26.26227,3398,298.68665977249236,nan
19.6967,3393,298.2471561530508,4.979534266666673
19.6967,3388,297.8076525336092,nan
26.26227,3384,297.45604963805596,nan
19.6967,3378,296.9286452947261,nan
26.26227,3374,296.57704239917285,nan
19.6967,3369,296.13753877973124,4.979534266666673
19.108060000000002,3364,295.6980351602897,nan
26.26227,3359,295.2585315408481,nan
19.6967,3354,294.81902792140653,nan
26.26227,3349,294.379524301965,nan
26.26227,3344,293.94002068252337,nan
26.26227,3339,293.5005170630818,nan
19.6967,3335,293.1489141675286,nan
26.26227,3330,292.70941054808696,nan
19.6967,3326,292.3578076525337,nan
19.6967,3321,291.91830403309217,nan
26.26227,3316,291.4788004136506,nan
19.6967,3310,290.9513960703207,nan
19.6967,3305,290.51189245087915,nan
19.6967,3301,290.16028955532585,nan
19.6967,3295,289.632885211996,nan
19.6967,3290,289.19338159255443,nan
19.6967,3286,288.84177869700113,nan
19.6967,3281,288.4022750775596,nan
26.26227,3277,288.05067218200634,-5.745616461538431
19.6967,3272,287.6111685625647,nan
24.91355,3267,287.1716649431232,nan
26.26227,3263,286.82006204756993,nan
26.26227,3258,286.3805584281284,-5.335215285714522
19.6967,3253,285.9410548086868,4.23923861344537
19.6967,3249,285.58945191313353,nan
26.26227,3244,285.149948293692,nan
26.26227,3239,284.71044467425037,-5.335215285714275
26.26227,3224,283.39193381592565,nan
26.26227,3222,283.21613236814903,nan
24.91355,3218,282.8645294725958,0.7306511148459482
19.6967,3213,282.4250258531542,nan
19.6967,3208,281.98552223371263,nan
26.26227,3202,281.45811789038277,-0.9589795882352978
19.6967,3198,281.10651499482947,nan
19.6967,3193,280.6670113753879,nan
19.6967,3188,280.22750775594636,nan
26.26227,3183,279.78800413650475,nan
19.6967,3179,279.4364012409515,nan
26.26227,3173,278.90899689762165,nan
26.26227,3169,278.55739400206835,nan
26.26227,3163,278.0299896587385,nan
26.26227,3159,277.67838676318524,nan
26.26227,3153,277.1509824198553,nan
19.6967,3148,276.7114788004138,4.979534266666673
19.6967,3144,276.35987590486053,nan
19.6967,3138,275.8324715615306,nan
19.108060000000002,3134,275.48086866597737,0.47833183193277057
19.6967,3129,275.0413650465358,nan
19.6967,3123,274.5139607032059,nan
19.6967,3119,274.16235780765265,nan
19.6967,3113,273.6349534643228,nan
19.6967,3108,273.1954498448812,nan
26.26227,3103,272.75594622543963,nan
26.26227,3098,272.3164426059981,nan
19.6967,3094,271.9648397104448,nan
19.6967,3089,271.5253360910032,5.335215285714275
26.26227,3084,271.0858324715617,nan
19.108060000000002,3079,270.64632885212006,nan
24.91355,3074,270.2068252326785,-3.9566227058823578
26.26227,3069,269.76732161323696,nan
26.26227,3064,269.32781799379535,-5.425977309803926
26.26227,3059,268.8883143743538,nan
26.26227,3054,268.4488107549122,nan
19.6967,3049,268.00930713547064,4.979534266666673
19.6967,3045,267.6577042399174,nan
19.6967,3039,267.1302998965875,nan
19.6967,3034,266.6907962771459,nan
26.26227,3029,266.25129265770437,nan
26.26227,3024,265.81178903826276,nan
19.6967,3019,265.3722854188212,nan
26.26227,3014,264.93278179937965,nan
19.6967,3010,264.58117890382636,nan
19.6967,3004,264.0537745604965,nan
19.6967,2999,263.61427094105494,nan
19.6967,2995,263.26266804550164,nan
26.26227,2989,262.7352637021718,nan
19.6967,2984,262.2957600827302,nan
26.26227,2979,261.8562564632886,nan
26.26227,2975,261.5046535677354,nan
26.26227,2970,261.0651499482938,nan
26.26227,2964,260.5377456049639,nan
19.6967,2960,260.18614270941066,nan
15.75736,2955,259.7466390899691,7.96725330980393
26.26227,2950,259.3071354705275,nan
19.6967,2945,258.86763185108595,nan
26.26227,2940,258.4281282316444,nan
19.6967,2936,258.0765253360911,5.335215285714275
19.6967,2932,257.72492244053785,nan
19.6967,2927,257.2854188210963,nan
26.26227,2922,256.8459152016547,-5.335215285714275
19.6967,2918,256.49431230610145,nan
19.6967,2913,256.0548086866599,nan
19.6967,2908,255.61530506721832,nan
26.26227,2903,255.17580144777673,-4.979534266666673
26.26227,2898,254.73629782833515,nan
26.26227,2894,254.3846949327819,nan
19.6967,2881,253.24198552223382,3.3951370000000005
19.6967,2878,252.9782833505689,nan
19.6967,2874,252.62668045501562,nan
19.6967,2869,252.18717683557404,nan
26.26227,2865,251.8355739400208,nan
19.6967,2860,251.3960703205792,nan
19.6967,2855,250.95656670113766,nan
26.26227,2850,250.51706308169608,nan
19.6967,2845,250.0775594622545,nan
26.26227,2840,249.63805584281292,nan
19.6967,2835,249.19855222337137,nan
26.26227,2830,248.75904860392978,nan
26.26227,2825,248.3195449844882,nan
26.26227,2820,247.88004136504665,-4.979534266666673
26.26227,2815,247.44053774560507,nan
19.6967,2810,247.0010341261635,nan
19.6967,2805,246.56153050672194,nan
19.6967,2800,246.12202688728036,nan
19.6967,2796,245.77042399172709,nan
26.26227,2791,245.33092037228553,nan
19.6967,2786,244.89141675284395,nan
19.6967,2781,244.45191313340237,nan
24.914810000000003,2776,244.01240951396082,1.0219559372549016
19.6967,2770,243.48500517063093,nan
26.26227,2765,243.04550155118935,nan
19.6967,2760,242.60599793174777,3.7102296838234703
26.26227,2755,242.1664943123062,nan
19.6967,2750,241.72699069286463,nan
19.6967,2745,241.28748707342305,nan
19.6967,2740,240.8479834539815,nan
26.26227,2735,240.40847983453992,nan
26.26227,2730,239.96897621509834,nan
19.6967,2725,239.52947259565678,nan
26.26227,2720,239.0899689762152,nan
26.26227,2716,238.73836608066193,nan
19.6967,2711,238.29886246122038,nan
19.6967,2706,237.8593588417788,nan
26.26227,2701,237.41985522233722,nan
19.6967,2696,236.98035160289567,nan
19.6967,2691,236.54084798345409,nan
19.6967,2686,236.1013443640125,nan
19.6967,2681,235.66184074457095,nan
26.26227,2676,235.22233712512937,-4.979534266666673
19.6967,2671,234.7828335056878,nan
26.26227,2666,234.3433298862462,nan
19.6967,2661,233.90382626680466,nan
19.6967,2655,233.37642192347477,nan
19.108060000000002,2650,232.93691830403318,nan
19.6967,2645,232.49741468459163,nan
26.26227,2641,232.14581178903836,nan
19.6967,2636,231.70630816959678,nan
26.26227,2631,231.26680455015523,nan
26.26227,2626,230.82730093071365,nan
19.6967,2622,230.47569803516038,nan
26.26227,2616,229.94829369183051,nan
19.6967,2612,229.59669079627724,nan
19.6967,2607,229.15718717683566,nan
26.26227,2602,228.7176835573941,nan
19.6967,2596,228.19027921406422,nan
26.26227,2592,227.83867631851095,nan
19.6967,2588,227.4870734229577,nan
26.26227,2583,227.04756980351613,nan
19.6967,2579,226.69596690796286,5.745616461538431
19.6967,2574,226.2564632885213,nan
19.6967,2569,225.81695966907972,nan
19.6967,2564,225.37745604963814,nan
19.6967,2559,224.9379524301966,nan
26.26227,2546,223.7952430196485,nan
19.6967,2544,223.61944157187187,nan
26.26227,2539,223.1799379524303,nan
26.26227,2535,222.82833505687702,nan
19.6967,2530,222.38883143743547,nan
26.26227,2525,221.9493278179939,nan
19.6967,2520,221.5098241985523,nan
19.6967,2516,221.15822130299907,nan
19.6967,2511,220.7187176835575,5.335215285714275
19.6967,2506,220.2792140641159,nan
26.26227,2500,219.75180972078604,nan
19.6967,2496,219.40020682523277,nan
19.6967,2490,218.87280248190288,nan
26.26227,2485,218.43329886246133,nan
19.6967,2480,217.99379524301975,nan
19.6967,2475,217.55429162357817,nan
19.6967,2470,217.11478800413659,nan
26.26227,2466,216.76318510858334,nan
19.6967,2461,216.32368148914176,nan
19.6967,2455,215.79627714581187,nan
19.6967,2450,215.35677352637032,4.668313375000018
19.6967,2446,215.00517063081705,nan
26.26227,2440,214.47776628748716,nan
19.6967,2435,214.0382626680456,nan
19.6967,2430,213.59875904860402,nan
26.26227,2425,213.15925542916244,nan
19.6967,2420,212.7197518097209,nan
26.26227,2415,212.2802481902793,-4.979534266666673
26.26227,2410,211.84074457083773,nan
26.26227,2406,211.4891416752845,nan
24.91355,2401,211.0496380558429,1.0959766722689055
19.6967,2396,210.61013443640132,nan
