22.88737;2801;246.20992761116867
17.060080000000003;2386;209.7311271975182
16.18417;2385;209.64322647362988
17.060080000000003;2385;209.64322647362988
17.060080000000003;2384;209.55532574974157
17.060080000000003;2385;209.64322647362988
17.060080000000003;2386;209.7311271975182
17.060080000000003;2388;209.9069286452948
16.18417;2389;209.99482936918312
17.060080000000003;2389;209.99482936918312
17.060080000000003;2391;210.17063081695977
17.060080000000003;2392;210.25853154084808
17.060080000000003;2392;210.25853154084808
16.18417;2393;210.3464322647364
17.060080000000003;2393;210.3464322647364
17.060080000000003;2395;210.522233712513
17.060080000000003;2396;210.61013443640132
17.060080000000003;2397;210.69803516028963
17.060080000000003;2398;210.78593588417797
17.060080000000003;2399;210.87383660806628
17.060080000000003;2399;210.87383660806628
17.060080000000003;2401;211.0496380558429
17.060080000000003;2402;211.13753877973122
17.060080000000003;2403;211.22543950361953
17.060080000000003;2404;211.31334022750784
17.060080000000003;2405;211.40124095139615
17.060080000000003;2406;211.4891416752845
17.060080000000003;2407;211.5770423991728
17.060080000000003;2408;211.6649431230611
16.18417;2409;211.75284384694942
17.060080000000003;2409;211.75284384694942
17.060080000000003;2411;211.92864529472604
17.060080000000003;2412;212.01654601861435
17.060080000000003;2414;212.192347466391
16.18417;2414;212.192347466391
17.060080000000003;2415;212.2802481902793
17.060080000000003;2416;212.36814891416762
17.060080000000003;2417;212.45604963805593
17.060080000000003;2418;212.54395036194424
17.060080000000003;2419;212.63185108583255
25.59012;2420;212.7197518097209
16.18417;2421;212.8076525336092
17.060080000000003;2422;212.8955532574975
17.060080000000003;2423;212.98345398138582
16.18417;2424;213.07135470527413
16.18417;2425;213.15925542916244
16.18417;2426;213.24715615305075
17.060080000000003;2427;213.3350568769391
17.060080000000003;2429;213.5108583247157
17.060080000000003;2429;213.5108583247157
17.060080000000003;2430;213.59875904860402
17.060080000000003;2431;213.68665977249233
22.88737;2431;213.68665977249233
17.060080000000003;2433;213.86246122026895
25.59012;2435;214.0382626680456
17.060080000000003;2436;214.12616339193391
17.060080000000003;2436;214.12616339193391
17.060080000000003;2437;214.21406411582223
17.060080000000003;2438;214.30196483971054
16.18417;2439;214.38986556359885
17.060080000000003;2440;214.47776628748716
17.060080000000003;2441;214.56566701137547
17.060080000000003;2442;214.6535677352638
17.060080000000003;2443;214.74146845915212
17.060080000000003;2444;214.82936918304043
17.060080000000003;2445;214.91726990692874
17.060080000000003;2446;215.00517063081705
17.060080000000003;2447;215.09307135470536
17.060080000000003;2448;215.18097207859367
17.060080000000003;2449;215.268872802482
25.59012;2450;215.35677352637032
17.060080000000003;2451;215.44467425025863
17.060080000000003;2452;215.53257497414694
17.060080000000003;2453;215.62047569803525
17.060080000000003;2454;215.70837642192356
25.59012;2455;215.79627714581187
17.060080000000003;2456;215.8841778697002
17.060080000000003;2457;215.97207859358852
17.060080000000003;2458;216.05997931747683
17.060080000000003;2459;216.14788004136514
16.18417;2460;216.23578076525345
25.59012;2461;216.32368148914176
25.59012;2462;216.41158221303007
16.18417;2463;216.49948293691838
17.060080000000003;2464;216.58738366080672
17.060080000000003;2465;216.67528438469503
16.18417;2467;216.85108583247165
17.060080000000003;2467;216.85108583247165
17.060080000000003;2468;216.93898655635996
17.060080000000003;2469;217.02688728024827
17.060080000000003;2471;217.20268872802492
17.060080000000003;2471;217.20268872802492
17.060080000000003;2472;217.29058945191323
25.59012;2473;217.37849017580155
17.060080000000003;2474;217.46639089968986
17.060080000000003;2475;217.55429162357817
17.060080000000003;2476;217.64219234746648
17.060080000000003;2477;217.7300930713548
17.060080000000003;2478;217.81799379524313
17.060080000000003;2479;217.90589451913144
17.060080000000003;2480;217.99379524301975
17.060080000000003;2481;218.08169596690806
17.060080000000003;2482;218.16959669079637
17.060080000000003;2483;218.25749741468468
25.59012;2485;218.43329886246133
17.060080000000003;2485;218.43329886246133
17.060080000000003;2486;218.52119958634964
17.060080000000003;2487;218.60910031023795
16.18417;2489;218.78490175801457
17.060080000000003;2489;218.78490175801457
17.060080000000003;2490;218.87280248190288
17.060080000000003;2491;218.9607032057912
17.060080000000003;2492;219.0486039296795
17.060080000000003;2493;219.13650465356784
17.060080000000003;2494;219.22440537745615
17.060080000000003;2495;219.31230610134446
17.060080000000003;2496;219.40020682523277
17.060080000000003;2497;219.48810754912108
17.060080000000003;2498;219.5760082730094
17.060080000000003;2499;219.6639089968977
17.060080000000003;2500;219.75180972078604
17.060080000000003;2501;219.83971044467435
17.060080000000003;2502;219.92761116856266
17.060080000000003;2503;220.01551189245097
17.060080000000003;2504;220.10341261633928
