nan;2388;209.9069286452948
20.91288;2390;210.08273009307143
20.91288;2394;210.4343329886247
20.5044;2398;210.78593588417797
20.5044;2403;211.22543950361953
20.91288;2408;211.6649431230611
nan;2412;212.01654601861435
20.16752;2417;212.45604963805593
19.888150000000003;2422;212.8955532574975
20.16752;2427;213.3350568769391
20.16752;2432;213.77456049638064
19.888150000000003;2438;214.30196483971054
19.888150000000003;2443;214.74146845915212
20.16752;2447;215.09307135470536
19.888150000000003;2453;215.62047569803525
19.888150000000003;2458;216.05997931747683
19.888150000000003;2463;216.49948293691838
20.16752;2468;216.93898655635996
20.16752;2473;217.37849017580155
20.16752;2481;218.08169596690806
20.16752;2484;218.345398138573
20.16752;2488;218.69700103412626
20.16752;2493;219.13650465356784
20.16752;2498;219.5760082730094
20.16752;2503;220.01551189245097
20.16752;2509;220.54291623578087
19.888150000000003;2513;220.8945191313341
20.16752;2518;221.3340227507757
20.16752;2523;221.77352637021727
20.569290000000002;2528;222.21302998965882
20.16752;2533;222.6525336091004
19.888150000000003;2537;223.00413650465367
20.16752;2542;223.44364012409523
20.16752;2548;223.97104446742512
20.16752;2552;224.3226473629784
20.16752;2556;224.67425025853163
19.888150000000003;2560;225.0258531540849
19.888150000000003;2566;225.5532574974148
20.16752;2571;225.99276111685634
20.16752;2577;226.52016546018623
20.16752;2581;226.8717683557395
19.888150000000003;2587;227.3991726990694
19.888150000000003;2592;227.83867631851095
20.16752;2595;228.1023784901759
20.16752;2600;228.54188210961746
19.888150000000003;2604;228.89348500517073
20.16752;2609;229.3329886246123
20.569290000000002;2614;229.77249224405386
19.888150000000003;2630;231.17890382626692
20.273139999999998;2631;231.26680455015523
20.16752;2636;231.70630816959678
19.888150000000003;2639;231.97001034126174
20.569290000000002;2642;232.23371251292667
20.569290000000002;2654;233.28852119958646
20.273139999999998;2655;233.37642192347477
20.569290000000002;2659;233.72802481902804
20.16752;2663;234.07962771458128
20.569290000000002;2668;234.51913133402286
19.888150000000003;2679;235.4860392967943
20.569290000000002;2681;235.66184074457095
19.888150000000003;2685;236.0134436401242
20.16752;2688;236.27714581178913
20.16752;2693;236.7166494312307
20.16752;2699;237.2440537745606
20.569290000000002;2703;237.59565667011387
19.888150000000003;2713;238.474663908997
19.888150000000003;2715;238.65046535677362
20.569290000000002;2719;239.0020682523269
20.569290000000002;2723;239.35367114788014
20.273139999999998;2734;240.3205791106516
20.273139999999998;2736;240.49638055842823
20.16752;2739;240.7600827300932
20.273139999999998;2744;241.19958634953474
20.16752;2748;241.551189245088
20.16752;2753;241.99069286452956
20.446849999999998;2758;242.43019648397114
19.60937;2769;243.39710444674262
20.16752;2771;243.57290589451924
20.273139999999998;2775;243.92450879007248
20.16752;2779;244.27611168562575
20.273139999999998;2784;244.71561530506733
19.888150000000003;2788;245.06721820062057
19.77741;2793;245.50672182006215
20.16752;2798;245.94622543950373
19.888150000000003;2803;246.3857290589453
20.569290000000002;2808;246.82523267838687
20.16752;2819;247.79214064115834
20.16752;2821;247.96794208893496
20.273139999999998;2825;248.3195449844882
19.888150000000003;2829;248.67114788004147
19.888150000000003;2833;249.02275077559472
19.888150000000003;2838;249.4622543950363
19.888150000000003;2843;249.90175801447788
20.16752;2848;250.34126163391946
20.273139999999998;2854;250.86866597724932
20.16752;2858;251.2202688728026
20.16752;2863;251.65977249224417
19.888150000000003;2869;252.18717683557404
20.16752;2874;252.62668045501562
19.888150000000003;2879;253.0661840744572
19.888150000000003;2883;253.41778697001044
20.16752;2888;253.85729058945202
20.273139999999998;2893;254.2967942088936
19.60937;2898;254.73629782833515
19.888150000000003;2903;255.17580144777673
19.888150000000003;2909;255.70320579110663
19.888150000000003;2913;256.0548086866599
20.569290000000002;2919;256.58221302998976
19.60937;2929;257.4612202688729
19.888150000000003;2931;257.63702171664954
19.77741;2934;257.9007238883145
19.513740000000002;2938;258.2523267838677
20.16752;2943;258.6918304033093
19.888150000000003;2948;259.1313340227509
19.888150000000003;2953;259.5708376421925
19.77741;2958;260.01034126163404
19.513740000000002;2963;260.4498448810756
20.16752;2968;260.8893485005172
20.569290000000002;2973;261.32885211995875
20.16752;2985;262.38366080661854
20.16752;2986;262.47156153050685
19.888150000000003;2989;262.7352637021718
20.16752;2993;263.086866597725
20.273139999999998;2998;263.52637021716663
19.888150000000003;3003;263.9658738366082
19.888150000000003;3008;264.40537745604973
19.77741;3013;264.84488107549134
19.888150000000003;3018;265.2843846949329
20.16752;3023;265.72388831437445
19.888150000000003;3028;266.16339193381606
19.888150000000003;3033;266.6028955532576
19.888150000000003;3038;267.04239917269916
20.16752;3044;267.5698035160291
19.888150000000003;3049;268.00930713547064
20.16752;3053;268.3609100310239
19.513740000000002;3058;268.8004136504655
19.888150000000003;3063;269.23991726990704
20.16752;3068;269.6794208893486
20.16752;3073;270.1189245087902
20.16752;3078;270.55842812823175
19.888150000000003;3083;270.9979317476733
19.513740000000002;3088;271.4374353671149
20.16752;3093;271.87693898655647
19.888150000000003;3098;272.3164426059981
20.16752;3103;272.75594622543963
20.16752;3108;273.1954498448812
19.888150000000003;3113;273.6349534643228
19.888150000000003;3118;274.07445708376434
20.16752;3123;274.5139607032059
19.888150000000003;3128;274.9534643226475
19.513740000000002;3133;275.39296794208906
19.888150000000003;3138;275.8324715615306
20.16752;3143;276.2719751809722
20.16752;3148;276.7114788004138
19.513740000000002;3153;277.1509824198553
19.513740000000002;3158;277.59048603929693
20.16752;3164;278.1178903826268
19.77741;3168;278.46949327818004
19.60937;3173;278.90899689762165
19.888150000000003;3178;279.3485005170632
19.888150000000003;3183;279.78800413650475
20.16752;3188;280.22750775594636
20.16752;3193;280.6670113753879
19.888150000000003;3199;281.1944157187178
19.888150000000003;3203;281.5460186142711
20.16752;3208;281.98552223371263
19.888150000000003;3213;282.4250258531542
20.16752;3218;282.8645294725958
19.888150000000003;3223;283.30403309203734
19.77741;3228;283.7435367114789
19.888150000000003;3232;284.0951396070322
19.77741;3236;284.44674250258544
19.888150000000003;3240;284.7983453981387
19.77741;3246;285.3257497414686
20.16752;3250;285.67735263702184
19.888150000000003;3256;286.2047569803517
19.513740000000002;3261;286.6442605997933
19.513740000000002;3266;287.08376421923487
19.513740000000002;3270;287.4353671147881
19.513740000000002;3275;287.8748707342297
19.888150000000003;3279;288.22647362978296
20.16752;3284;288.6659772492245
19.888150000000003;3288;289.0175801447778
19.513740000000002;3292;289.36918304033105
19.888150000000003;3298;289.8965873836609
19.888150000000003;3302;290.2481902792142
19.77741;3307;290.68769389865577
19.513740000000002;3312;291.1271975180973
19.513740000000002;3316;291.4788004136506
20.16752;3321;291.91830403309217
19.888150000000003;3326;292.3578076525337
19.77741;3330;292.70941054808696
20.16752;3335;293.1489141675286
19.513740000000002;3340;293.5884177869701
19.888150000000003;3345;294.02792140641174
19.77741;3350;294.4674250258533
19.513740000000002;3355;294.90692864529484
19.77741;3359;295.2585315408481
19.77741;3364;295.6980351602897
20.16752;3369;296.13753877973124
19.513740000000002;3373;296.4891416752845
19.513740000000002;3378;296.9286452947261
19.513740000000002;3383;297.36814891416765
19.513740000000002;3388;297.8076525336092
19.77741;3393;298.2471561530508
19.77741;3398;298.68665977249236
20.16752;3402;299.0382626680456
19.513740000000002;3407;299.4777662874872
19.77741;3412;299.91726990692877
19.77741;3416;300.268872802482
19.888150000000003;3421;300.7083764219236
19.77741;3426;301.14788004136517
19.513740000000002;3431;301.5873836608067
20.16752;3435;301.93898655636
19.77741;3440;302.3784901758016
19.513740000000002;3445;302.8179937952431
19.513740000000002;3450;303.25749741468474
19.513740000000002;3455;303.6970010341263
19.77741;3459;304.04860392967953
20.16752;3463;304.40020682523283
19.513740000000002;3468;304.8397104446744
20.16752;3473;305.27921406411593
19.77741;3477;305.63081695966923
19.77741;3482;306.0703205791108
19.77741;3487;306.50982419855234
19.513740000000002;3493;307.03722854188226
19.888150000000003;3498;307.4767321613238
19.513740000000002;3502;307.82833505687705
19.513740000000002;3507;308.26783867631866
19.513740000000002;3512;308.7073422957602
19.513740000000002;3517;309.14684591520177
19.77741;3522;309.5863495346434
19.77741;3526;309.9379524301966
20.16752;3531;310.37745604963817
20.16752;3536;310.8169596690798
19.513740000000002;3541;311.25646328852133
19.77741;3546;311.6959669079629
20.16752;3551;312.1354705274045
19.513740000000002;3576;314.3329886246123
19.77741;3578;314.508790072389
19.888150000000003;3581;314.7724922440539
19.77741;3585;315.12409513960716
19.888150000000003;3590;315.5635987590487
19.513740000000002;3595;316.0031023784903
20.16752;3600;316.4426059979319
19.513740000000002;3612;317.49741468459166
19.888150000000003;3614;317.6732161323683
19.513740000000002;3618;318.0248190279215
19.513740000000002;3621;318.2885211995865
19.513740000000002;3626;318.72802481902806
19.513740000000002;3631;319.1675284384696
19.513740000000002;3636;319.6070320579112
19.888150000000003;3641;320.0465356773528
19.888150000000003;3646;320.48603929679433
19.513740000000002;3651;320.92554291623594
19.513740000000002;3655;321.2771458117892
20.16752;3661;321.80455015511905
19.513740000000002;3673;322.8593588417788
19.513740000000002;3675;323.03516028955545
19.513740000000002;3677;323.21096173733207
19.513740000000002;3682;323.6504653567737
19.513740000000002;3687;324.08996897621523
19.77741;3692;324.5294725956568
19.77741;3697;324.9689762150984
19.513740000000002;3702;325.40847983453995
19.77741;3706;325.7600827300932
19.513740000000002;3712;326.2874870734231
19.513740000000002;3717;326.72699069286466
19.513740000000002;3721;327.0785935884179
19.77741;3722;327.16649431230627
19.513740000000002;3721;327.0785935884179
19.513740000000002;3718;326.81489141675297
19.77741;3714;326.46328852119973
19.77741;3710;326.1116856256465
19.513740000000002;3705;325.6721820062049
19.513740000000002;3700;325.2326783867633
20.16752;3695;324.7931747673218
19.888150000000003;3690;324.35367114788016
19.513740000000002;3685;323.9141675284386
19.513740000000002;3682;323.6504653567737
19.513740000000002;3675;323.03516028955545
19.513740000000002;3670;322.5956566701139
19.513740000000002;3665;322.15615305067234
19.513740000000002;3660;321.71664943123073
19.513740000000002;3656;321.3650465356775
19.513740000000002;3651;320.92554291623594
19.513740000000002;3646;320.48603929679433
19.888150000000003;3640;319.95863495346447
20.16752;3635;319.5191313340229
19.513740000000002;3622;318.3764219234748
19.149729999999998;3620;318.20062047569814
19.513740000000002;3612;317.49741468459166
19.513740000000002;3611;317.40951396070335
19.77741;3608;317.1458117890384
19.149729999999998;3604;316.7942088934851
19.77741;3592;315.7394002068254
19.513740000000002;3591;315.651499482937
19.77741;3588;315.3877973112721
19.513740000000002;3584;315.03619441571885
19.2502;3579;314.5966907962773
19.513740000000002;3575;314.245087900724
19.513740000000002;3570;313.80558428128245
19.513740000000002;3565;313.3660806618409
19.77741;3560;312.9265770423993
19.513740000000002;3554;312.3991726990694
19.513740000000002;3550;312.0475698035162
19.513740000000002;3544;311.52016546018626
19.513740000000002;3539;311.0806618407447
19.513740000000002;3533;310.5532574974148
19.77741;3529;310.20165460186155
19.513740000000002;3524;309.76215098242
19.513740000000002;3519;309.32264736297844
19.513740000000002;3514;308.88314374353683
19.77741;3510;308.5315408479836
19.513740000000002;3504;308.0041365046537
19.77741;3499;307.5646328852121
19.513740000000002;3494;307.12512926577057
19.513740000000002;3489;306.68562564632896
19.513740000000002;3484;306.2461220268874
19.513740000000002;3479;305.80661840744585
19.77741;3474;305.36711478800424
19.513740000000002;3469;304.9276111685627
19.513740000000002;3464;304.48810754912114
19.513740000000002;3459;304.04860392967953
19.149729999999998;3455;303.6970010341263
19.513740000000002;3443;302.6421923474665
19.513740000000002;3441;302.4663908996899
19.513740000000002;3438;302.20268872802495
19.513740000000002;3434;301.8510858324717
19.513740000000002;3430;301.4994829369184
19.77741;3424;300.97207859358855
19.513740000000002;3420;300.6204756980353
19.513740000000002;3415;300.1809720785937
20.668830000000003;3410;299.74146845915214
20.16752;3399;298.7745604963807
19.513740000000002;3397;298.59875904860405
20.273139999999998;3393;298.2471561530508
