14.45018;2385;209.64322647362988
15.53815;2388;209.9069286452948
14.45018;2391;210.17063081695977
14.45018;2396;210.61013443640132
14.45018;2399;210.87383660806628
20.4715;2416;212.36814891416762
20.4715;2418;212.54395036194424
20.4715;2421;212.8076525336092
20.4715;2425;213.15925542916244
20.4715;2430;213.59875904860402
20.4715;2435;214.0382626680456
20.4715;2440;214.47776628748716
21.450400000000002;2445;214.91726990692874
38.244800000000005;2450;215.35677352637032
21.450400000000002;2454;215.70837642192356
20.4715;2460;216.23578076525345
20.4715;2465;216.67528438469503
21.450400000000002;2470;217.11478800413659
21.450400000000002;2475;217.55429162357817
21.450400000000002;2481;218.08169596690806
21.450400000000002;2485;218.43329886246133
21.450400000000002;2490;218.87280248190288
21.450400000000002;2495;219.31230610134446
21.450400000000002;2500;219.75180972078604
20.4715;2505;220.1913133402276
20.4715;2510;220.63081695966918
21.450400000000002;2515;221.07032057911076
21.450400000000002;2520;221.5098241985523
20.4715;2525;221.9493278179939
20.4715;2530;222.38883143743547
20.4715;2535;222.82833505687702
20.4715;2540;223.2678386763186
21.450400000000002;2545;223.70734229576018
20.4715;2555;224.58634953464332
21.450400000000002;2559;224.9379524301966
20.4715;2561;225.1137538779732
20.4715;2566;225.5532574974148
20.87011;2571;225.99276111685634
19.96527;2575;226.3443640124096
21.450400000000002;2580;226.7838676318512
20.4715;2585;227.22337125129275
20.4715;2591;227.75077559462264
20.4715;2595;228.1023784901759
20.4715;2600;228.54188210961746
20.4715;2605;228.98138572905904
20.4715;2610;229.42088934850062
21.450400000000002;2615;229.86039296794218
20.4715;2620;230.29989658738376
20.4715;2625;230.73940020682534
20.4715;2630;231.17890382626692
20.4715;2635;231.61840744570847
20.4715;2640;232.05791106515005
20.4715;2647;232.67321613236825
20.4715;2650;232.93691830403318
20.4715;2655;233.37642192347477
20.4715;2660;233.81592554291635
20.4715;2665;234.2554291623579
19.96527;2670;234.69493278179948
20.4715;2675;235.13443640124106
20.4715;2680;235.5739400206826
20.4715;2685;236.0134436401242
20.4715;2690;236.45294725956578
20.4715;2695;236.89245087900733
20.4715;2700;237.3319544984489
19.96527;2705;237.7714581178905
20.4715;2710;238.21096173733207
20.4715;2715;238.65046535677362
19.96527;2720;239.0899689762152
20.4715;2725;239.52947259565678
19.96527;2730;239.96897621509834
20.4715;2735;240.40847983453992
20.4715;2740;240.8479834539815
20.4715;2745;241.28748707342305
20.4715;2750;241.72699069286463
19.56694;2755;242.1664943123062
20.4715;2760;242.60599793174777
20.4715;2765;243.04550155118935
20.4715;2770;243.48500517063093
20.4715;2775;243.92450879007248
20.4715;2781;244.45191313340237
20.4715;2785;244.80351602895564
20.4715;2790;245.24301964839722
20.4715;2795;245.68252326783877
20.4715;2799;246.03412616339205
20.4715;2805;246.56153050672194
20.4715;2810;247.0010341261635
20.4715;2815;247.44053774560507
20.4715;2820;247.88004136504665
20.4715;2825;248.3195449844882
19.56694;2830;248.75904860392978
19.56694;2835;249.19855222337137
20.4715;2840;249.63805584281292
20.4715;2845;250.0775594622545
20.4715;2850;250.51706308169608
20.4715;2855;250.95656670113766
20.4715;2860;251.3960703205792
20.4715;2865;251.8355739400208
19.56694;2870;252.27507755946237
20.4715;2875;252.71458117890393
19.56694;2880;253.1540847983455
20.4715;2885;253.5935884177871
20.4715;2890;254.03309203722864
20.4715;2895;254.47259565667022
19.56694;2900;254.9120992761118
20.4715;2905;255.35160289555336
20.4715;2910;255.79110651499494
20.4715;2915;256.2306101344365
20.4715;2919;256.58221302998976
19.56694;2925;257.1096173733197
19.56694;2930;257.54912099276123
20.4715;2935;257.9886246122028
20.4715;2940;258.4281282316444
20.4715;2946;258.95553257497426
20.4715;2951;259.3950361944158
20.4715;2955;259.7466390899691
20.4715;2960;260.18614270941066
20.4715;2965;260.6256463288522
20.4715;2971;261.15305067218213
20.4715;2975;261.5046535677354
20.4715;2979;261.8562564632886
19.56694;2985;262.38366080661854
19.96527;2990;262.8231644260601
20.4715;2995;263.26266804550164
20.4715;3000;263.70217166494325
20.4715;3005;264.1416752843848
19.56694;3010;264.58117890382636
20.4715;3015;265.02068252326796
20.4715;3020;265.4601861427095
20.4715;3026;265.98759048603944
20.4715;3030;266.3391933815927
20.4715;3034;266.6907962771459
20.4715;3039;267.1302998965875
20.4715;3045;267.6577042399174
20.4715;3049;268.00930713547064
20.4715;3055;268.53671147880056
20.4715;3060;268.9762150982421
20.4715;3065;269.41571871768366
20.4715;3070;269.85522233712527
20.4715;3075;270.2947259565668
20.4715;3081;270.8221302998967
19.96527;3085;271.17373319545
20.4715;3090;271.61323681489154
20.4715;3095;272.0527404343331
19.56694;3100;272.4922440537747
20.4715;3104;272.84384694932794
20.4715;3109;273.2833505687695
20.4715;3115;273.8107549120994
20.4715;3120;274.25025853154096
20.4715;3125;274.6897621509825
20.4715;3130;275.1292657704241
20.4715;3135;275.5687693898657
20.4715;3140;276.00827300930723
20.4715;3145;276.44777662874884
20.4715;3151;276.9751809720787
20.4715;3156;277.4146845915203
19.56694;3159;277.67838676318524
20.4715;3165;278.2057911065151
20.4715;3170;278.64529472595666
20.4715;3175;279.08479834539827
20.4715;3180;279.5243019648398
20.4715;3186;280.05170630816974
20.4715;3190;280.403309203723
