30.19101;2386;209.7311271975182
31.356450000000002;2390;210.08273009307143
30.19101;2393;210.3464322647364
30.19101;2397;210.69803516028963
30.19101;2403;211.22543950361953
29.591549999999998;2407;211.5770423991728
19.99121;2417;212.45604963805593
20.7129;2422;212.8955532574975
19.99121;2427;213.3350568769391
19.99121;2432;213.77456049638064
19.99121;2436;214.12616339193391
19.99121;2442;214.6535677352638
21.1325;2446;215.00517063081705
20.36766;2452;215.53257497414694
19.99121;2457;215.97207859358852
19.99121;2462;216.41158221303007
19.99121;2467;216.85108583247165
19.99121;2472;217.29058945191323
19.99121;2477;217.7300930713548
19.99121;2482;218.16959669079637
19.99121;2490;218.87280248190288
21.1325;2493;219.13650465356784
19.99121;2498;219.5760082730094
21.1325;2503;220.01551189245097
20.7129;2507;220.36711478800424
20.7129;2512;220.8066184074458
20.7129;2517;221.24612202688738
20.7129;2522;221.68562564632896
21.47926;2527;222.1251292657705
21.47926;2532;222.5646328852121
21.1325;2537;223.00413650465367
21.948259999999998;2542;223.44364012409523
20.7129;2547;223.8831437435368
20.7129;2552;224.3226473629784
21.47926;2557;224.76215098241994
20.7129;2562;225.20165460186152
21.1325;2567;225.6411582213031
20.7129;2573;226.168562564633
21.47926;2577;226.52016546018623
20.7129;2582;226.95966907962782
20.7129;2587;227.3991726990694
21.948259999999998;2592;227.83867631851095
20.7129;2597;228.27817993795253
20.7129;2602;228.7176835573941
21.47926;2607;229.15718717683566
20.7129;2612;229.59669079627724
21.1325;2617;230.03619441571882
20.7129;2622;230.47569803516038
21.1325;2628;231.00310237849027
21.1325;2632;231.35470527404354
21.47926;2637;231.7942088934851
21.1325;2642;232.23371251292667
20.7129;2647;232.67321613236825
21.1325;2651;233.0248190279215
20.7129;2657;233.5522233712514
21.47926;2662;233.99172699069297
20.7129;2667;234.43123061013455
21.47926;2672;234.8707342295761
21.1325;2678;235.398138572906
21.948259999999998;2682;235.74974146845926
21.948259999999998;2687;236.18924508790082
21.47926;2692;236.6287487073424
20.7129;2697;237.06825232678398
20.7129;2702;237.50775594622553
21.1325;2707;237.9472595656671
21.1325;2712;238.3867631851087
20.7129;2717;238.82626680455024
20.7129;2721;239.1778697001035
21.47926;2727;239.7052740434334
20.7129;2732;240.144777662875
20.7129;2737;240.58428128231654
20.7129;2742;241.02378490175812
20.7129;2747;241.4632885211997
20.7129;2753;241.99069286452956
21.1325;2759;242.51809720785946
20.7129;2762;242.78179937952441
21.1325;2767;243.22130299896597
20.7129;2772;243.66080661840755
21.47926;2777;244.10031023784913
21.1325;2782;244.53981385729068
20.7129;2787;244.97931747673226
20.7129;2792;245.41882109617384
20.7129;2797;245.85832471561542
20.7129;2802;246.29782833505698
21.1325;2806;246.64943123061025
20.7129;2812;247.17683557394014
20.7129;2817;247.6163391933817
21.1325;2822;248.05584281282327
21.1325;2827;248.49534643226485
20.7129;2832;248.9348500517064
21.47926;2837;249.374353671148
21.1325;2842;249.81385729058957
21.1325;2847;250.25336091003112
20.7129;2852;250.6928645294727
20.7129;2858;251.2202688728026
21.47926;2862;251.57187176835583
21.47926;2867;252.01137538779741
21.1325;2872;252.450879007239
21.47926;2877;252.89038262668058
20.7129;2882;253.32988624612213
20.7129;2887;253.7693898655637
21.1325;2892;254.2088934850053
20.7129;2897;254.64839710444684
21.47926;2902;255.08790072388842
21.1325;2907;255.52740434333
20.7129;2912;255.96690796277156
20.7129;2918;256.49431230610145
21.47926;2923;256.933815925543
20.7129;2927;257.2854188210963
20.7129;2933;257.81282316442616
20.7129;2938;258.2523267838677
21.47926;2942;258.603929679421
