19.41973;2947;259.04343329886257
19.41973;2952;259.4829369183041
19.41973;2957;259.92244053774573
19.80133;2962;260.3619441571873
19.80133;2967;260.80144777662883
19.41973;2973;261.32885211995875
19.41973;2977;261.680455015512
19.80133;2982;262.1199586349536
19.41973;2987;262.55946225439516
19.41973;2992;262.9989658738367
19.41973;2997;263.4384694932783
19.41973;3002;263.87797311271987
19.41973;3007;264.3174767321614
19.41973;3012;264.75698035160303
19.41973;3017;265.1964839710446
19.80133;3022;265.63598759048614
19.80133;3027;266.07549120992775
19.80133;3032;266.5149948293693
19.80133;3037;266.95449844881085
19.80133;3042;267.39400206825246
19.41973;3047;267.833505687694
19.41973;3052;268.27300930713557
19.80133;3056;268.62461220268887
19.41973;3064;269.32781799379535
19.41973;3068;269.6794208893486
19.41973;3072;270.0310237849019
19.41973;3077;270.47052740434344
19.41973;3082;270.910031023785
19.80133;3087;271.3495346432266
19.80133;3092;271.78903826266816
19.41973;3097;272.2285418821097
19.41973;3102;272.6680455015513
19.80133;3107;273.10754912099287
19.80133;3112;273.5470527404344
19.41973;3117;273.98655635987603
19.41973;3122;274.4260599793176
19.80133;3127;274.8655635987592
19.80133;3132;275.30506721820075
19.80133;3137;275.7445708376423
19.80133;3142;276.1840744570839
19.41973;3147;276.62357807652546
19.80133;3152;277.063081695967
19.41973;3157;277.5025853154086
19.41973;3162;277.9420889348502
19.80133;3167;278.38159255429173
19.80133;3172;278.82109617373334
19.41973;3177;279.2605997931749
19.41973;3182;279.70010341261644
19.41973;3187;280.13960703205805
19.80133;3192;280.5791106514996
19.80133;3197;281.01861427094116
19.41973;3202;281.45811789038277
19.41973;3207;281.8976215098243
19.80133;3212;282.33712512926587
19.80133;3217;282.7766287487075
19.80133;3222;283.21613236814903
19.41973;3227;283.6556359875906
19.80133;3232;284.0951396070322
19.41973;3236;284.44674250258544
19.80133;3242;284.9741468459153
19.80133;3247;285.4136504653569
19.41973;3252;285.85315408479846
19.41973;3257;286.29265770424
19.80133;3262;286.7321613236816
19.80133;3267;287.1716649431232
19.80133;3274;287.7869700103414
19.41973;3278;288.13857290589465
19.41973;3283;288.5780765253362
19.41973;3287;288.9296794208895
19.41973;3291;289.28128231644274
19.80133;3297;289.8086866597726
19.41973;3302;290.2481902792142
19.41973;3307;290.68769389865577
19.80133;3312;291.1271975180973
19.22591;3317;291.5667011375389
19.41973;3322;292.0062047569805
19.41973;3327;292.44570837642203
19.80133;3332;292.88521199586364
19.80133;3337;293.3247156153052
19.41973;3342;293.76421923474675
19.41973;3347;294.20372285418836
19.41973;3352;294.6432264736299
19.80133;3357;295.08273009307146
19.80133;3362;295.52223371251307
19.80133;3367;295.9617373319546
19.41973;3372;296.4012409513962
19.59598;3377;296.8407445708378
19.41973;3382;297.28024819027934
19.80133;3387;297.7197518097209
19.80133;3392;298.1592554291625
19.80133;3397;298.59875904860405
19.22591;3402;299.0382626680456
19.41973;3407;299.4777662874872
19.41973;3412;299.91726990692877
19.41973;3417;300.3567735263703
19.80133;3421;300.7083764219236
19.80133;3427;301.2357807652535
19.80133;3432;301.6752843846951
19.41973;3437;302.11478800413664
19.80133;3442;302.5542916235782
19.80133;3447;302.9937952430198
19.41973;3452;303.43329886246136
19.80133;3457;303.8728024819029
19.41973;3462;304.3123061013445
19.41973;3467;304.75180972078607
19.41973;3471;305.1034126163393
19.80133;3476;305.5429162357809
19.80133;3483;306.1582213029991
19.80133;3487;306.50982419855234
19.80133;3492;306.94932781799395
19.80133;3497;307.3888314374355
19.80133;3502;307.82833505687705
19.80133;3506;308.17993795243035
19.41973;3512;308.7073422957602
19.80133;3517;309.14684591520177
19.80133;3522;309.5863495346434
19.41973;3526;309.9379524301966
19.80133;3532;310.4653567735265
19.80133;3536;310.8169596690798
19.41973;3541;311.25646328852133
19.80133;3547;311.7838676318512
19.80133;3552;312.2233712512928
19.80133;3557;312.66287487073436
19.80133;3562;313.1023784901759
19.80133;3567;313.5418821096175
19.80133;3572;313.98138572905907
19.80133;3577;314.4208893485007
19.41973;3582;314.86039296794223
19.41973;3586;315.2119958634955
19.41973;3592;315.7394002068254
19.80133;3597;316.17890382626695
19.80133;3602;316.6184074457085
19.80133;3607;317.0579110651501
19.80133;3612;317.49741468459166
19.80133;3617;317.9369183040332
19.41973;3622;318.3764219234748
19.41973;3627;318.8159255429164
19.80133;3632;319.2554291623579
19.41973;3637;319.69493278179954
19.80133;3642;320.1344364012411
19.80133;3647;320.57394002068264
19.80133;3652;321.01344364012425
19.41973;3657;321.4529472595658
19.80133;3662;321.89245087900736
19.41973;3667;322.33195449844897
19.80133;3672;322.7714581178905
19.41973;3677;323.21096173733207
19.80133;3682;323.6504653567737
19.80133;3687;324.08996897621523
19.41973;3692;324.5294725956568
19.41973;3697;324.9689762150984
19.80133;3702;325.40847983453995
19.80133;3707;325.8479834539815
19.41973;3711;326.1995863495348
19.80133;3717;326.72699069286466
19.41973;3721;327.0785935884179
19.80133;3721;327.0785935884179
19.41973;3720;326.9906928645296
19.41973;3717;326.72699069286466
19.41973;3713;326.3753877973114
19.80133;3708;325.93588417786987
19.80133;3704;325.58428128231657
19.80133;3699;325.144777662875
19.80133;3694;324.70527404343346
19.80133;3689;324.26577042399185
19.80133;3684;323.8262668045503
19.41973;3679;323.38676318510875
19.80133;3674;322.94725956566714
19.41973;3668;322.4198552223373
19.80133;3664;322.06825232678403
19.80133;3659;321.6287487073424
19.41973;3654;321.1892450879009
19.80133;3648;320.66184074457095
19.80133;3643;320.2223371251294
19.80133;3639;319.87073422957616
19.41973;3634;319.43123061013455
19.80133;3629;318.991726990693
19.41973;3624;318.55222337125144
19.41973;3619;318.11271975180983
19.41973;3614;317.6732161323683
19.41973;3609;317.23371251292673
19.41973;3603;316.7063081695968
19.41973;3598;316.26680455015526
19.80133;3594;315.915201654602
19.80133;3589;315.4756980351604
19.41973;3583;314.94829369183054
19.22591;3578;314.508790072389
19.80133;3574;314.1571871768357
19.41973;3569;313.71768355739414
19.80133;3564;313.2781799379526
19.80133;3559;312.838676318511
19.80133;3554;312.3991726990694
19.80133;3547;311.7838676318512
19.41973;3543;311.43226473629795
19.41973;3538;310.9927611168564
19.41973;3533;310.5532574974148
19.41973;3528;310.11375387797324
19.41973;3523;309.6742502585317
19.41973;3519;309.32264736297844
19.41973;3513;308.7952430196485
19.59598;3509;308.4436401240953
19.41973;3504;308.0041365046537
19.80133;3499;307.5646328852121
19.41973;3494;307.12512926577057
19.80133;3488;306.59772492244065
19.80133;3484;306.2461220268874
19.80133;3478;305.71871768355754
19.80133;3474;305.36711478800424
19.41973;3469;304.9276111685627
19.80133;3463;304.40020682523283
19.80133;3458;303.9607032057912
19.80133;3453;303.52119958634967
19.41973;3449;303.1695966907964
19.41973;3444;302.7300930713548
19.80133;3439;302.29058945191326
19.80133;3434;301.8510858324717
19.80133;3428;301.3236814891418
19.80133;3423;300.88417786970024
19.41973;3419;300.532574974147
19.80133;3414;300.0930713547054
19.80133;3409;299.65356773526383
19.80133;3404;299.2140641158223
19.80133;3399;298.7745604963807
19.80133;3393;298.2471561530508
19.80133;3389;297.89555325749757
19.80133;3384;297.45604963805596
19.80133;3379;297.0165460186144
19.80133;3374;296.57704239917285
19.80133;3368;296.04963805584293
19.80133;3363;295.6101344364014
19.80133;3359;295.2585315408481
19.80133;3354;294.81902792140653
19.59598;3348;294.29162357807667
19.80133;3343;293.85211995863506
19.80133;3337;293.3247156153052
19.80133;3333;292.97311271975195
19.80133;3329;292.62150982419865
19.80133;3324;292.1820062047571
19.80133;3319;291.74250258531555
19.80133;3314;291.30299896587394
19.80133;3309;290.8634953464324
19.80133;3304;290.42399172699083
19.41973;3300;290.07238883143754
19.59598;3293;289.45708376421936
19.22591;3289;289.1054808686661
19.80133;3284;288.6659772492245
19.80133;3279;288.22647362978296
19.80133;3273;287.6990692864531
19.80133;3269;287.3474663908998
19.80133;3263;286.82006204756993
19.59598;3259;286.4684591520167
19.80133;3254;286.0289555325751
19.80133;3250;285.67735263702184
19.80133;3244;285.149948293692
19.80133;3238;284.62254395036206
19.80133;3233;284.1830403309205
19.80133;3229;283.83143743536726
19.80133;3224;283.39193381592565
19.80133;3218;282.8645294725958
19.80133;3214;282.5129265770425
19.80133;3209;282.07342295760094
19.80133;3204;281.6339193381594
19.80133;3199;281.1944157187178
19.80133;3194;280.7549120992762
19.80133;3188;280.22750775594636
20.003259999999997;3183;279.78800413650475
19.41973;3179;279.4364012409515
19.80133;3174;278.99689762150996
19.80133;3169;278.55739400206835
19.80133;3164;278.1178903826268
19.80133;3158;277.59048603929693
19.80133;3153;277.1509824198553
19.80133;3149;276.7993795243021
19.80133;3144;276.35987590486053
19.80133;3139;275.9203722854189
19.80133;3134;275.48086866597737
19.80133;3129;275.0413650465358
19.80133;3124;274.6018614270942
19.80133;3118;274.07445708376434
19.80133;3113;273.6349534643228
19.80133;3108;273.1954498448812
19.59598;3104;272.84384694932794
19.80133;3098;272.3164426059981
19.80133;3093;271.87693898655647
19.80133;3088;271.4374353671149
19.80133;3084;271.0858324715617
19.80133;3079;270.64632885212006
19.80133;3074;270.2068252326785
19.80133;3068;269.6794208893486
19.80133;3064;269.32781799379535
19.80133;3059;268.8883143743538
19.80133;3054;268.4488107549122
19.80133;3048;267.9214064115823
19.80133;3044;267.5698035160291
19.80133;3038;267.04239917269916
19.80133;3033;266.6028955532576
19.80133;3028;266.16339193381606
19.80133;3023;265.72388831437445
19.80133;3019;265.3722854188212
19.80133;3014;264.93278179937965
19.80133;3009;264.49327817993805
19.80133;3003;263.9658738366082
19.80133;2999;263.61427094105494
19.80133;2994;263.17476732161333
19.80133;2988;262.64736297828347
19.59598;2983;262.2078593588419
19.80133;2978;261.7683557394003
19.80133;2973;261.32885211995875
19.80133;2969;260.9772492244055
19.80133;2963;260.4498448810756
19.80133;2959;260.09824198552235
19.80133;2954;259.6587383660808
19.80133;2949;259.2192347466392
19.80133;2944;258.77973112719764
19.80133;2939;258.3402275077561
19.80133;2933;257.81282316442616
19.80133;2929;257.4612202688729
19.80133;2924;257.02171664943137
19.80133;2919;256.58221302998976
19.80133;2913;256.0548086866599
19.80133;2908;255.61530506721832
19.80133;2904;255.26370217166505
19.80133;2899;254.8241985522235
19.80133;2894;254.3846949327819
19.59598;2889;253.94519131334033
19.80133;2884;253.50568769389878
19.80133;2878;252.9782833505689
19.80133;2874;252.62668045501562
19.80133;2869;252.18717683557404
19.80133;2863;251.65977249224417
19.80133;2858;251.2202688728026
19.80133;2854;250.86866597724932
19.80133;2848;250.34126163391946
20.19604;2844;249.9896587383662
20.003259999999997;2839;249.5501551189246
19.80133;2834;249.11065149948305
19.80133;2829;248.67114788004147
20.19604;2824;248.2316442605999
19.80133;2819;247.79214064115834
19.80133;2814;247.35263702171676
19.80133;2808;246.82523267838687
19.59598;2804;246.4736297828336
20.19604;2799;246.03412616339205
19.80133;2794;245.59462254395046
20.19604;2789;245.15511892450888
19.80133;2784;244.71561530506733
19.80133;2778;244.18821096173744
20.19604;2774;243.83660806618417
19.80133;2770;243.48500517063093
20.19604;2764;242.95760082730104
20.19604;2758;242.43019648397114
20.19604;2754;242.0785935884179
19.59598;2749;241.63908996897632
20.19604;2744;241.19958634953474
19.80133;2739;240.7600827300932
20.19604;2733;240.2326783867633
20.19604;2728;239.79317476732172
19.80133;2723;239.35367114788014
20.003259999999997;2719;239.0020682523269
20.19604;2714;238.5625646328853
20.19604;2709;238.12306101344373
20.19604;2704;237.68355739400218
19.80133;2699;237.2440537745606
20.19604;2693;236.7166494312307
20.19604;2689;236.36504653567746
20.19604;2684;235.92554291623588
20.19604;2679;235.4860392967943
20.19604;2674;235.04653567735275
20.19604;2668;234.51913133402286
20.19604;2664;234.1675284384696
20.19604;2659;233.72802481902804
20.19604;2653;233.20062047569814
20.19604;2649;232.84901758014487
20.19604;2643;232.32161323681498
19.80133;2638;231.88210961737343
19.80133;2634;231.53050672182016
19.80133;2629;231.09100310237858
20.19604;2623;230.56359875904872
20.19604;2618;230.12409513960714
20.19604;2614;229.77249224405386
20.19604;2608;229.24508790072397
20.19604;2604;228.89348500517073
20.19604;2599;228.45398138572915
20.19604;2594;228.0144777662876
20.19604;2589;227.57497414684602
20.19604;2584;227.13547052740444
20.19604;2578;226.60806618407454
20.19604;2574;226.2564632885213
20.19604;2568;225.7290589451914
20.19604;2563;225.28955532574983
20.19604;2559;224.9379524301966
20.19604;2554;224.498448810755
20.19604;2549;224.05894519131343
20.19604;2543;223.53154084798356
20.19604;2539;223.1799379524303
20.19604;2534;222.7404343329887
20.19604;2529;222.30093071354716
20.19604;2524;221.86142709410558
20.19604;2519;221.421923474664
20.19604;2514;220.98241985522245
20.19604;2509;220.54291623578087
20.19604;2504;220.10341261633928
20.19604;2498;219.5760082730094
20.19604;2494;219.22440537745615
20.19604;2489;218.78490175801457
20.19604;2484;218.345398138573
20.19604;2479;217.90589451913144
20.19604;2474;217.46639089968986
20.19604;2469;217.02688728024827
20.19604;2464;216.58738366080672
20.19604;2459;216.14788004136514
20.19604;2454;215.70837642192356
20.19604;2449;215.268872802482
20.19604;2444;214.82936918304043
20.19604;2439;214.38986556359885
20.19604;2433;213.86246122026895
20.19604;2429;213.5108583247157
20.19604;2423;212.98345398138582
20.19604;2418;212.54395036194424
20.19604;2414;212.192347466391
20.19604;2409;211.75284384694942
20.19604;2404;211.31334022750784
20.19604;2399;210.87383660806628
20.19604;2393;210.3464322647364
