18.72953;2388;209.9069286452948
nan;2390;210.08273009307143
18.72953;2394;210.4343329886247
18.72953;2397;210.69803516028963
18.72953;2403;211.22543950361953
18.72953;2408;211.6649431230611
18.72953;2412;212.01654601861435
nan;2417;212.45604963805593
18.72953;2423;212.98345398138582
18.72953;2428;213.4229576008274
18.72953;2433;213.86246122026895
18.72953;2438;214.30196483971054
18.72953;2443;214.74146845915212
nan;2448;215.18097207859367
20.08786;2453;215.62047569803525
20.30679;2458;216.05997931747683
20.48506;2463;216.49948293691838
20.08786;2468;216.93898655635996
20.30679;2472;217.29058945191323
20.30679;2477;217.7300930713548
20.30679;2482;218.16959669079637
20.08786;2488;218.69700103412626
20.30679;2493;219.13650465356784
20.08786;2498;219.5760082730094
20.7174;2503;220.01551189245097
20.30679;2508;220.45501551189255
20.08786;2513;220.8945191313341
20.30679;2518;221.3340227507757
20.30679;2522;221.68562564632896
20.48506;2527;222.1251292657705
20.08786;2531;222.47673216132378
20.08786;2537;223.00413650465367
20.30679;2542;223.44364012409523
20.30679;2546;223.7952430196485
20.30679;2552;224.3226473629784
20.08786;2557;224.76215098241994
21.14227;2567;225.6411582213031
20.2501;2569;225.81695966907972
20.7174;2573;226.168562564633
20.30679;2577;226.52016546018623
19.703439999999997;2581;226.8717683557395
20.52235;2587;227.3991726990694
20.30679;2592;227.83867631851095
20.08786;2596;228.19027921406422
20.48506;2601;228.6297828335058
20.30679;2607;229.15718717683566
20.7174;2612;229.59669079627724
20.30679;2617;230.03619441571882
20.7174;2622;230.47569803516038
20.08786;2627;230.91520165460196
20.30679;2632;231.35470527404354
20.30679;2636;231.70630816959678
20.7174;2641;232.14581178903836
20.08786;2646;232.58531540847994
20.7174;2651;233.0248190279215
20.30679;2657;233.5522233712514
19.703439999999997;2662;233.99172699069297
20.30679;2667;234.43123061013455
19.86616;2672;234.8707342295761
20.08786;2677;235.31023784901768
20.946450000000002;2682;235.74974146845926
19.90991;2687;236.18924508790082
20.30679;2693;236.7166494312307
20.30679;2697;237.06825232678398
20.30679;2702;237.50775594622553
20.7174;2707;237.9472595656671
20.30679;2712;238.3867631851087
20.7174;2717;238.82626680455024
20.30679;2722;239.26577042399182
20.11295;2728;239.79317476732172
20.08786;2732;240.144777662875
20.7174;2737;240.58428128231654
19.703439999999997;2742;241.02378490175812
20.30679;2748;241.551189245088
20.7174;2753;241.99069286452956
20.7174;2758;242.43019648397114
20.48506;2762;242.78179937952441
19.90991;2767;243.22130299896597
19.86616;2776;244.01240951396082
20.30679;2778;244.18821096173744
20.7174;2783;244.62771458117902
20.30679;2788;245.06721820062057
20.08786;2793;245.50672182006215
20.7174;2798;245.94622543950373
20.30679;2803;246.3857290589453
19.90991;2808;246.82523267838687
20.30679;2813;247.26473629782845
20.7174;2818;247.70423991727
19.90991;2822;248.05584281282327
20.08786;2827;248.49534643226485
20.7174;2832;248.9348500517064
20.08786;2838;249.4622543950363
20.08786;2843;249.90175801447788
20.30679;2848;250.34126163391946
20.08786;2853;250.780765253361
20.30679;2859;251.3081695966909
19.90991;2864;251.74767321613248
20.30679;2869;252.18717683557404
20.30679;2873;252.5387797311273
20.30679;2878;252.9782833505689
19.90991;2883;253.41778697001044
20.48506;2888;253.85729058945202
20.30679;2893;254.2967942088936
20.7174;2898;254.73629782833515
20.11295;2904;255.26370217166505
20.08786;2909;255.70320579110663
19.86616;2914;256.1427094105482
20.08786;2919;256.58221302998976
20.08786;2924;257.02171664943137
20.11295;2929;257.4612202688729
20.30679;2934;257.9007238883145
19.90991;2939;258.3402275077561
20.08786;2944;258.77973112719764
20.08786;2949;259.2192347466392
20.30679;2954;259.6587383660808
20.48506;2959;260.09824198552235
20.08786;2964;260.5377456049639
20.52235;2969;260.9772492244055
20.30679;2975;261.5046535677354
20.08786;2979;261.8562564632886
20.52235;2984;262.2957600827302
20.30679;2989;262.7352637021718
20.30679;2995;263.26266804550164
19.90991;2999;263.61427094105494
20.08786;3004;264.0537745604965
20.30679;3009;264.49327817993805
20.7174;3014;264.93278179937965
20.08786;3019;265.3722854188212
20.08786;3024;265.81178903826276
20.48506;3029;266.25129265770437
20.30679;3034;266.6907962771459
20.30679;3038;267.04239917269916
19.90991;3045;267.6577042399174
20.11295;3049;268.00930713547064
19.703439999999997;3054;268.4488107549122
20.08786;3059;268.8883143743538
20.30679;3063;269.23991726990704
20.08786;3068;269.6794208893486
20.52235;3073;270.1189245087902
20.30679;3079;270.64632885212006
20.08786;3084;271.0858324715617
20.08786;3089;271.5253360910032
19.90991;3094;271.9648397104448
20.30679;3099;272.4043433298864
20.08786;3104;272.84384694932794
20.30679;3109;273.2833505687695
20.08786;3114;273.7228541882111
20.7174;3119;274.16235780765265
20.30679;3124;274.6018614270942
20.7174;3129;275.0413650465358
20.08786;3134;275.48086866597737
20.30679;3138;275.8324715615306
19.86616;3144;276.35987590486053
19.90991;3149;276.7993795243021
20.08786;3154;277.23888314374364
20.08786;3159;277.67838676318524
19.90991;3164;278.1178903826268
20.30679;3169;278.55739400206835
20.7174;3174;278.99689762150996
20.30679;3179;279.4364012409515
20.30679;3184;279.87590486039306
19.90991;3189;280.3154084798347
20.7174;3194;280.7549120992762
20.30679;3199;281.1944157187178
20.08786;3204;281.6339193381594
20.08786;3209;282.07342295760094
20.11295;3215;282.60082730093086
20.30679;3220;283.0403309203724
20.7174;3225;283.47983453981396
20.48506;3230;283.9193381592556
20.30679;3234;284.2709410548088
20.08786;3239;284.71044467425037
20.48506;3243;285.0620475698036
20.08786;3249;285.58945191313353
20.08786;3253;285.9410548086868
19.703439999999997;3258;286.3805584281284
20.30679;3263;286.82006204756993
20.08786;3268;287.2595656670115
20.30679;3273;287.6990692864531
20.7174;3278;288.13857290589465
20.08786;3284;288.6659772492245
20.48506;3288;289.0175801447778
20.08786;3294;289.5449844881077
20.08786;3299;289.9844881075492
20.08786;3304;290.42399172699083
19.703439999999997;3308;290.7755946225441
19.90991;3314;291.30299896587394
20.08786;3319;291.74250258531555
19.90991;3324;292.1820062047571
20.30679;3329;292.62150982419865
20.30679;3334;293.06101344364026
20.08786;3339;293.5005170630818
20.08786;3346;294.11582213030005
19.90991;3351;294.5553257497416
20.48506;3356;294.99482936918315
20.30679;3360;295.34643226473645
20.7174;3365;295.785935884178
20.08786;3370;296.22543950361955
20.08786;3374;296.57704239917285
20.48506;3379;297.0165460186144
20.7174;3385;297.54395036194427
20.08786;3390;297.9834539813859
19.86616;3394;298.3350568769391
20.08786;3400;298.862461220269
20.30679;3405;299.3019648397106
20.48506;3410;299.74146845915214
20.08786;3415;300.1809720785937
20.48506;3420;300.6204756980353
20.30679;3425;301.05997931747686
20.30679;3430;301.4994829369184
20.7174;3434;301.8510858324717
19.703439999999997;3440;302.3784901758016
20.08786;3444;302.7300930713548
20.7174;3449;303.1695966907964
20.30679;3454;303.609100310238
20.30679;3459;304.04860392967953
19.90991;3464;304.48810754912114
20.08786;3470;305.015511892451
20.30679;3474;305.36711478800424
20.08786;3479;305.80661840744585
20.08786;3485;306.3340227507757
20.30679;3490;306.7735263702173
19.703439999999997;3495;307.2130299896589
20.48506;3500;307.65253360910043
20.08786;3505;308.09203722854204
20.11295;3511;308.6194415718719
20.30679;3515;308.97104446742514
20.7174;3520;309.41054808686675
20.7174;3525;309.8500517063083
20.08786;3531;310.37745604963817
20.7174;3535;310.72905894519147
20.946450000000002;3540;311.168562564633
20.30679;3545;311.6080661840746
20.30679;3550;312.0475698035162
21.14227;3554;312.3991726990694
20.48506;3560;312.9265770423993
20.7174;3565;313.3660806618409
20.08786;3569;313.71768355739414
20.7174;3575;314.245087900724
21.14227;3580;314.6845915201656
20.48506;3585;315.12409513960716
20.30679;3590;315.5635987590487
20.7174;3595;316.0031023784903
20.30679;3600;316.4426059979319
20.08786;3604;316.7942088934851
20.08786;3609;317.23371251292673
20.30679;3614;317.6732161323683
20.30679;3619;318.11271975180983
20.48506;3625;318.64012409513975
20.7174;3630;319.0796277145813
20.30679;3634;319.43123061013455
20.30679;3639;319.87073422957616
20.08786;3645;320.398138572906
20.08786;3650;320.83764219234763
20.48506;3654;321.1892450879009
20.08786;3660;321.71664943123073
20.7174;3664;322.06825232678403
20.7174;3669;322.5077559462256
20.30679;3674;322.94725956566714
19.86616;3679;323.38676318510875
19.703439999999997;3684;323.8262668045503
20.30679;3689;324.26577042399185
19.703439999999997;3694;324.70527404343346
20.30679;3699;325.144777662875
20.08786;3704;325.58428128231657
21.14227;3709;326.0237849017582
20.7174;3714;326.46328852119973
20.7174;3719;326.9027921406413
20.48506;3724;327.3422957600829
20.08786;3725;327.4301964839712
20.30679;3725;327.4301964839712
20.7174;3723;327.2543950361946
20.7174;3720;326.9906928645296
19.703439999999997;3716;326.63908996897635
20.48506;3712;326.2874870734231
20.30679;3707;325.8479834539815
19.86616;3703;325.49638055842826
20.30679;3697;324.9689762150984
20.08786;3693;324.61737331954515
20.7174;3688;324.17786970010354
20.7174;3683;323.738366080662
20.30679;3677;323.21096173733207
21.14227;3672;322.7714581178905
20.48506;3667;322.33195449844897
20.30679;3662;321.89245087900736
20.08786;3656;321.3650465356775
20.7174;3652;321.01344364012425
20.30679;3646;320.48603929679433
20.08786;3641;320.0465356773528
20.7174;3636;319.6070320579112
20.30679;3631;319.1675284384696
19.703439999999997;3626;318.72802481902806
20.30679;3621;318.2885211995865
20.7174;3617;317.9369183040332
20.30679;3612;317.49741468459166
20.7174;3608;317.1458117890384
20.946450000000002;3603;316.7063081695968
20.48506;3598;316.26680455015526
20.48506;3592;315.7394002068254
20.30679;3588;315.3877973112721
20.30679;3583;314.94829369183054
20.7174;3577;314.4208893485007
20.48506;3573;314.0692864529474
20.7174;3568;313.6297828335058
21.14227;3563;313.1902792140643
20.946450000000002;3558;312.75077559462267
20.30679;3553;312.3112719751811
20.7174;3548;311.87176835573956
20.48506;3543;311.43226473629795
20.7174;3538;310.9927611168564
20.7174;3533;310.5532574974148
20.30679;3528;310.11375387797324
20.7174;3523;309.6742502585317
20.48506;3518;309.2347466390901
21.14227;3513;308.7952430196485
20.48506;3508;308.35573940020697
19.90991;3503;307.91623578076536
20.48506;3498;307.4767321613238
20.7174;3494;307.12512926577057
21.14227;3489;306.68562564632896
20.7174;3484;306.2461220268874
20.946450000000002;3478;305.71871768355754
21.14227;3473;305.27921406411593
20.946450000000002;3468;304.8397104446744
20.48506;3462;304.3123061013445
20.52235;3457;303.8728024819029
20.7174;3453;303.52119958634967
20.7174;3448;303.0816959669081
20.946450000000002;3443;302.6421923474665
20.946450000000002;3439;302.29058945191326
21.38587;3434;301.8510858324717
20.7174;3429;301.4115822130301
20.30679;3425;301.05997931747686
20.30679;3420;300.6204756980353
20.48506;3415;300.1809720785937
20.48506;3410;299.74146845915214
20.7174;3405;299.3019648397106
20.52235;3400;298.862461220269
20.52235;3395;298.42295760082743
20.7174;3390;297.9834539813859
20.7174;3385;297.54395036194427
20.895509999999998;3380;297.1044467425027
20.946450000000002;3375;296.66494312306116
21.14227;3370;296.22543950361955
20.7174;3364;295.6980351602897
21.14227;3359;295.2585315408481
20.7174;3354;294.81902792140653
21.14227;3347;294.20372285418836
20.7174;3342;293.76421923474675
20.7174;3338;293.4126163391935
20.48506;3333;292.97311271975195
20.7174;3328;292.53360910031034
21.38587;3323;292.0941054808688
21.14227;3318;291.65460186142724
20.946450000000002;3314;291.30299896587394
21.84127;3308;290.7755946225441
20.7174;3304;290.42399172699083
21.58196;3299;289.9844881075492
20.895509999999998;3292;289.36918304033105
20.7174;3287;288.9296794208895
21.38587;3282;288.4901758014479
20.48506;3277;288.05067218200634
20.7174;3271;287.5232678386764
21.14227;3266;287.08376421923487
20.946450000000002;3261;286.6442605997933
20.946450000000002;3255;286.1168562564634
20.7174;3250;285.67735263702184
21.14227;3245;285.2378490175803
21.14227;3240;284.7983453981387
21.38587;3235;284.3588417786971
20.946450000000002;3231;284.0072388831439
20.946450000000002;3226;283.5677352637023
20.30679;3222;283.21613236814903
21.14227;3216;282.68872802481917
21.14227;3211;282.24922440537756
20.895509999999998;3207;281.8976215098243
21.84127;3202;281.45811789038277
20.48506;3197;281.01861427094116
20.7174;3192;280.5791106514996
20.7174;3186;280.05170630816974
21.84127;3181;279.61220268872813
21.38587;3176;279.1726990692866
20.895509999999998;3170;278.64529472595666
20.946450000000002;3165;278.2057911065151
21.58196;3159;277.67838676318524
21.38587;3154;277.23888314374364
20.946450000000002;3149;276.7993795243021
20.895509999999998;3144;276.35987590486053
21.14227;3139;275.9203722854189
21.14227;3134;275.48086866597737
20.48506;3129;275.0413650465358
20.7174;3124;274.6018614270942
21.84127;3119;274.16235780765265
21.58196;3114;273.7228541882111
20.895509999999998;3109;273.2833505687695
21.38587;3104;272.84384694932794
21.38587;3099;272.4043433298864
21.38587;3094;271.9648397104448
20.48506;3089;271.5253360910032
21.38587;3083;270.9979317476733
20.895509999999998;3078;270.55842812823175
21.58196;3074;270.2068252326785
21.38587;3069;269.76732161323696
21.84127;3064;269.32781799379535
21.38587;3059;268.8883143743538
21.38587;3054;268.4488107549122
20.895509999999998;3049;268.00930713547064
21.31968;3044;267.5698035160291
21.84127;3038;267.04239917269916
21.38587;3033;266.6028955532576
21.84127;3028;266.16339193381606
21.84127;3023;265.72388831437445
21.38587;3018;265.2843846949329
21.58196;3013;264.84488107549134
20.946450000000002;3008;264.40537745604973
21.14227;3003;263.9658738366082
21.58196;2998;263.52637021716663
21.14227;2993;263.086866597725
21.14227;2988;262.64736297828347
21.38587;2982;262.1199586349536
21.58196;2977;261.680455015512
20.946450000000002;2973;261.32885211995875
21.84127;2968;260.8893485005172
21.38587;2963;260.4498448810756
22.31332;2958;260.01034126163404
21.14227;2953;259.5708376421925
20.946450000000002;2948;259.1313340227509
21.38587;2942;258.603929679421
21.38587;2938;258.2523267838677
21.38587;2933;257.81282316442616
22.03704;2928;257.3733195449846
21.38587;2923;256.933815925543
21.84127;2918;256.49431230610145
21.38587;2913;256.0548086866599
21.58196;2908;255.61530506721832
21.38587;2903;255.17580144777673
21.84127;2898;254.73629782833515
21.84127;2893;254.2967942088936
21.14227;2888;253.85729058945202
21.58196;2883;253.41778697001044
22.03704;2878;252.9782833505689
21.14227;2873;252.5387797311273
21.58196;2868;252.09927611168573
21.58196;2863;251.65977249224417
21.58196;2858;251.2202688728026
21.84127;2853;250.780765253361
22.31332;2848;250.34126163391946
22.31332;2843;249.90175801447788
21.84127;2838;249.4622543950363
22.03704;2833;249.02275077559472
22.31332;2828;248.58324715615316
22.586;2824;248.2316442605999
21.84127;2818;247.70423991727
22.31332;2814;247.35263702171676
22.31332;2809;246.91313340227518
22.31332;2804;246.4736297828336
22.31332;2798;245.94622543950373
22.80268;2793;245.50672182006215
23.09394;2789;245.15511892450888
22.03704;2784;244.71561530506733
22.03704;2779;244.27611168562575
