23.412740000000003;3746;329.2761116856258
18.36665;3746;329.2761116856258
22.713939999999997;3744;329.10031023784916
23.412740000000003;3743;329.01240951396085
23.412740000000003;3741;328.8366080661842
23.412740000000003;3737;328.485005170631
18.73019;3734;328.221302998966
22.713939999999997;3730;327.86970010341275
23.412740000000003;3726;327.5180972078595
23.412740000000003;3723;327.2543950361946
18.36665;3719;326.9027921406413
18.73019;3716;326.63908996897635
18.36665;3711;326.1995863495348
18.36665;3708;325.93588417786987
18.36665;3704;325.58428128231657
18.36665;3701;325.32057911065164
18.36665;3697;324.9689762150984
18.36665;3694;324.70527404343346
18.36665;3684;323.8262668045503
15.39626;3678;323.2988624612204
18.73019;3675;323.03516028955545
15.39626;3671;322.6835573940022
15.39626;3667;322.33195449844897
15.39626;3663;321.98035160289567
18.36665;3660;321.71664943123073
15.39626;3656;321.3650465356775
18.73019;3652;321.01344364012425
15.39626;3648;320.66184074457095
18.36665;3645;320.398138572906
18.36665;3640;319.95863495346447
18.36665;3637;319.69493278179954
18.36665;3632;319.2554291623579
18.36665;3628;318.9038262668047
18.36665;3625;318.64012409513975
15.39626;3621;318.2885211995865
15.39626;3617;317.9369183040332
15.39626;3613;317.58531540847997
18.36665;3610;317.32161323681504
15.39626;3606;316.9700103412618
15.39626;3604;316.7942088934851
14.80767;3600;316.4426059979319
15.39626;3597;316.17890382626695
15.39626;3592;315.7394002068254
12.864090000000001;3588;315.3877973112721
14.80767;3585;315.12409513960716
13.24436;3581;314.7724922440539
12.864090000000001;3577;314.4208893485007
14.80767;3573;314.0692864529474
12.864090000000001;3570;313.80558428128245
12.864090000000001;3566;313.4539813857292
12.864090000000001;3562;313.1023784901759
12.864090000000001;3558;312.75077559462267
12.864090000000001;3554;312.3991726990694
12.864090000000001;3550;312.0475698035162
12.864090000000001;3547;311.7838676318512
12.864090000000001;3543;311.43226473629795
12.29707;3539;311.0806618407447
12.864090000000001;3535;310.72905894519147
12.29707;3531;310.37745604963817
10.961120000000001;3527;310.0258531540849
10.961120000000001;3523;309.6742502585317
10.47055;3520;309.41054808686675
9.50888;3516;309.05894519131346
8.0305;3514;308.88314374353683
8.0305;3505;308.09203722854204
8.0305;3503;307.91623578076536
6.88529;3499;307.5646328852121
5.99529;3495;307.2130299896589
6.2995;3491;306.86142709410564
5.99529;3487;306.50982419855234
6.0199300000000004;3484;306.2461220268874
5.75272;3480;305.89451913133416
5.51827;3476;305.5429162357809
5.49913;3472;305.1913133402276
5.078720000000001;3469;304.9276111685627
5.03442;3464;304.48810754912114
5.03442;3461;304.2244053774562
4.87503;3457;303.8728024819029
4.82296;3453;303.52119958634967
4.624770000000001;3449;303.1695966907964
4.74791;3445;302.8179937952431
4.624770000000001;3441;302.4663908996899
4.624770000000001;3437;302.11478800413664
4.74791;3434;301.8510858324717
4.624770000000001;3430;301.4994829369184
4.74791;3426;301.14788004136517
4.5477;3424;300.97207859358855
4.5477;3420;300.6204756980353
4.5477;3416;300.268872802482
4.5477;3412;299.91726990692877
4.5477;3409;299.65356773526383
4.5477;3405;299.3019648397106
4.5477;3401;298.9503619441573
4.3613599999999995;3397;298.59875904860405
4.5477;3393;298.2471561530508
4.5477;3390;297.9834539813859
4.45407;3386;297.6318510858326
4.3613599999999995;3382;297.28024819027934
4.3613599999999995;3378;296.9286452947261
4.45407;3375;296.66494312306116
4.3613599999999995;3371;296.31334022750787
4.45407;3367;295.9617373319546
4.3613599999999995;3363;295.6101344364014
4.45407;3359;295.2585315408481
4.45407;3355;294.90692864529484
4.3613599999999995;3351;294.5553257497416
4.45407;3347;294.20372285418836
4.45407;3344;293.94002068252337
4.26966;3340;293.5884177869701
4.26966;3336;293.2368148914169
4.26966;3334;293.06101344364026
4.26966;3330;292.70941054808696
4.45407;3326;292.3578076525337
4.45407;3322;292.0062047569805
4.26966;3319;291.74250258531555
4.45407;3315;291.39089968976225
4.26966;3311;291.039296794209
4.26966;3307;290.68769389865577
4.26966;3303;290.3360910031025
4.45407;3300;290.07238883143754
4.26966;3295;289.632885211996
4.26966;3291;289.28128231644274
4.45407;3288;289.0175801447778
4.26966;3284;288.6659772492245
4.26966;3280;288.31437435367127
4.26966;3276;287.962771458118
4.26966;3272;287.6111685625647
4.26966;3268;287.2595656670115
4.26966;3263;286.82006204756993
4.26966;3261;286.6442605997933
4.26966;3257;286.29265770424
4.26966;3253;285.9410548086868
4.098529999999999;3249;285.58945191313353
4.26966;3246;285.3257497414686
4.26966;3242;284.9741468459153
4.26966;3239;284.71044467425037
4.26966;3235;284.3588417786971
4.26966;3232;284.0951396070322
4.26966;3229;283.83143743536726
4.26966;3225;283.47983453981396
4.26966;3221;283.1282316442607
4.26966;3218;282.8645294725958
4.26966;3213;282.4250258531542
4.26966;3210;282.16132368148925
4.26966;3206;281.809720785936
4.26966;3202;281.45811789038277
4.26966;3199;281.1944157187178
4.26966;3195;280.84281282316454
4.26966;3191;280.4912099276113
4.26966;3187;280.13960703205805
4.26966;3183;279.78800413650475
4.26966;3180;279.5243019648398
4.26966;3176;279.1726990692866
4.26966;3172;278.82109617373334
4.098529999999999;3168;278.46949327818004
4.26966;3164;278.1178903826268
4.26966;3160;277.76628748707355
4.26966;3157;277.5025853154086
4.26966;3152;277.063081695967
4.34712;3149;276.7993795243021
4.26966;3146;276.53567735263715
4.098529999999999;3143;276.2719751809722
4.26966;3139;275.9203722854189
4.26966;3136;275.656670113754
4.26966;3131;275.21716649431244
4.26966;3127;274.8655635987592
4.26966;3123;274.5139607032059
4.098529999999999;3119;274.16235780765265
4.26966;3116;273.8986556359877
4.1669;3112;273.5470527404344
4.26966;3109;273.2833505687695
4.34712;3105;272.93174767321625
4.26966;3102;272.6680455015513
4.26966;3098;272.3164426059981
4.26966;3095;272.0527404343331
4.26966;3090;271.61323681489154
4.26966;3083;270.9979317476733
4.26966;3079;270.64632885212006
4.098529999999999;3075;270.2947259565668
4.34712;3071;269.9431230610136
4.26966;3063;269.23991726990704
4.098529999999999;3060;268.9762150982421
4.26966;3057;268.7125129265772
4.1669;3054;268.4488107549122
4.34712;3050;268.09720785935895
4.26966;3046;267.7456049638057
4.098529999999999;3042;267.39400206825246
4.26966;3037;266.95449844881085
4.26966;3033;266.6028955532576
4.26966;3030;266.3391933815927
4.26966;3026;265.98759048603944
4.26966;3022;265.63598759048614
4.34712;3018;265.2843846949329
4.26966;3014;264.93278179937965
4.26966;3011;264.6690796277147
4.26966;3007;264.3174767321614
4.26966;3003;263.9658738366082
4.098529999999999;3000;263.70217166494325
4.26966;2996;263.35056876938995
4.34712;2992;262.9989658738367
4.26966;2988;262.64736297828347
4.34712;2984;262.2957600827302
4.26966;2981;262.03205791106524
4.26966;2976;261.5925542916237
4.26966;2974;261.41675284384706
4.26966;2970;261.0651499482938
4.1669;2967;260.80144777662883
4.26966;2964;260.5377456049639
4.098529999999999;2960;260.18614270941066
4.34712;2956;259.8345398138574
4.26966;2952;259.4829369183041
4.098529999999999;2948;259.1313340227509
4.1669;2944;258.77973112719764
4.26966;2940;258.4281282316444
4.26966;2937;258.1644260599794
4.34712;2933;257.81282316442616
4.34712;2929;257.4612202688729
4.098529999999999;2926;257.197518097208
4.26966;2922;256.8459152016547
4.098529999999999;2918;256.49431230610145
4.26966;2914;256.1427094105482
4.098529999999999;2911;255.87900723888325
4.26966;2907;255.52740434333
4.098529999999999;2903;255.17580144777673
4.34712;2899;254.8241985522235
4.098529999999999;2896;254.56049638055853
4.34712;2892;254.2088934850053
4.26966;2888;253.85729058945202
4.098529999999999;2884;253.50568769389878
4.098529999999999;2880;253.1540847983455
4.098529999999999;2877;252.89038262668058
