23.00548;3746;329.2761116856258
23.00548;3744;329.10031023784916
19.871029999999998;2385;209.64322647362988
20.13232;2388;209.9069286452948
21.06699;3747;329.3640124095141
21.06699;3745;329.18821096173747
21.77955;3742;328.92450879007254
21.06699;3738;328.5729058945193
21.77955;3730;327.86970010341275
21.06699;3725;327.4301964839712
21.06699;3719;326.9027921406413
21.06699;3715;326.55118924508804
21.77955;3709;326.0237849017582
21.06699;3704;325.58428128231657
20.040680000000002;3558;312.75077559462267
20.97712;3547;311.7838676318512
20.73501;3541;311.25646328852133
19.63879;3533;310.5532574974148
21.469060000000002;3526;309.9379524301966
19.63879;3508;308.35573940020697
20.29081;3503;307.91623578076536
20.040680000000002;3498;307.4767321613238
20.97712;3491;306.86142709410564
19.63879;3486;306.421923474664
20.040680000000002;3479;305.80661840744585
19.63879;3474;305.36711478800424
19.63879;3466;304.66390899689776
20.97712;3456;303.7849017580146
20.73501;3450;303.25749741468474
19.232950000000002;3443;302.6421923474665
19.84412;3435;301.93898655636
19.84412;3428;301.3236814891418
20.29081;3420;300.6204756980353
19.63879;3413;300.0051706308171
19.84412;3406;299.3898655635989
20.97712;3398;298.68665977249236
19.63879;3390;297.9834539813859
20.484659999999998;3383;297.36814891416765
20.73501;3376;296.7528438469495
20.97712;3369;296.13753877973124
20.29081;3359;295.2585315408481
20.73501;3352;294.6432264736299
19.63879;3345;294.02792140641174
20.040680000000002;3338;293.4126163391935
20.73501;3329;292.62150982419865
19.84412;3323;292.0941054808688
20.29081;3316;291.4788004136506
19.63879;3308;290.7755946225441
19.63879;3300;290.07238883143754
20.29081;3292;289.36918304033105
20.040680000000002;3285;288.7538779731128
19.84412;3278;288.13857290589465
20.29081;3268;287.2595656670115
19.63879;3261;286.6442605997933
20.73501;3254;286.0289555325751
19.84412;3247;285.4136504653569
19.63879;3238;284.62254395036206
20.29081;3232;284.0951396070322
19.63879;3226;283.5677352637023
19.01955;3218;282.8645294725958
20.29081;3210;282.16132368148925
20.29081;3202;281.45811789038277
20.29081;3196;280.93071354705285
19.63879;3188;280.22750775594636
20.29081;3182;279.70010341261644
20.040680000000002;3172;278.82109617373334
20.040680000000002;3165;278.2057911065151
19.232950000000002;3158;277.59048603929693
20.040680000000002;3150;276.8872802481904
19.63879;3143;276.2719751809722
19.232950000000002;3136;275.656670113754
19.84412;3129;275.0413650465358
20.73501;3120;274.25025853154096
20.29081;3113;273.6349534643228
