19.34252,2608,229.24508790072397,0.7532361176470596
19.34252,2613,229.68459152016555,nan
18.34937,2618,230.12409513960714,nan
19.34252,2622,230.47569803516038,nan
29.01378,2627,230.91520165460196,nan
18.34937,2633,231.44260599793185,nan
19.34252,2638,231.88210961737343,nan
18.34937,2645,232.49741468459163,-6.740185928104509
18.34937,2651,233.0248190279215,nan
18.34937,2658,233.6401240951397,nan
19.34252,2663,234.07962771458128,0.6276967647058875
18.34937,2667,234.43123061013455,nan
19.34252,2673,234.9586349534644,nan
19.34252,2678,235.398138572906,nan
19.34252,2683,235.83764219234757,0.7061588602941202
19.34252,2687,236.18924508790082,nan
18.34937,2693,236.7166494312307,nan
19.34252,2698,237.1561530506723,nan
19.34252,2703,237.59565667011387,nan
18.34937,2707,237.9472595656671,nan
18.34937,2712,238.3867631851087,nan
19.34252,2718,238.91416752843858,nan
19.34252,2723,239.35367114788014,nan
18.34937,2728,239.79317476732172,nan
19.34252,2732,240.144777662875,nan
18.34937,2737,240.58428128231654,-0.8070386974789899
18.34937,2743,241.11168562564643,nan
18.34937,2748,241.551189245088,nan
18.34937,2753,241.99069286452956,nan
18.34937,2758,242.43019648397114,nan
18.34937,2763,242.86970010341273,nan
18.34937,2768,243.3092037228543,nan
19.34252,2772,243.66080661840755,0.8070386974789899
19.34252,2778,244.18821096173744,nan
18.34937,2783,244.62771458117902,nan
18.34937,2788,245.06721820062057,nan
19.34252,2792,245.41882109617384,nan
19.34252,2798,245.94622543950373,nan
18.34937,2802,246.29782833505698,nan
18.34937,2807,246.73733195449856,nan
18.34937,2813,247.26473629782845,nan
19.34252,2818,247.70423991727,0.7061588602941202
19.34252,2823,248.14374353671158,nan
18.34937,2828,248.58324715615316,nan
29.01378,2833,249.02275077559472,7.334986996078439
18.34937,2838,249.4622543950363,nan
18.34937,2843,249.90175801447788,nan
19.34252,2848,250.34126163391946,-7.334986996078281
18.34937,2853,250.780765253361,nan
18.34937,2858,251.2202688728026,nan
18.34937,2863,251.65977249224417,nan
19.34252,2868,252.09927611168573,0.7532361176470596
19.34252,2873,252.5387797311273,nan
19.34252,2878,252.9782833505689,nan
19.34252,2883,253.41778697001044,nan
18.34937,2887,253.7693898655637,nan
18.34937,2893,254.2967942088936,nan
18.34937,2898,254.73629782833515,nan
19.34252,2903,255.17580144777673,0.7061588602941202
19.34252,2908,255.61530506721832,nan
19.34252,2913,256.0548086866599,nan
19.34252,2918,256.49431230610145,nan
19.34252,2923,256.933815925543,nan
18.34937,2928,257.3733195449846,nan
19.34252,2933,257.81282316442616,nan
29.01378,2938,258.2523267838677,7.334986996078439
18.34937,2943,258.6918304033093,nan
19.34252,2948,259.1313340227509,nan
18.34937,2953,259.5708376421925,-8.08822311372515
19.34252,2958,260.01034126163404,nan
19.34252,2963,260.4498448810756,nan
18.34937,2968,260.8893485005172,nan
18.34937,2974,261.41675284384706,nan
18.34937,2978,261.7683557394003,nan
19.34252,2983,262.2078593588419,nan
18.34937,2988,262.64736297828347,nan
19.34252,2994,263.17476732161333,nan
19.34252,2998,263.52637021716663,nan
18.34937,3003,263.9658738366082,nan
19.34252,3008,264.40537745604973,nan
18.34937,3013,264.84488107549134,nan
18.34937,3018,265.2843846949329,nan
18.34937,3023,265.72388831437445,-0.7532361176470596
19.34252,3028,266.16339193381606,nan
19.34252,3033,266.6028955532576,nan
19.34252,3038,267.04239917269916,nan
19.34252,3043,267.4819027921408,nan
19.34252,3048,267.9214064115823,nan
19.34252,3053,268.3609100310239,nan
18.34937,3058,268.8004136504655,nan
18.34937,3063,269.23991726990704,nan
18.34937,3068,269.6794208893486,nan
18.34937,3073,270.1189245087902,nan
19.34252,3078,270.55842812823175,nan
19.34252,3083,270.9979317476733,nan
25.949330000000003,3088,271.4374353671149,nan
19.34252,3093,271.87693898655647,nan
19.34252,3098,272.3164426059981,nan
18.34937,3103,272.75594622543963,-5.764048094117655
19.34252,3108,273.1954498448812,nan
18.34937,3113,273.6349534643228,nan
18.34937,3118,274.07445708376434,nan
19.34252,3123,274.5139607032059,nan
19.34252,3128,274.9534643226475,nan
18.34937,3133,275.39296794208906,nan
19.34252,3138,275.8324715615306,nan
18.34937,3143,276.2719751809722,nan
19.34252,3148,276.7114788004138,0.7532361176470596
18.34937,3153,277.1509824198553,nan
18.34937,3158,277.59048603929693,nan
19.34252,3163,278.0299896587385,nan
19.34252,3168,278.46949327818004,0.7532361176470596
18.34937,3173,278.90899689762165,nan
19.34252,3178,279.3485005170632,nan
18.34937,3183,279.78800413650475,nan
25.949330000000003,3188,280.22750775594636,5.764048094117655
18.34937,3193,280.6670113753879,nan
18.34937,3198,281.10651499482947,nan
18.34937,3203,281.5460186142711,nan
18.34937,3208,281.98552223371263,nan
19.34252,3213,282.4250258531542,nan
18.34937,3217,282.7766287487075,nan
19.34252,3223,283.30403309203734,nan
18.34937,3229,283.83143743536726,nan
19.34252,3233,284.1830403309205,0.7061588602941202
19.34252,3238,284.62254395036206,nan
18.34937,3243,285.0620475698036,nan
18.34937,3248,285.5015511892452,nan
19.34252,3253,285.9410548086868,nan
29.01378,3258,286.3805584281284,8.08822311372515
19.34252,3263,286.82006204756993,nan
18.34937,3268,287.2595656670115,-0.7532361176470596
19.34252,3273,287.6990692864531,-7.334986996078439
18.34937,3278,288.13857290589465,nan
18.34937,3283,288.5780765253362,nan
18.34937,3288,289.0175801447778,-0.7532361176470596
19.34252,3292,289.36918304033105,nan
18.34937,3298,289.8965873836609,nan
18.34937,3303,290.3360910031025,nan
18.34937,3308,290.7755946225441,-0.7061588602941202
19.34252,3313,291.21509824198563,nan
19.34252,3318,291.65460186142724,nan
18.34937,3323,292.0941054808688,nan
18.34937,3328,292.53360910031034,-0.7532361176470596
19.34252,3333,292.97311271975195,nan
18.34937,3337,293.3247156153052,nan
19.34252,3343,293.85211995863506,nan
18.34937,3348,294.29162357807667,-0.7532361176470596
25.949330000000003,3353,294.7311271975182,nan
19.34252,3358,295.1706308169598,nan
19.34252,3363,295.6101344364014,nan
18.34937,3368,296.04963805584293,-5.764048094117655
18.34937,3373,296.4891416752845,nan
19.34252,3378,296.9286452947261,nan
18.34937,3383,297.36814891416765,nan
19.34252,3388,297.8076525336092,nan
18.34937,3393,298.2471561530508,-0.7532361176470596
29.01378,3398,298.68665977249236,nan
19.34252,3403,299.12616339193397,nan
18.34937,3408,299.5656670113755,nan
18.34937,3413,300.0051706308171,-8.0882231137255
19.34252,3418,300.4446742502587,nan
19.34252,3422,300.7962771458119,nan
18.34937,3428,301.3236814891418,nan
18.34937,3433,301.7631851085834,nan
19.34252,3438,302.20268872802495,nan
18.34937,3443,302.6421923474665,nan
19.34252,3448,303.0816959669081,0.7532361176470596
18.34937,3453,303.52119958634967,nan
18.34937,3457,303.8728024819029,nan
19.34252,3462,304.3123061013445,nan
19.34252,3468,304.8397104446744,0.7532361176470596
19.34252,3473,305.27921406411593,nan
18.34937,3478,305.71871768355754,nan
19.34252,3483,306.1582213029991,nan
18.34937,3488,306.59772492244065,nan
18.34937,3493,307.03722854188226,nan
18.34937,3497,307.3888314374355,nan
18.34937,3503,307.91623578076536,nan
19.34252,3507,308.26783867631866,nan
29.01378,3513,308.7952430196485,7.582709169117676
19.34252,3518,309.2347466390901,nan
19.34252,3523,309.6742502585317,nan
18.34937,3527,310.0258531540849,-8.665953336134436
19.34252,3533,310.5532574974148,nan
18.34937,3538,310.9927611168564,nan
18.34937,3542,311.34436401240964,nan
18.34937,3548,311.87176835573956,-0.7532361176470271
19.34252,3553,312.3112719751811,nan
18.34937,3558,312.75077559462267,nan
19.34252,3562,313.1023784901759,nan
19.34252,3568,313.6297828335058,nan
18.34937,3573,314.0692864529474,nan
18.34937,3577,314.4208893485007,nan
19.34252,3583,314.94829369183054,nan
19.34252,3588,315.3877973112721,nan
19.34252,3593,315.8273009307137,nan
18.34937,3598,316.26680455015526,-0.7532361176470596
18.34937,3603,316.7063081695968,nan
19.34252,3608,317.1458117890384,nan
19.34252,3613,317.58531540847997,nan
18.34937,3618,318.0248190279215,nan
18.34937,3623,318.46432264736313,nan
19.34252,3628,318.9038262668047,nan
18.34937,3632,319.2554291623579,nan
18.34937,3638,319.78283350568785,nan
19.34252,3643,320.2223371251294,nan
18.34937,3648,320.66184074457095,nan
18.34937,3653,321.10134436401256,nan
18.34937,3658,321.5408479834541,nan
19.34252,3662,321.89245087900736,nan
18.34937,3668,322.4198552223373,nan
19.34252,3673,322.8593588417788,nan
19.34252,3677,323.21096173733207,nan
19.34252,3683,323.738366080662,nan
18.34937,3688,324.17786970010354,nan
19.34252,3693,324.61737331954515,nan
18.34937,3697,324.9689762150984,nan
19.34252,3702,325.40847983453995,0.8070386974789899
19.34252,3708,325.93588417786987,nan
19.34252,3713,326.3753877973114,nan
19.34252,3718,326.81489141675297,nan
19.34252,3723,327.2543950361946,nan
25.949330000000003,3728,327.69389865563613,nan
19.34252,3733,328.1334022750777,nan
18.34937,3738,328.5729058945193,-0.7532361176470596
19.34252,3743,329.01240951396085,-5.010811976470595
19.34252,3747,329.3640124095141,nan
18.34937,3753,329.891416752844,nan
19.34252,3758,330.33092037228556,nan
19.34252,3763,330.7704239917271,nan
19.34252,3768,331.2099276111687,nan
19.34252,3773,331.6494312306103,nan
19.34252,3778,332.0889348500518,nan
19.34252,3783,332.52843846949344,nan
19.34252,3788,332.967942088935,nan
19.34252,3793,333.40744570837654,nan
18.34937,3798,333.84694932781815,-0.7532361176470596
19.34252,3803,334.2864529472597,nan
19.34252,3808,334.72595656670126,nan
18.34937,3813,335.16546018614287,nan
19.34252,3818,335.6049638055844,nan
19.34252,3823,336.04446742502597,nan
19.34252,3828,336.4839710444676,nan
25.949330000000003,3833,336.92347466390913,nan
18.34937,3837,337.2750775594624,-0.8070386974789899
18.34937,3842,337.714581178904,nan
18.34937,3848,338.24198552223385,nan
18.34937,3853,338.68148914167546,nan
19.34252,3858,339.120992761117,nan
18.34937,3863,339.56049638055856,nan
19.34252,3868,340.00000000000017,nan
19.34252,3875,340.61530506721834,nan
18.34937,3879,340.9669079627716,nan
19.34252,3883,341.3185108583249,nan
19.34252,3887,341.6701137538781,nan
18.34937,3893,342.197518097208,nan
19.34252,3898,342.6370217166496,nan
18.34937,3902,342.98862461220284,nan
19.34252,3908,343.5160289555327,0.7532361176470596
19.34252,3913,343.9555325749743,nan
19.34252,3918,344.39503619441587,nan
19.34252,3923,344.8345398138574,nan
19.34252,3928,345.274043433299,nan
19.34252,3933,345.7135470527406,nan
18.34937,3938,346.15305067218213,nan
19.34252,3943,346.59255429162374,nan
19.34252,3948,347.0320579110653,nan
29.01378,3953,347.47156153050685,8.0882231137255
14.073469999999999,3958,347.91106514994846,nan
18.34937,3963,348.35056876939,-0.7532361176470596
19.34252,3968,348.79007238883156,-7.334986996078439
29.01378,3973,349.22957600827317,11.331199819607857
18.34937,3978,349.6690796277147,nan
18.34937,3983,350.1085832471563,-0.7532361176470596
19.34252,3988,350.5480868665979,-7.334986996078439
18.34937,3993,350.98759048603944,nan
19.34252,3998,351.42709410548105,nan
19.34252,4003,351.8665977249226,nan
18.34937,4007,352.21820062047584,nan
18.34937,4013,352.74560496380576,nan
18.34937,4017,353.097207859359,nan
18.34937,4023,353.62461220268887,nan
19.34252,4028,354.0641158221305,nan
18.34937,4033,354.503619441572,nan
19.34252,4038,354.9431230610136,nan
19.34252,4043,355.3826266804552,nan
19.34252,4043,355.3826266804552,1.129854176470565
18.34937,4039,355.0310237849019,nan
19.34252,4036,354.76732161323696,nan
19.34252,4031,354.3278179937954,nan
19.34252,4026,353.8883143743538,-0.869118597285063
19.34252,4020,353.36091003102393,nan
19.34252,4015,352.9214064115824,nan
18.34937,4011,352.5698035160291,0.7532361176470596
18.34937,4006,352.13029989658753,nan
19.34252,4001,351.690796277146,nan
18.34937,3996,351.25129265770437,nan
18.34937,3991,350.8117890382628,nan
18.34937,3986,350.37228541882126,nan
18.34937,3981,349.93278179937965,nan
18.34937,3976,349.4932781799381,nan
19.34252,3971,349.05377456049655,nan
18.34937,3966,348.61427094105494,nan
18.34937,3961,348.1747673216134,nan
19.34252,3956,347.73526370217184,nan
19.34252,3951,347.2957600827302,-0.7532361176470596
19.34252,3945,346.76835573940036,nan
25.949330000000003,3941,346.4167528438471,nan
19.34252,3936,345.9772492244055,nan
18.34937,3931,345.53774560496396,nan
19.34252,3926,345.0982419855224,5.010811976470595
19.34252,3920,344.5708376421925,nan
18.34937,3916,344.21923474663924,nan
19.34252,3911,343.7797311271977,nan
29.01378,3906,343.3402275077561,nan
18.34937,3901,342.90072388831453,nan
18.34937,3896,342.461220268873,nan
18.34937,3891,342.02171664943137,nan
18.34937,3885,341.4943123061015,nan
18.34937,3881,341.1427094105482,nan
18.34937,3876,340.70320579110665,nan
19.34252,3871,340.2637021716651,nan
18.34937,3866,339.8241985522235,nan
18.34937,3861,339.38469493278194,nan
18.34937,3856,338.9451913133404,nan
18.34937,3851,338.5056876938988,nan
18.34937,3845,337.9782833505689,nan
19.34252,3841,337.6266804550157,nan
19.34252,3836,337.18717683557406,nan
19.34252,3831,336.7476732161325,nan
18.34937,3825,336.22026887280265,0.7061588602941202
18.34937,3821,335.86866597724935,nan
29.01378,3816,335.4291623578078,nan
18.34937,3810,334.90175801447793,nan
18.34937,3805,334.4622543950363,nan
19.34252,3800,334.0227507755948,6.876550308823555
19.34252,3795,333.5832471561532,nan
19.34252,3791,333.2316442605999,nan
18.34937,3786,332.79214064115837,0.8070386974789899
18.34937,3781,332.3526370217168,nan
18.34937,3775,331.8252326783869,nan
18.34937,3771,331.47362978283365,nan
18.34937,3766,331.0341261633921,nan
19.34252,3760,330.5067218200622,nan
18.34937,3756,330.15511892450894,nan
18.34937,3751,329.7156153050674,nan
18.34937,3745,329.18821096173747,0.7532361176470596
25.949330000000003,3741,328.8366080661842,nan
19.34252,3735,328.3092037228543,nan
18.34937,3730,327.86970010341275,nan
18.34937,3725,327.4301964839712,5.4037950882353165
18.34937,3720,326.9906928645296,nan
19.34252,3715,326.55118924508804,nan
19.34252,3711,326.1995863495348,nan
18.34937,3706,325.7600827300932,nan
18.34937,3701,325.32057911065164,nan
19.34252,3696,324.8810754912101,nan
19.34252,3691,324.4415718717685,nan
18.34937,3685,323.9141675284386,nan
18.34937,3681,323.56256463288537,nan
19.34252,3672,322.7714581178905,nan
18.34937,3666,322.24405377456065,nan
19.34252,3661,321.80455015511905,nan
19.34252,3652,321.01344364012425,nan
19.34252,3646,320.48603929679433,nan
18.34937,3641,320.0465356773528,nan
19.34252,3636,319.6070320579112,nan
18.34937,3631,319.1675284384696,nan
19.34252,3626,318.72802481902806,-0.7532361176470596
19.34252,3617,317.9369183040332,nan
19.34252,3611,317.40951396070335,nan
18.34937,3605,316.88210961737343,0.5380257983193183
19.34252,3601,316.5305067218202,nan
18.34937,3595,316.0031023784903,nan
19.34252,3590,315.5635987590487,nan
18.34937,3586,315.2119958634955,0.7532361176470596
18.34937,3581,314.7724922440539,nan
18.34937,3575,314.245087900724,nan
19.34252,3571,313.89348500517076,-0.7532361176470596
18.34937,3566,313.4539813857292,nan
19.34252,3561,313.0144777662876,nan
19.34252,3556,312.57497414684605,nan
18.34937,3550,312.0475698035162,nan
19.34252,3546,311.6959669079629,nan
19.34252,3541,311.25646328852133,nan
18.34937,3536,310.8169596690798,nan
18.34937,3531,310.37745604963817,nan
18.34937,3526,309.9379524301966,nan
18.34937,3520,309.41054808686675,nan
18.34937,3515,308.97104446742514,nan
18.34937,3511,308.6194415718719,nan
19.34252,3506,308.17993795243035,nan
19.34252,3501,307.74043433298874,nan
19.34252,3496,307.3009307135472,nan
19.34252,3491,306.86142709410564,nan
18.34937,3485,306.3340227507757,nan
18.34937,3481,305.9824198552225,nan
19.34252,3476,305.5429162357809,nan
19.34252,3471,305.1034126163393,nan
18.34937,3466,304.66390899689776,nan
18.34937,3461,304.2244053774562,nan
19.34252,3456,303.7849017580146,nan
18.34937,3451,303.34539813857305,nan
19.34252,3446,302.90589451913144,nan
19.34252,3441,302.4663908996899,nan
18.34937,3435,301.93898655636,nan
19.34252,3431,301.5873836608067,nan
19.34252,3426,301.14788004136517,nan
18.34937,3420,300.6204756980353,nan
19.34252,3415,300.1809720785937,nan
19.34252,3410,299.74146845915214,nan
19.34252,3405,299.3019648397106,nan
18.34937,3400,298.862461220269,nan
18.34937,3396,298.51085832471574,nan
19.34252,3391,298.0713547052742,nan
18.34937,3386,297.6318510858326,nan
18.34937,3381,297.192347466391,nan
18.34937,3376,296.7528438469495,nan
25.949330000000003,3371,296.31334022750787,nan
18.34937,3365,295.785935884178,nan
19.34252,3361,295.43433298862476,nan
18.34937,3356,294.99482936918315,5.764048094117655
18.34937,3350,294.4674250258533,nan
18.34937,3345,294.02792140641174,nan
19.34252,3341,293.67631851085844,-0.7532361176470596
19.34252,3336,293.2368148914169,nan
19.34252,3330,292.70941054808696,nan
18.34937,3326,292.3578076525337,0.7532361176470596
18.34937,3321,291.91830403309217,nan
18.34937,3315,291.39089968976225,nan
18.34937,3310,290.9513960703207,nan
18.34937,3306,290.59979317476746,nan
19.34252,3301,290.16028955532585,nan
19.34252,3295,289.632885211996,nan
18.34937,3291,289.28128231644274,nan
19.34252,3286,288.84177869700113,nan
18.34937,3281,288.4022750775596,nan
18.34937,3276,287.962771458118,nan
19.34252,3270,287.4353671147881,nan
18.34937,3265,286.99586349534655,nan
19.34252,3261,286.6442605997933,nan
14.50689,3256,286.2047569803517,3.929457319327723
18.34937,3250,285.67735263702184,nan
19.34252,3246,285.3257497414686,nan
18.34937,3241,284.886246122027,nan
19.34252,3236,284.44674250258544,nan
18.34937,3231,284.0072388831439,0.7532361176470596
19.34252,3226,283.5677352637023,nan
18.34937,3221,283.1282316442607,nan
18.34937,3215,282.60082730093086,nan
19.34252,3210,282.16132368148925,nan
19.34252,3205,281.7218200620477,nan
19.34252,3201,281.37021716649446,nan
19.34252,3195,280.84281282316454,nan
19.34252,3190,280.403309203723,nan
18.34937,3186,280.05170630816974,nan
18.34937,3181,279.61220268872813,nan
19.34252,3176,279.1726990692866,nan
18.34937,3171,278.733195449845,nan
18.34937,3165,278.2057911065151,nan
19.34252,3161,277.85418821096187,nan
19.34252,3155,277.32678386763195,nan
19.34252,3151,276.9751809720787,nan
19.34252,3145,276.44777662874884,nan
18.34937,3141,276.09617373319554,0.8070386974789899
19.34252,3136,275.656670113754,nan
19.34252,3131,275.21716649431244,nan
18.34937,3125,274.6897621509825,nan
19.34252,3120,274.25025853154096,nan
18.34937,3115,273.8107549120994,nan
19.34252,3111,273.4591520165461,nan
18.34937,3105,272.93174767321625,nan
19.34252,3101,272.580144777663,nan
19.34252,3096,272.1406411582214,nan
18.34937,3091,271.70113753877985,nan
19.34252,3086,271.2616339193383,nan
18.34937,3081,270.8221302998967,nan
18.34937,3076,270.38262668045513,nan
18.34937,3071,269.9431230610136,0.7532361176470596
19.34252,3065,269.41571871768366,nan
19.34252,3060,268.9762150982421,nan
29.01378,3056,268.62461220268887,-8.0882231137255
19.34252,3050,268.09720785935895,nan
18.34937,3045,267.6577042399174,nan
18.34937,3041,267.30610134436415,nan
19.34252,3035,266.77869700103423,nan
18.34937,3031,266.427094105481,nan
19.34252,3025,265.89968976215107,nan
18.34937,3020,265.4601861427095,0.7532361176470596
18.34937,3016,265.1085832471563,nan
18.34937,3010,264.58117890382636,nan
18.34937,3005,264.1416752843848,nan
19.34252,3001,263.79007238883156,nan
19.34252,2995,263.26266804550164,nan
18.34937,2990,262.8231644260601,nan
19.34252,2985,262.38366080661854,nan
18.34937,2981,262.03205791106524,nan
18.34937,2976,261.5925542916237,nan
19.34252,2970,261.0651499482938,nan
19.34252,2966,260.7135470527405,nan
19.34252,2961,260.27404343329897,nan
18.34937,2955,259.7466390899691,0.7532361176470596
18.34937,2951,259.3950361944158,nan
18.34937,2945,258.86763185108595,nan
18.34937,2941,258.5160289555327,nan
19.34252,2936,258.0765253360911,nan
19.34252,2931,257.63702171664954,nan
18.34937,2925,257.1096173733197,nan
19.34252,2920,256.67011375387807,nan
18.34937,2915,256.2306101344365,nan
18.34937,2911,255.87900723888325,nan
19.34252,2905,255.35160289555336,nan
19.34252,2901,255.0000000000001,nan
19.34252,2896,254.56049638055853,nan
19.34252,2890,254.03309203722864,nan
19.34252,2886,253.6814891416754,nan
19.34252,2880,253.1540847983455,nan
18.34937,2876,252.80248190279224,nan
18.34937,2871,252.36297828335069,nan
18.34937,2865,251.8355739400208,nan
18.34937,2861,251.48397104446752,nan
19.34252,2855,250.95656670113766,nan
14.073469999999999,2850,250.51706308169608,nan
18.34937,2846,250.1654601861428,nan
18.34937,2841,249.72595656670126,nan
19.34252,2835,249.19855222337137,-3.9962128235294174
18.34937,2830,248.75904860392978,nan
18.34937,2826,248.40744570837654,nan
18.34937,2820,247.88004136504665,nan
19.34252,2816,247.52843846949338,nan
19.34252,2811,247.0889348500518,nan
18.34937,2805,246.56153050672194,nan
18.34937,2801,246.20992761116867,nan
18.34937,2796,245.77042399172709,nan
25.949330000000003,2791,245.33092037228553,-6.17576581512604
18.34937,2786,244.89141675284395,nan
18.34937,2780,244.36401240951406,nan
19.34252,2776,244.01240951396082,5.010811976470595
18.34937,2770,243.48500517063093,nan
18.34937,2765,243.04550155118935,nan
18.34937,2760,242.60599793174777,nan
18.34937,2756,242.25439503619452,nan
18.34937,2751,241.81489141675294,nan
18.34937,2745,241.28748707342305,nan
19.34252,2741,240.9358841778698,nan
19.34252,2735,240.40847983453992,nan
19.34252,2730,239.96897621509834,nan
19.34252,2726,239.6173733195451,nan
19.34252,2720,239.0899689762152,nan
19.34252,2716,238.73836608066193,nan
18.34937,2710,238.21096173733207,nan
18.34937,2705,237.7714581178905,nan
18.34937,2700,237.3319544984489,nan
19.34252,2695,236.89245087900733,-0.7532361176470433
18.34937,2691,236.54084798345409,nan
18.34937,2685,236.0134436401242,nan
18.34937,2680,235.5739400206826,nan
19.34252,2675,235.13443640124106,-0.7061588602941202
19.34252,2671,234.7828335056878,nan
18.34937,2665,234.2554291623579,nan
19.34252,2660,233.81592554291635,nan
19.34252,2655,233.37642192347477,nan
19.34252,2650,232.93691830403318,nan
18.34937,2645,232.49741468459163,nan
19.34252,2640,232.05791106515005,nan
19.34252,2636,231.70630816959678,nan
18.34937,2630,231.17890382626692,nan
19.34252,2625,230.73940020682534,nan
18.34937,2620,230.29989658738376,0.7061588602941202
18.34937,2615,229.86039296794218,nan
18.34937,2611,229.50879007238893,nan
18.34937,2605,228.98138572905904,nan
19.34252,2600,228.54188210961746,nan
19.34252,2595,228.1023784901759,nan
19.34252,2591,227.75077559462264,nan
19.34252,2585,227.22337125129275,nan
19.34252,2581,226.8717683557395,nan
18.34937,2575,226.3443640124096,nan
18.34937,2570,225.90486039296803,nan
18.34937,2566,225.5532574974148,nan
19.34252,2560,225.0258531540849,-0.7532361176470596
19.34252,2555,224.58634953464332,nan
25.949330000000003,2551,224.23474663909008,nan
18.34937,2545,223.70734229576018,0.7532361176470596
19.34252,2540,223.2678386763186,nan
19.34252,2536,222.91623578076536,nan
18.34937,2531,222.47673216132378,nan
19.34252,2526,222.0372285418822,nan
18.34937,2520,221.5098241985523,nan
18.34937,2516,221.15822130299907,nan
18.34937,2510,220.63081695966918,nan
19.34252,2505,220.1913133402276,-0.7532361176470596
18.34937,2500,219.75180972078604,nan
19.34252,2495,219.31230610134446,nan
19.34252,2490,218.87280248190288,nan
19.34252,2485,218.43329886246133,-0.7532361176470596
19.34252,2481,218.08169596690806,nan
18.34937,2475,217.55429162357817,nan
19.34252,2471,217.20268872802492,nan
