nan;2387;209.8190279214065
20.204;2388;209.9069286452948
20.014919999999996;2393;210.3464322647364
20.014919999999996;2396;210.61013443640132
20.204;2402;211.13753877973122
20.204;2406;211.4891416752845
nan;2411;211.92864529472604
20.42375;2416;212.36814891416762
20.42375;2421;212.8076525336092
20.42375;2426;213.24715615305075
20.42375;2431;213.68665977249233
20.09186;2436;214.12616339193391
20.42375;2441;214.56566701137547
20.42375;2446;215.00517063081705
20.42375;2451;215.44467425025863
20.09186;2456;215.8841778697002
19.90982;2461;216.32368148914176
20.23261;2466;216.76318510858334
20.42375;2471;217.20268872802492
20.09186;2476;217.64219234746648
20.09186;2484;218.345398138573
19.90982;2488;218.69700103412626
20.23261;2491;218.9607032057912
20.09186;2496;219.40020682523277
20.23261;2502;219.92761116856266
20.42375;2506;220.2792140641159
20.42375;2511;220.7187176835575
20.23261;2516;221.15822130299907
20.42375;2521;221.59772492244062
20.42375;2526;222.0372285418822
20.42375;2531;222.47673216132378
20.42375;2536;222.91623578076536
20.42375;2541;223.35573940020691
20.42375;2546;223.7952430196485
20.42375;2551;224.23474663909008
20.42375;2564;225.37745604963814
20.42375;2567;225.6411582213031
20.42375;2568;225.7290589451914
20.23261;2571;225.99276111685634
20.23261;2576;226.43226473629792
20.42375;2581;226.8717683557395
20.42375;2587;227.3991726990694
20.42375;2592;227.83867631851095
20.42375;2596;228.19027921406422
20.23261;2601;228.6297828335058
20.42375;2607;229.15718717683566
20.23261;2611;229.50879007238893
20.23261;2616;229.94829369183051
20.23261;2621;230.38779731127207
20.42375;2626;230.82730093071365
20.23261;2631;231.26680455015523
20.42375;2636;231.70630816959678
20.09186;2641;232.14581178903836
20.42375;2646;232.58531540847994
20.42375;2651;233.0248190279215
20.42375;2657;233.5522233712514
20.23261;2661;233.90382626680466
20.23261;2666;234.3433298862462
20.42375;2672;234.8707342295761
20.42375;2677;235.31023784901768
20.09186;2681;235.66184074457095
20.23261;2686;236.1013443640125
20.42375;2691;236.54084798345409
