19.05777,2503,220.01551189245097,nan
19.05777,2508,220.45501551189255,nan
19.05777,2513,220.8945191313341,nan
19.05777,2518,221.3340227507757,nan
19.05777,2523,221.77352637021727,nan
19.05777,2528,222.21302998965882,nan
19.05777,2533,222.6525336091004,nan
19.05777,2538,223.09203722854198,nan
19.05777,2543,223.53154084798356,nan
19.05777,2548,223.97104446742512,nan
25.410349999999998,2553,224.4105480868667,nan
19.05777,2557,224.76215098241994,nan
19.05777,2563,225.28955532574983,nan
19.05777,2568,225.7290589451914,nan
19.05777,2573,226.168562564633,nan
19.05777,2577,226.52016546018623,nan
19.05777,2582,226.95966907962782,nan
19.05777,2591,227.75077559462264,nan
19.05777,2594,228.0144777662876,nan
19.05777,2597,228.27817993795253,nan
19.05777,2602,228.7176835573941,nan
19.05777,2608,229.24508790072397,nan
19.05777,2614,229.77249224405386,nan
25.410349999999998,2618,230.12409513960714,4.516871220588249
18.488580000000002,2622,230.47569803516038,nan
25.410349999999998,2627,230.91520165460196,nan
19.05777,2633,231.44260599793185,-4.817995968627453
19.05777,2638,231.88210961737343,nan
19.05777,2643,232.32161323681498,nan
25.410349999999998,2647,232.67321613236825,5.162138537815112
19.05777,2652,233.11271975180983,nan
18.488580000000002,2658,233.6401240951397,nan
19.05777,2663,234.07962771458128,nan
19.05777,2668,234.51913133402286,nan
19.05777,2672,234.8707342295761,0.4625266638655444
19.05777,2678,235.398138572906,nan
19.05777,2683,235.83764219234757,nan
19.05777,2688,236.27714581178913,nan
19.05777,2693,236.7166494312307,nan
19.05777,2698,237.1561530506723,nan
19.05777,2703,237.59565667011387,nan
19.05777,2708,238.03516028955542,nan
19.05777,2713,238.474663908997,nan
19.05777,2718,238.91416752843858,nan
19.05777,2723,239.35367114788014,nan
19.05777,2728,239.79317476732172,nan
19.05777,2732,240.144777662875,nan
19.05777,2737,240.58428128231654,nan
19.05777,2743,241.11168562564643,nan
19.05777,2748,241.551189245088,nan
18.488580000000002,2752,241.90279214064125,nan
19.05777,2757,242.34229576008283,nan
19.05777,2763,242.86970010341273,nan
18.488580000000002,2768,243.3092037228543,nan
18.488580000000002,2773,243.74870734229586,-0.4047108308823537
19.05777,2778,244.18821096173744,nan
19.05777,2783,244.62771458117902,nan
19.05777,2788,245.06721820062057,nan
25.410349999999998,2793,245.50672182006215,4.817995968627453
19.05777,2797,245.85832471561542,nan
19.05777,2802,246.29782833505698,nan
19.05777,2808,246.82523267838687,nan
19.05777,2813,247.26473629782845,nan
19.05777,2817,247.6163391933817,nan
19.05777,2823,248.14374353671158,nan
19.05777,2827,248.49534643226485,nan
19.05777,2833,249.02275077559472,nan
19.05777,2837,249.374353671148,nan
19.05777,2842,249.81385729058957,nan
19.05777,2848,250.34126163391946,nan
19.05777,2853,250.780765253361,nan
19.05777,2858,251.2202688728026,nan
19.05777,2863,251.65977249224417,nan
19.05777,2868,252.09927611168573,nan
18.488580000000002,2872,252.450879007239,-0.4625266638655444
19.05777,2877,252.89038262668058,nan
19.05777,2883,253.41778697001044,nan
25.410349999999998,2888,253.85729058945202,4.921582051470603
18.488580000000002,2892,254.2088934850053,-0.4316915529411761
19.05777,2898,254.73629782833515,nan
19.05777,2903,255.17580144777673,nan
25.410349999999998,2908,255.61530506721832,4.921582051470603
19.05777,2912,255.96690796277156,nan
19.05777,2918,256.49431230610145,nan
19.05777,2923,256.933815925543,nan
19.05777,2928,257.3733195449846,nan
19.05777,2933,257.81282316442616,nan
19.05777,2937,258.1644260599794,nan
19.05777,2943,258.6918304033093,nan
19.05777,2948,259.1313340227509,nan
19.05777,2953,259.5708376421925,nan
19.05777,2958,260.01034126163404,nan
19.05777,2963,260.4498448810756,nan
19.05777,2968,260.8893485005172,nan
19.05777,2974,261.41675284384706,nan
19.05777,2978,261.7683557394003,nan
19.05777,2983,262.2078593588419,nan
19.05777,2988,262.64736297828347,nan
19.05777,2993,263.086866597725,nan
19.05777,2998,263.52637021716663,nan
19.05777,3003,263.9658738366082,nan
19.05777,3008,264.40537745604973,nan
19.05777,3013,264.84488107549134,nan
18.488580000000002,3018,265.2843846949329,nan
19.05777,3023,265.72388831437445,nan
19.05777,3028,266.16339193381606,nan
19.05777,3033,266.6028955532576,nan
25.410349999999998,3037,266.95449844881085,5.162138537815112
25.410349999999998,3043,267.4819027921408,nan
19.05777,3048,267.9214064115823,nan
25.410349999999998,3053,268.3609100310239,nan
19.05777,3058,268.8004136504655,nan
19.05777,3063,269.23991726990704,nan
19.05777,3068,269.6794208893486,nan
19.05777,3073,270.1189245087902,nan
19.05777,3078,270.55842812823175,nan
19.05777,3083,270.9979317476733,nan
19.05777,3088,271.4374353671149,nan
19.05777,3093,271.87693898655647,nan
19.05777,3098,272.3164426059981,nan
19.05777,3103,272.75594622543963,nan
18.488580000000002,3108,273.1954498448812,nan
19.05777,3113,273.6349534643228,nan
19.05777,3118,274.07445708376434,nan
19.05777,3123,274.5139607032059,nan
19.05777,3128,274.9534643226475,nan
19.05777,3133,275.39296794208906,nan
19.05777,3138,275.8324715615306,nan
19.05777,3143,276.2719751809722,nan
19.05777,3148,276.7114788004138,nan
19.05777,3153,277.1509824198553,nan
25.410349999999998,3158,277.59048603929693,nan
19.05777,3163,278.0299896587385,nan
19.05777,3168,278.46949327818004,nan
19.05777,3173,278.90899689762165,-4.817995968627453
19.05777,3178,279.3485005170632,nan
25.410349999999998,3183,279.78800413650475,nan
19.05777,3188,280.22750775594636,nan
19.05777,3193,280.6670113753879,nan
19.05777,3198,281.10651499482947,nan
19.05777,3203,281.5460186142711,nan
19.05777,3208,281.98552223371263,nan
19.05777,3213,282.4250258531542,nan
19.05777,3218,282.8645294725958,nan
19.05777,3223,283.30403309203734,nan
19.05777,3228,283.7435367114789,nan
19.05777,3233,284.1830403309205,nan
19.05777,3237,284.53464322647375,nan
18.488580000000002,3243,285.0620475698036,nan
25.410349999999998,3248,285.5015511892452,4.817995968627453
19.05777,3253,285.9410548086868,nan
19.05777,3258,286.3805584281284,nan
19.05777,3263,286.82006204756993,nan
19.05777,3268,287.2595656670115,nan
19.05777,3273,287.6990692864531,nan
25.410349999999998,3278,288.13857290589465,nan
18.488580000000002,3283,288.5780765253362,nan
24.106,3288,289.0175801447778,3.8287360078431414
25.410349999999998,3292,289.36918304033105,nan
18.488580000000002,3298,289.8965873836609,nan
19.05777,3303,290.3360910031025,-3.8287360078431414
19.05777,3307,290.68769389865577,nan
19.05777,3313,291.21509824198563,nan
19.05777,3318,291.65460186142724,nan
19.05777,3323,292.0941054808688,nan
19.05777,3328,292.53360910031034,nan
19.05777,3333,292.97311271975195,nan
19.05777,3338,293.4126163391935,nan
19.05777,3343,293.85211995863506,nan
19.05777,3348,294.29162357807667,nan
19.05777,3353,294.7311271975182,nan
19.05777,3357,295.08273009307146,nan
19.05777,3363,295.6101344364014,nan
19.05777,3368,296.04963805584293,nan
19.05777,3373,296.4891416752845,nan
25.410349999999998,3378,296.9286452947261,4.817995968627453
19.05777,3383,297.36814891416765,nan
19.05777,3388,297.8076525336092,nan
19.05777,3393,298.2471561530508,nan
19.05777,3398,298.68665977249236,nan
18.488580000000002,3403,299.12616339193397,nan
19.05777,3408,299.5656670113755,nan
19.05777,3413,300.0051706308171,nan
19.05777,3418,300.4446742502587,nan
19.05777,3423,300.88417786970024,nan
18.488580000000002,3428,301.3236814891418,nan
19.05777,3433,301.7631851085834,nan
19.05777,3438,302.20268872802495,nan
19.05777,3442,302.5542916235782,nan
19.05777,3448,303.0816959669081,nan
19.05777,3453,303.52119958634967,nan
19.05777,3458,303.9607032057912,nan
19.05777,3462,304.3123061013445,nan
19.05777,3467,304.75180972078607,nan
19.05777,3473,305.27921406411593,nan
19.05777,3477,305.63081695966923,nan
19.05777,3483,306.1582213029991,nan
19.05777,3487,306.50982419855234,nan
19.05777,3493,307.03722854188226,nan
19.05777,3498,307.4767321613238,nan
19.05777,3503,307.91623578076536,nan
19.05777,3508,308.35573940020697,nan
19.05777,3512,308.7073422957602,nan
18.488580000000002,3518,309.2347466390901,nan
19.05777,3523,309.6742502585317,nan
19.05777,3528,310.11375387797324,nan
19.05777,3533,310.5532574974148,0.4316915529411761
19.05777,3538,310.9927611168564,nan
19.05777,3542,311.34436401240964,nan
25.410349999999998,3547,311.7838676318512,5.162138537815112
18.488580000000002,3553,312.3112719751811,nan
19.05777,3557,312.66287487073436,nan
19.05777,3562,313.1023784901759,nan
19.05777,3568,313.6297828335058,nan
19.05777,3573,314.0692864529474,nan
19.05777,3578,314.508790072389,nan
19.05777,3583,314.94829369183054,nan
19.05777,3588,315.3877973112721,nan
19.05777,3593,315.8273009307137,nan
25.410349999999998,3598,316.26680455015526,nan
25.410349999999998,3603,316.7063081695968,nan
19.05777,3608,317.1458117890384,nan
19.05777,3613,317.58531540847997,nan
19.05777,3618,318.0248190279215,nan
25.410349999999998,3623,318.46432264736313,4.817995968627453
25.410349999999998,3628,318.9038262668047,nan
25.410349999999998,3632,319.2554291623579,nan
19.05777,3637,319.69493278179954,-5.162138537815112
19.05777,3643,320.2223371251294,nan
19.05777,3648,320.66184074457095,nan
25.410349999999998,3653,321.10134436401256,4.516871220588249
19.05777,3658,321.5408479834541,nan
19.05777,3662,321.89245087900736,nan
19.05777,3668,322.4198552223373,nan
18.488580000000002,3673,322.8593588417788,-0.4316915529411761
19.05777,3677,323.21096173733207,nan
19.05777,3683,323.738366080662,nan
19.05777,3688,324.17786970010354,nan
19.05777,3693,324.61737331954515,nan
19.05777,3698,325.0568769389867,nan
19.05777,3703,325.49638055842826,nan
19.05777,3708,325.93588417786987,nan
18.488580000000002,3713,326.3753877973114,-0.4316915529411761
19.05777,3718,326.81489141675297,nan
19.05777,3723,327.2543950361946,nan
19.05777,3728,327.69389865563613,nan
19.05777,3732,328.0455015511894,nan
25.410349999999998,3738,328.5729058945193,nan
25.410349999999998,3743,329.01240951396085,nan
25.410349999999998,3748,329.4519131334024,nan
19.05777,3753,329.891416752844,-4.817995968627453
19.05777,3758,330.33092037228556,nan
19.05777,3762,330.6825232678388,nan
25.410349999999998,3768,331.2099276111687,4.817995968627453
25.410349999999998,3773,331.6494312306103,nan
19.05777,3778,332.0889348500518,nan
18.488580000000002,3783,332.52843846949344,-5.249687521568629
19.05777,3788,332.967942088935,nan
19.05777,3793,333.40744570837654,nan
19.05777,3797,333.75904860392984,0.4625266638655444
19.05777,3802,334.1985522233714,nan
19.05777,3808,334.72595656670126,nan
19.05777,3813,335.16546018614287,nan
19.05777,3817,335.5170630816961,nan
19.05777,3823,336.04446742502597,nan
19.05777,3828,336.4839710444676,nan
19.05777,3833,336.92347466390913,nan
19.05777,3837,337.2750775594624,nan
19.05777,3842,337.714581178904,nan
19.05777,3848,338.24198552223385,nan
25.410349999999998,3853,338.68148914167546,4.516871220588067
19.05777,3858,339.120992761117,nan
19.05777,3863,339.56049638055856,nan
19.05777,3868,340.00000000000017,nan
25.410349999999998,3873,340.4395036194417,4.817995968627453
19.05777,3878,340.8790072388833,nan
19.05777,3883,341.3185108583249,nan
19.05777,3888,341.75801447776644,nan
25.410349999999998,3893,342.197518097208,4.817995968627453
19.05777,3898,342.6370217166496,nan
19.05777,3903,343.07652533609115,nan
25.410349999999998,3909,343.603929679421,nan
18.488580000000002,3913,343.9555325749743,-0.4316915529411761
19.05777,3918,344.39503619441587,nan
19.05777,3922,344.7466390899691,nan
19.05777,3928,345.274043433299,nan
19.05777,3933,345.7135470527406,nan
19.05777,3938,346.15305067218213,nan
18.488580000000002,3943,346.59255429162374,nan
19.05777,3948,347.0320579110653,nan
19.05777,3953,347.47156153050685,nan
19.05777,3958,347.91106514994846,0.4316915529411761
25.410349999999998,3963,348.35056876939,nan
19.05777,3968,348.79007238883156,nan
19.05777,3973,349.22957600827317,nan
19.05777,3978,349.6690796277147,-4.817995968627453
19.05777,3983,350.1085832471563,nan
19.05777,3988,350.5480868665979,nan
19.05777,3993,350.98759048603944,nan
19.05777,3998,351.42709410548105,nan
19.05777,4003,351.8665977249226,nan
19.05777,4007,352.21820062047584,nan
19.05777,4013,352.74560496380576,nan
19.05777,4018,353.1851085832473,nan
19.05777,4022,353.53671147880056,nan
25.410349999999998,4028,354.0641158221305,nan
19.05777,4033,354.503619441572,nan
19.05777,4038,354.9431230610136,nan
19.05777,4043,355.3826266804552,nan
19.05777,4043,355.3826266804552,nan
19.05777,4040,355.1189245087902,nan
19.05777,4036,354.76732161323696,nan
19.05777,4030,354.2399172699071,nan
19.05777,4025,353.8004136504655,nan
19.05777,4021,353.44881075491224,nan
19.05777,4016,353.0093071354707,nan
19.05777,4011,352.5698035160291,nan
25.410349999999998,4006,352.13029989658753,nan
25.410349999999998,4001,351.690796277146,nan
18.488580000000002,3995,351.16339193381606,nan
19.05777,3990,350.7238883143745,4.516871220588249
19.05777,3986,350.37228541882126,nan
19.05777,3981,349.93278179937965,nan
19.05777,3976,349.4932781799381,nan
19.05777,3971,349.05377456049655,nan
19.05777,3966,348.61427094105494,nan
19.05777,3960,348.0868665977251,nan
25.410349999999998,3956,347.73526370217184,-4.817995968627453
19.05777,3951,347.2957600827302,nan
19.05777,3945,346.76835573940036,nan
19.05777,3940,346.3288521199588,nan
19.05777,3936,345.9772492244055,nan
25.410349999999998,3931,345.53774560496396,nan
25.410349999999998,3926,345.0982419855224,nan
19.05777,3921,344.6587383660808,nan
19.05777,3916,344.21923474663924,nan
19.05777,3910,343.6918304033093,nan
19.05777,3905,343.2523267838678,nan
19.05777,3901,342.90072388831453,nan
19.05777,3895,342.3733195449846,nan
19.05777,3891,342.02171664943137,nan
19.05777,3886,341.5822130299898,nan
18.488580000000002,3881,341.1427094105482,nan
19.05777,3875,340.61530506721834,nan
19.05777,3871,340.2637021716651,nan
19.05777,3865,339.7362978283352,nan
19.05777,3861,339.38469493278194,nan
19.05777,3856,338.9451913133404,nan
19.05777,3851,338.5056876938988,nan
25.410349999999998,3846,338.0661840744572,nan
19.05777,3841,337.6266804550157,nan
18.488580000000002,3836,337.18717683557406,nan
19.05777,3831,336.7476732161325,4.817995968627453
19.05777,3826,336.30816959669096,nan
18.488580000000002,3820,335.78076525336104,nan
19.05777,3816,335.4291623578078,nan
19.05777,3811,334.98965873836624,nan
19.05777,3806,334.55015511892464,nan
19.05777,3801,334.1106514994831,nan
25.410349999999998,3796,333.67114788004153,-4.817995968627453
19.05777,3791,333.2316442605999,nan
19.05777,3785,332.70423991727006,nan
19.05777,3781,332.3526370217168,nan
18.488580000000002,3776,331.9131334022752,0.4316915529411761
19.05777,3771,331.47362978283365,nan
19.05777,3766,331.0341261633921,nan
19.05777,3760,330.5067218200622,nan
25.410349999999998,3756,330.15511892450894,-4.817995968627453
19.05777,3750,329.627714581179,nan
19.05777,3745,329.18821096173747,nan
19.05777,3741,328.8366080661842,nan
25.410349999999998,3736,328.3971044467426,-5.162138537815112
19.05777,3731,327.95760082730106,nan
19.05777,3726,327.5180972078595,nan
25.410349999999998,3720,326.9906928645296,nan
19.05777,3716,326.63908996897635,nan
19.05777,3711,326.1995863495348,nan
19.05777,3706,325.7600827300932,nan
19.05777,3701,325.32057911065164,nan
19.05777,3696,324.8810754912101,nan
19.05777,3691,324.4415718717685,nan
19.05777,3685,323.9141675284386,nan
18.488580000000002,3681,323.56256463288537,nan
19.05777,3675,323.03516028955545,nan
19.05777,3671,322.6835573940022,nan
19.05777,3665,322.15615305067234,nan
19.05777,3661,321.80455015511905,nan
19.05777,3655,321.2771458117892,nan
19.05777,3651,320.92554291623594,nan
19.05777,3646,320.48603929679433,nan
24.106,3641,320.0465356773528,nan
19.05777,3636,319.6070320579112,nan
19.05777,3630,319.0796277145813,nan
19.05777,3625,318.64012409513975,nan
19.05777,3621,318.2885211995865,nan
19.05777,3615,317.7611168562566,nan
19.05777,3611,317.40951396070335,nan
25.410349999999998,3606,316.9700103412618,nan
19.05777,3600,316.4426059979319,nan
19.05777,3596,316.09100310237864,nan
19.05777,3591,315.651499482937,4.817995968627245
19.05777,3585,315.12409513960716,nan
19.05777,3581,314.7724922440539,nan
25.410349999999998,3576,314.3329886246123,-4.817995968627453
19.05777,3571,313.89348500517076,nan
19.05777,3566,313.4539813857292,nan
19.05777,3561,313.0144777662876,nan
19.05777,3555,312.48707342295774,nan
19.05777,3550,312.0475698035162,nan
19.05777,3545,311.6080661840746,nan
19.05777,3540,311.168562564633,nan
19.05777,3536,310.8169596690798,nan
19.05777,3530,310.28955532574986,nan
19.05777,3526,309.9379524301966,nan
19.05777,3520,309.41054808686675,nan
18.488580000000002,3516,309.05894519131346,0.4625266638655444
18.488580000000002,3511,308.6194415718719,nan
19.05777,3506,308.17993795243035,nan
19.05777,3501,307.74043433298874,nan
19.05777,3496,307.3009307135472,nan
25.410349999999998,3491,306.86142709410564,-4.817995968627453
19.05777,3486,306.421923474664,nan
19.05777,3481,305.9824198552225,nan
19.05777,3476,305.5429162357809,nan
25.410349999999998,3471,305.1034126163393,-4.817995968627453
25.410349999999998,3466,304.66390899689776,nan
19.05777,3461,304.2244053774562,nan
25.410349999999998,3456,303.7849017580146,nan
19.05777,3450,303.25749741468474,nan
19.05777,3446,302.90589451913144,nan
25.410349999999998,3441,302.4663908996899,nan
19.05777,3436,302.02688728024833,nan
19.05777,3430,301.4994829369184,nan
25.410349999999998,3426,301.14788004136517,nan
19.05777,3421,300.7083764219236,nan
25.410349999999998,3415,300.1809720785937,nan
19.05777,3411,299.82936918304046,nan
19.05777,3406,299.3898655635989,nan
19.05777,3401,298.9503619441573,nan
19.05777,3396,298.51085832471574,nan
19.05777,3391,298.0713547052742,nan
14.95005,3386,297.6318510858326,nan
19.05777,3381,297.192347466391,nan
19.05777,3376,296.7528438469495,nan
25.410349999999998,3371,296.31334022750787,-7.933419686274517
19.05777,3366,295.8738366080663,nan
18.488580000000002,3360,295.34643226473645,nan
19.05777,3356,294.99482936918315,nan
19.05777,3350,294.4674250258533,nan
19.05777,3345,294.02792140641174,-0.4316915529411761
19.05777,3341,293.67631851085844,nan
25.410349999999998,3335,293.1489141675286,nan
19.05777,3330,292.70941054808696,nan
25.410349999999998,3326,292.3578076525337,nan
19.05777,3321,291.91830403309217,5.162138537815112
18.488580000000002,3315,291.39089968976225,nan
19.05777,3310,290.9513960703207,nan
19.05777,3306,290.59979317476746,nan
19.05777,3301,290.16028955532585,-0.4625266638655444
19.05777,3295,289.632885211996,nan
25.410349999999998,3291,289.28128231644274,nan
19.05777,3286,288.84177869700113,nan
25.410349999999998,3281,288.4022750775596,nan
19.05777,3275,287.8748707342297,4.516871220588249
19.05777,3270,287.4353671147881,nan
19.05777,3265,286.99586349534655,nan
19.05777,3260,286.556359875905,nan
19.05777,3256,286.2047569803517,nan
19.05777,3251,285.76525336091015,nan
19.05777,3246,285.3257497414686,nan
19.05777,3241,284.886246122027,nan
19.05777,3236,284.44674250258544,nan
19.05777,3231,284.0072388831439,nan
19.05777,3225,283.47983453981396,nan
19.05777,3221,283.1282316442607,nan
19.05777,3216,282.68872802481917,nan
25.410349999999998,3211,282.24922440537756,nan
25.410349999999998,3205,281.7218200620477,nan
19.05777,3201,281.37021716649446,nan
18.488580000000002,3196,280.93071354705285,5.249687521568629
19.05777,3190,280.403309203723,nan
19.05777,3185,279.96380558428143,nan
19.05777,3180,279.5243019648398,nan
25.410349999999998,3175,279.08479834539827,-4.817995968627453
25.410349999999998,3170,278.64529472595666,nan
18.488580000000002,3165,278.2057911065151,nan
19.05777,3161,277.85418821096187,5.162138537815112
19.05777,3156,277.4146845915203,nan
19.05777,3151,276.9751809720787,nan
24.106,3146,276.53567735263715,-3.8287360078431414
19.05777,3140,276.00827300930723,nan
19.05777,3136,275.656670113754,nan
19.05777,3131,275.21716649431244,nan
25.410349999999998,3126,274.7776628748708,-5.162138537815112
19.05777,3120,274.25025853154096,nan
19.05777,3116,273.8986556359877,nan
19.05777,3110,273.3712512926578,nan
19.05777,3105,272.93174767321625,nan
19.05777,3100,272.4922440537747,nan
19.05777,3096,272.1406411582214,nan
19.05777,3091,271.70113753877985,nan
19.05777,3085,271.17373319545,nan
19.05777,3081,270.8221302998967,nan
19.05777,3076,270.38262668045513,nan
19.05777,3070,269.85522233712527,nan
19.05777,3066,269.50361944157197,nan
19.05777,3060,268.9762150982421,nan
19.05777,3056,268.62461220268887,nan
25.410349999999998,3050,268.09720785935895,nan
24.106,3045,267.6577042399174,-3.8287360078431414
19.05777,3041,267.30610134436415,nan
25.410349999999998,3036,266.86659772492254,nan
19.05777,3031,266.427094105481,nan
19.05777,3025,265.89968976215107,nan
19.05777,3020,265.4601861427095,nan
25.410349999999998,3016,265.1085832471563,nan
19.05777,3010,264.58117890382636,nan
19.05777,3005,264.1416752843848,nan
19.05777,3001,263.79007238883156,4.817995968627453
19.05777,2996,263.35056876938995,nan
19.05777,2991,262.9110651499484,nan
19.05777,2986,262.47156153050685,nan
25.410349999999998,2980,261.9441571871769,nan
19.05777,2976,261.5925542916237,nan
19.05777,2970,261.0651499482938,nan
19.05777,2966,260.7135470527405,nan
19.05777,2961,260.27404343329897,nan
19.05777,2956,259.8345398138574,nan
19.05777,2950,259.3071354705275,nan
19.05777,2945,258.86763185108595,nan
18.488580000000002,2940,258.4281282316444,0.4047108308823537
19.05777,2936,258.0765253360911,nan
19.05777,2931,257.63702171664954,nan
19.05777,2926,257.197518097208,nan
19.05777,2921,256.7580144777664,nan
19.05777,2916,256.3185108583248,nan
25.410349999999998,2911,255.87900723888325,nan
19.05777,2905,255.35160289555336,nan
25.410349999999998,2900,254.9120992761118,nan
19.05777,2896,254.56049638055853,4.817995968627453
19.05777,2890,254.03309203722864,nan
19.05777,2885,253.5935884177871,nan
19.05777,2881,253.24198552223382,nan
19.05777,2876,252.80248190279224,nan
19.05777,2871,252.36297828335069,nan
25.410349999999998,2865,251.8355739400208,nan
19.05777,2861,251.48397104446752,nan
25.410349999999998,2855,250.95656670113766,nan
19.05777,2850,250.51706308169608,4.817995968627453
19.05777,2845,250.0775594622545,nan
25.410349999999998,2841,249.72595656670126,nan
24.106,2836,249.28645294725968,-4.102217151260496
19.05777,2831,248.8469493278181,nan
19.05777,2826,248.40744570837654,nan
19.05777,2820,247.88004136504665,nan
19.05777,2815,247.44053774560507,nan
19.05777,2811,247.0889348500518,nan
19.05777,2805,246.56153050672194,nan
25.410349999999998,2800,246.12202688728036,nan
19.05777,2796,245.77042399172709,nan
19.05777,2791,245.33092037228553,nan
18.488580000000002,2785,244.80351602895564,5.249687521568629
19.05777,2781,244.45191313340237,nan
19.05777,2776,244.01240951396082,nan
19.05777,2770,243.48500517063093,-0.4316915529411761
18.488580000000002,2765,243.04550155118935,nan
19.05777,2760,242.60599793174777,nan
19.05777,2756,242.25439503619452,nan
18.488580000000002,2751,241.81489141675294,nan
19.05777,2745,241.28748707342305,nan
19.05777,2741,240.9358841778698,nan
25.410349999999998,2735,240.40847983453992,nan
19.05777,2730,239.96897621509834,nan
19.05777,2725,239.52947259565678,nan
19.05777,2720,239.0899689762152,nan
19.05777,2716,238.73836608066193,nan
18.488580000000002,2711,238.29886246122038,0.4625266638655444
18.488580000000002,2706,237.8593588417788,nan
19.05777,2700,237.3319544984489,nan
19.05777,2695,236.89245087900733,nan
19.05777,2691,236.54084798345409,nan
19.05777,2686,236.1013443640125,nan
19.05777,2681,235.66184074457095,nan
19.05777,2676,235.22233712512937,nan
19.05777,2671,234.7828335056878,nan
19.05777,2666,234.3433298862462,nan
25.410349999999998,2661,233.90382626680466,nan
19.05777,2655,233.37642192347477,nan
19.05777,2650,232.93691830403318,nan
19.05777,2646,232.58531540847994,nan
19.05777,2640,232.05791106515005,nan
19.05777,2636,231.70630816959678,nan
19.05777,2631,231.26680455015523,nan
19.05777,2625,230.73940020682534,nan
25.410349999999998,2620,230.29989658738376,-4.516871220588249
19.05777,2615,229.86039296794218,nan
19.05777,2611,229.50879007238893,nan
19.05777,2605,228.98138572905904,nan
19.05777,2600,228.54188210961746,nan
19.05777,2595,228.1023784901759,nan
19.05777,2591,227.75077559462264,nan
19.05777,2585,227.22337125129275,nan
19.05777,2580,226.7838676318512,nan
19.05777,2576,226.43226473629792,nan
19.05777,2570,225.90486039296803,nan
19.05777,2565,225.46535677352648,nan
19.05777,2560,225.0258531540849,nan
19.05777,2556,224.67425025853163,nan
19.05777,2551,224.23474663909008,nan
19.05777,2545,223.70734229576018,nan
