20.32169,2385,209.64322647362988,0
20.32169,2385,209.64322647362988,0
20.32169,2388,209.9069286452948,0
20.54256,2391,210.17063081695977,0
20.32169,2395,210.522233712513,0.0
20.54256,2401,211.0496380558429,0.19328623529411784
21.0003,2405,211.40124095139615,0.371961831932779
21.0003,2410,211.84074457083773,nan
21.0003,2415,212.2802481902793,nan
20.32169,2420,212.7197518097209,-0.5146791137254789
20.54256,2425,213.15925542916244,nan
20.32169,2430,213.59875904860402,nan
21.0003,2435,214.0382626680456,0.51467911372549
20.764509999999998,2440,214.47776628748716,0.1683338431372521
20.54256,2445,214.91726990692874,nan
20.54256,2450,215.35677352637032,nan
20.32169,2458,216.05997931747683,-0.27987381699345976
21.0003,2461,216.32368148914176,0.32546660294117596
20.32169,2465,216.67528438469503,nan
20.764509999999998,2470,217.11478800413659,0.419810725490201
20.32169,2475,217.55429162357817,-0.5514419075630232
20.764509999999998,2480,217.99379524301975,nan
20.32169,2485,218.43329886246133,nan
20.32169,2489,218.78490175801457,nan
20.764509999999998,2494,219.22440537745615,nan
20.764509999999998,2499,219.6639089968977,nan
20.54256,2504,220.10341261633928,nan
20.764509999999998,2509,220.54291623578087,nan
20.54256,2514,220.98241985522245,nan
20.54256,2518,221.3340227507757,nan
20.764509999999998,2523,221.77352637021727,nan
21.230900000000002,2528,222.21302998965882,nan
20.524369999999998,2533,222.6525336091004,nan
20.764509999999998,2538,223.09203722854198,nan
20.10212,2548,223.97104446742512,-0.6420766235294104
20.54256,2551,224.23474663909008,0.011496555555558065
19.89502,2554,224.498448810755,nan
20.32169,2558,224.85005170630828,0.24979316470587828
20.764509999999998,2561,225.1137538779732,0.2525007647058809
20.764509999999998,2566,225.5532574974148,nan
21.0003,2570,225.90486039296803,0.6433488921568729
19.89502,2575,226.3443640124096,-0.706551957983191
20.32169,2580,226.7838676318512,nan
21.0003,2585,227.22337125129275,nan
20.54256,2591,227.75077559462264,0.4604199852941214
20.32169,2594,228.0144777662876,nan
20.32169,2599,228.45398138572915,nan
20.75824,2604,228.89348500517073,0.1887443981900433
20.32169,2609,229.3329886246123,nan
20.54256,2613,229.68459152016555,0.17948007563025292
20.524369999999998,2617,230.03619441571882,-0.20466270588235452
20.32169,2622,230.47569803516038,nan
21.2242,2627,230.91520165460196,0.5539041008403334
20.32169,2632,231.35470527404354,nan
21.47619,2636,231.70630816959678,0.9381525210084004
20.32169,2641,232.14581178903836,-0.7333841764705863
21.230900000000002,2645,232.49741468459163,nan
20.32169,2650,232.93691830403318,nan
20.10212,2655,233.37642192347477,-0.17842368907563064
21.0003,2660,233.81592554291635,-0.17489427450980605
20.32169,2665,234.2554291623579,nan
21.72301,2669,234.60703205791117,1.3171433865546185
20.10212,2674,235.04653567735275,-0.7298655966386539
20.32169,2679,235.4860392967943,nan
21.47619,2684,235.92554291623588,-0.1871960313725489
20.32169,2689,236.36504653567746,0.1665287764705891
20.32169,2694,236.80455015511902,nan
21.0003,2699,237.2440537745606,-0.3609299058823531
20.54256,2705,237.7714581178905,0.1570450661764722
20.764509999999998,2711,238.29886246122038,nan
20.764509999999998,2716,238.73836608066193,nan
20.32169,2720,239.0899689762152,-0.16751473725490323
19.89502,2725,239.52947259565678,-0.706551957983191
20.32169,2730,239.96897621509834,nan
20.54256,2734,240.3205791106516,0.17948007563025292
20.764509999999998,2739,240.7600827300932,0.706551957983191
20.32169,2744,241.19958634953474,nan
21.0003,2749,241.63908996897632,0.3471643764705868
20.764509999999998,2754,242.0785935884179,nan
20.54256,2759,242.51809720785946,0.16751473725490323
19.89502,2764,242.95760082730104,-0.8382790274509816
20.32169,2769,243.39710444674262,nan
21.47619,2774,243.83660806618417,0.7080942823529398
20.764509999999998,2779,244.27611168562575,0.6594484941176469
20.54256,2784,244.71561530506733,0.16751473725490323
19.89502,2790,245.24301964839722,-1.1242583749999815
20.54256,2794,245.59462254395046,nan
20.54256,2799,246.03412616339205,nan
20.75824,2804,246.4736297828336,0.7014569243697641
20.54256,2808,246.82523267838687,nan
20.32169,2813,247.26473629782845,nan
21.0003,2818,247.70423991727,0.1966991764705867
20.10212,2823,248.14374353671158,-0.33404351372549235
21.0003,2828,248.58324715615316,nan
19.89502,2833,249.02275077559472,-0.8382790274509816
20.32169,2838,249.4622543950363,0.1665287764705891
20.32169,2843,249.90175801447788,nan
20.54256,2848,250.34126163391946,0.49111465098038426
20.54256,2854,250.86866597724932,nan
20.54256,2859,251.3081695966909,nan
21.47619,2865,251.8355739400208,0.6247890726643619
20.32169,2869,252.18717683557404,nan
21.0003,2874,252.62668045501562,nan
21.0003,2878,252.9782833505689,nan
20.09643,2883,253.41778697001044,-0.18304741176470443
20.54256,2887,253.7693898655637,-0.40057428054298205
21.230900000000002,2891,254.12099276111695,nan
20.54256,2895,254.47259565667022,nan
21.0003,2899,254.8241985522235,0.43395547058822875
20.10212,2904,255.26370217166505,-0.9878101900452456
19.89502,2908,255.61530506721832,nan
20.10212,2912,255.96690796277156,nan
20.32169,2916,256.3185108583248,0.20816097058823416
19.89502,2920,256.67011375387807,nan
20.10212,2924,257.02171664943137,nan
21.0003,2929,257.4612202688729,0.5938605158370999
20.09643,2934,257.9007238883145,nan
20.54256,2938,258.2523267838677,0.3579037647059001
19.89502,2943,258.6918304033093,-0.8981561008403347
21.0003,2947,259.04343329886257,0.7909884977375501
20.32169,2953,259.5708376421925,-0.16751473725489602
20.09643,2958,260.01034126163404,0.15275566274510027
20.764509999999998,2963,260.4498448810756,-0.1676536250000017
20.54256,2967,260.80144777662883,0.1794800756302612
21.230900000000002,2972,261.24095139607044,0.9218760420168051
20.32169,2976,261.5925542916237,-0.38751759276017667
20.54256,2980,261.9441571871769,nan
20.32169,2985,262.38366080661854,nan
21.0003,2989,262.7352637021718,0.5938605158370999
20.10212,2993,263.086866597725,nan
20.32169,2998,263.52637021716663,nan
19.89502,3003,263.9658738366082,-0.8981561008403347
21.0003,3006,264.2295760082731,0.7860091040723938
20.32169,3010,264.58117890382636,nan
20.10212,3014,264.93278179937965,0.21418791443850005
20.32169,3019,265.3722854188212,-0.5938605158370999
19.89502,3024,265.81178903826276,nan
20.764509999999998,3030,266.3391933815927,0.4709787720588242
20.32169,3034,266.6907962771459,nan
20.54256,3039,267.1302998965875,0.49111465098039486
21.0003,3046,267.7456049638057,0.1676536250000017
19.28498,3052,268.27300930713557,nan
20.32169,3056,268.62461220268887,-0.14780712110726268
20.09643,3060,268.9762150982421,-0.7344893193277278
20.54256,3065,269.41571871768366,1.10052476018099
19.89502,3071,269.9431230610136,-0.32359991372549163
20.54256,3076,270.38262668045513,nan
20.10212,3080,270.7342295760084,-0.33404351372549235
20.54256,3083,270.9979317476733,0.61389331372552
19.89502,3088,271.4374353671149,nan
20.54256,3093,271.87693898655647,nan
20.09643,3098,272.3164426059981,-0.33835898823528
21.0003,3103,272.75594622543963,0.8382790274509816
19.89502,3107,273.10754912099287,nan
19.89502,3112,273.5470527404344,nan
