128.26453;3745;329.18821096173747
128.26453;3740;328.7487073422959
121.66755;3739;328.6608066184076
128.26453;3734;328.221302998966
19.26748;2382;209.37952430196492
19.26748;2601;228.6297828335058
19.26748;2609;229.3329886246123
19.26748;2617;230.03619441571882
19.26748;2624;230.65149948293703
19.26748;2631;231.26680455015523
19.26748;2638;231.88210961737343
19.26748;2645;232.49741468459163
19.26748;2653;233.20062047569814
19.26748;2662;233.99172699069297
19.26748;2669;234.60703205791117
19.26748;2676;235.22233712512937
19.26748;2686;236.1013443640125
19.26748;2693;236.7166494312307
19.26748;2699;237.2440537745606
19.26748;2707;237.9472595656671
19.26748;2715;238.65046535677362
19.26748;2721;239.1778697001035
28.901220000000002;2728;239.79317476732172
18.27796;2735;240.40847983453992
18.27796;2742;241.02378490175812
19.26748;2751;241.81489141675294
18.27796;2757;242.34229576008283
18.27796;2765;243.04550155118935
19.26748;2775;243.92450879007248
19.26748;2781;244.45191313340237
19.26748;2788;245.06721820062057
19.26748;2796;245.77042399172709
19.26748;2802;246.29782833505698
19.26748;2811;247.0889348500518
19.26748;2818;247.70423991727
19.26748;2825;248.3195449844882
18.27796;2832;248.9348500517064
19.26748;2841;249.72595656670126
19.26748;2847;250.25336091003112
19.26748;2855;250.95656670113766
18.27796;2862;251.57187176835583
19.26748;2871;252.36297828335069
19.26748;2877;252.89038262668058
19.26748;2885;253.5935884177871
19.26748;2892;254.2088934850053
18.27796;2901;255.0000000000001
19.26748;2908;255.61530506721832
19.26748;2915;256.2306101344365
19.26748;2922;256.8459152016547
19.26748;2931;257.63702171664954
19.26748;2937;258.1644260599794
19.26748;2945;258.86763185108595
19.26748;2952;259.4829369183041
19.26748;2961;260.27404343329897
18.27796;2968;260.8893485005172
19.26748;2975;261.5046535677354
19.26748;2981;262.03205791106524
18.27796;2990;262.8231644260601
18.27796;2996;263.35056876938995
19.26748;3003;263.9658738366082
19.26748;3011;264.6690796277147
19.26748;3019;265.3722854188212
19.26748;3026;265.98759048603944
19.26748;3033;266.6028955532576
19.26748;3042;267.39400206825246
19.26748;3050;268.09720785935895
19.26748;3057;268.7125129265772
19.26748;3065;269.41571871768366
19.26748;3072;270.0310237849019
19.26748;3081;270.8221302998967
19.26748;3088;271.4374353671149
19.26748;3095;272.0527404343331
19.26748;3102;272.6680455015513
19.26748;3109;273.2833505687695
19.26748;3117;273.98655635987603
19.26748;3123;274.5139607032059
28.901220000000002;3130;275.1292657704241
18.27796;3139;275.9203722854189
18.27796;3147;276.62357807652546
19.26748;3153;277.1509824198553
19.26748;3161;277.85418821096187
19.26748;3169;278.55739400206835
19.26748;3176;279.1726990692866
19.26748;3183;279.78800413650475
19.26748;3191;280.4912099276113
19.26748;3199;281.1944157187178
19.26748;3206;281.809720785936
19.26748;3213;282.4250258531542
19.26748;3220;283.0403309203724
19.26748;3227;283.6556359875906
19.26748;3235;284.3588417786971
18.27796;3242;284.9741468459153
19.26748;3249;285.58945191313353
18.27796;3258;286.3805584281284
18.27796;3265;286.99586349534655
18.27796;3272;287.6111685625647
28.901220000000002;3279;288.22647362978296
19.26748;3287;288.9296794208895
18.27796;3295;289.632885211996
18.27796;3302;290.2481902792142
19.26748;3310;290.9513960703207
19.26748;3317;291.5667011375389
18.27796;3326;292.3578076525337
19.26748;3334;293.06101344364026
19.26748;3341;293.67631851085844
19.26748;3349;294.379524301965
28.901220000000002;3356;294.99482936918315
25.84818;3363;295.6101344364014
19.26748;3370;296.22543950361955
19.26748;3377;296.8407445708378
19.26748;3385;297.54395036194427
19.26748;3393;298.2471561530508
19.26748;3399;298.7745604963807
19.26748;3406;299.3898655635989
19.26748;3415;300.1809720785937
19.26748;3422;300.7962771458119
18.27796;3430;301.4994829369184
19.26748;3438;302.20268872802495
19.26748;3446;302.90589451913144
19.26748;3452;303.43329886246136
19.26748;3459;304.04860392967953
19.26748;3467;304.75180972078607
19.26748;3475;305.45501551189255
19.26748;3482;306.0703205791108
19.26748;3489;306.68562564632896
28.901220000000002;3496;307.3009307135472
19.26748;3505;308.09203722854204
19.26748;3512;308.7073422957602
18.27796;3519;309.32264736297844
28.901220000000002;3528;310.11375387797324
19.26748;3535;310.72905894519147
19.26748;3542;311.34436401240964
19.26748;3549;311.9596690796279
19.26748;3557;312.66287487073436
19.26748;3565;313.3660806618409
19.26748;3572;313.98138572905907
19.26748;3579;314.5966907962773
18.27796;3586;315.2119958634955
18.27796;3595;316.0031023784903
19.26748;3602;316.6184074457085
18.27796;3608;317.1458117890384
19.26748;3616;317.8490175801449
19.26748;3626;318.72802481902806
19.26748;3632;319.2554291623579
19.26748;3639;319.87073422957616
18.27796;3646;320.48603929679433
19.26748;3654;321.1892450879009
18.27796;3661;321.80455015511905
19.26748;3668;322.4198552223373
19.26748;3675;323.03516028955545
18.27796;3685;323.9141675284386
28.901220000000002;3693;324.61737331954515
28.901220000000002;3698;325.0568769389867
18.27796;3706;325.7600827300932
19.26748;3716;326.63908996897635
19.26748;3723;327.2543950361946
