18.34937,2718,238.91416752843858,nan
18.34937,2722,239.26577042399182,nan
18.34937,2728,239.79317476732172,nan
19.34252,2733,240.2326783867633,0.7532361176470596
18.34937,2737,240.58428128231654,nan
19.34252,2743,241.11168562564643,nan
19.34252,2749,241.63908996897632,nan
18.34937,2753,241.99069286452956,nan
29.01378,2757,242.34229576008283,nan
18.34937,2762,242.78179937952441,nan
18.34937,2768,243.3092037228543,nan
18.34937,2773,243.74870734229586,nan
19.34252,2777,244.10031023784913,0.7532361176470596
19.34252,2783,244.62771458117902,nan
18.34937,2788,245.06721820062057,nan
19.34252,2792,245.41882109617384,nan
19.34252,2798,245.94622543950373,nan
19.34252,2803,246.3857290589453,nan
19.34252,2807,246.73733195449856,nan
18.34937,2812,247.17683557394014,-0.8070386974789899
18.34937,2818,247.70423991727,nan
19.34252,2823,248.14374353671158,nan
19.34252,2828,248.58324715615316,nan
19.34252,2833,249.02275077559472,nan
19.34252,2838,249.4622543950363,nan
18.34937,2842,249.81385729058957,nan
19.34252,2848,250.34126163391946,nan
19.34252,2853,250.780765253361,nan
19.34252,2857,251.13236814891428,nan
19.34252,2863,251.65977249224417,nan
19.34252,2868,252.09927611168573,nan
18.34937,2873,252.5387797311273,nan
18.34937,2877,252.89038262668058,nan
19.34252,2883,253.41778697001044,nan
19.34252,2888,253.85729058945202,0.7532361176470596
18.34937,2893,254.2967942088936,nan
18.34937,2898,254.73629782833515,nan
19.34252,2903,255.17580144777673,nan
18.34937,2908,255.61530506721832,nan
19.34252,2913,256.0548086866599,nan
18.34937,2918,256.49431230610145,nan
19.34252,2923,256.933815925543,nan
19.34252,2928,257.3733195449846,nan
18.34937,2933,257.81282316442616,nan
29.01378,2938,258.2523267838677,nan
19.34252,2943,258.6918304033093,nan
18.34937,2948,259.1313340227509,nan
19.34252,2953,259.5708376421925,nan
18.34937,2958,260.01034126163404,nan
18.34937,2963,260.4498448810756,nan
18.34937,2968,260.8893485005172,nan
19.34252,2974,261.41675284384706,nan
18.34937,2977,261.680455015512,nan
25.949330000000003,2983,262.2078593588419,5.764048094117655
19.34252,2988,262.64736297828347,nan
18.34937,2993,263.086866597725,nan
19.34252,2998,263.52637021716663,-5.010811976470595
19.34252,3003,263.9658738366082,nan
18.34937,3008,264.40537745604973,nan
29.01378,3013,264.84488107549134,7.334986996078439
19.34252,3018,265.2843846949329,nan
18.34937,3023,265.72388831437445,nan
19.34252,3028,266.16339193381606,nan
19.34252,3033,266.6028955532576,nan
19.34252,3037,266.95449844881085,0.8070386974789899
18.34937,3043,267.4819027921408,nan
18.34937,3048,267.9214064115823,nan
18.34937,3053,268.3609100310239,nan
19.34252,3058,268.8004136504655,0.7532361176470596
18.34937,3063,269.23991726990704,nan
18.34937,3068,269.6794208893486,nan
19.34252,3073,270.1189245087902,nan
19.34252,3078,270.55842812823175,0.7532361176470596
18.34937,3083,270.9979317476733,nan
18.34937,3088,271.4374353671149,nan
18.34937,3093,271.87693898655647,nan
19.34252,3098,272.3164426059981,0.7532361176470271
19.34252,3103,272.75594622543963,nan
19.34252,3108,273.1954498448812,nan
19.34252,3113,273.6349534643228,nan
18.34937,3118,274.07445708376434,nan
19.34252,3123,274.5139607032059,nan
18.34937,3128,274.9534643226475,nan
18.34937,3133,275.39296794208906,nan
25.949330000000003,3138,275.8324715615306,5.010811976470595
18.34937,3143,276.2719751809722,nan
19.34252,3148,276.7114788004138,nan
19.34252,3153,277.1509824198553,nan
18.34937,3158,277.59048603929693,nan
18.34937,3163,278.0299896587385,-0.7532361176470596
18.34937,3168,278.46949327818004,nan
18.34937,3173,278.90899689762165,nan
18.34937,3178,279.3485005170632,nan
19.34252,3183,279.78800413650475,nan
19.34252,3188,280.22750775594636,nan
19.34252,3193,280.6670113753879,nan
25.949330000000003,3198,281.10651499482947,5.010811976470595
18.34937,3203,281.5460186142711,nan
19.34252,3208,281.98552223371263,nan
18.34937,3213,282.4250258531542,nan
18.34937,3218,282.8645294725958,nan
19.34252,3223,283.30403309203734,nan
18.34937,3229,283.83143743536726,nan
18.34937,3233,284.1830403309205,nan
18.34937,3238,284.62254395036206,nan
19.34252,3243,285.0620475698036,0.8070386974790272
18.34937,3248,285.5015511892452,nan
19.34252,3253,285.9410548086868,nan
18.34937,3258,286.3805584281284,nan
19.34252,3263,286.82006204756993,0.7532361176470596
18.34937,3268,287.2595656670115,nan
19.34252,3273,287.6990692864531,nan
18.34937,3278,288.13857290589465,nan
19.34252,3283,288.5780765253362,0.7532361176470596
18.34937,3288,289.0175801447778,nan
18.34937,3292,289.36918304033105,nan
18.34937,3299,289.9844881075492,nan
18.34937,3303,290.3360910031025,nan
19.34252,3308,290.7755946225441,nan
19.34252,3313,291.21509824198563,nan
18.34937,3318,291.65460186142724,nan
18.34937,3323,292.0941054808688,nan
19.34252,3328,292.53360910031034,nan
18.34937,3333,292.97311271975195,nan
18.34937,3338,293.4126163391935,nan
19.34252,3343,293.85211995863506,nan
18.34937,3348,294.29162357807667,nan
19.34252,3353,294.7311271975182,0.7532361176470596
19.34252,3358,295.1706308169598,nan
19.34252,3363,295.6101344364014,nan
18.34937,3368,296.04963805584293,-0.7532361176470596
18.34937,3373,296.4891416752845,nan
19.34252,3378,296.9286452947261,nan
19.34252,3383,297.36814891416765,nan
19.34252,3388,297.8076525336092,nan
19.34252,3393,298.2471561530508,nan
nan,3398,298.68665977249236,nan
19.34252,3403,299.12616339193397,nan
18.34937,3408,299.5656670113755,nan
18.34937,3413,300.0051706308171,nan
18.34937,3418,300.4446742502587,nan
18.34937,3423,300.88417786970024,nan
18.34937,3428,301.3236814891418,nan
18.34937,3433,301.7631851085834,nan
18.34937,3438,302.20268872802495,nan
29.01378,3443,302.6421923474665,8.0882231137255
18.34937,3448,303.0816959669081,nan
18.34937,3452,303.43329886246136,nan
18.34937,3458,303.9607032057912,nan
19.34252,3462,304.3123061013445,0.8070386974789899
18.34937,3468,304.8397104446744,nan
18.34937,3473,305.27921406411593,nan
18.34937,3477,305.63081695966923,nan
19.34252,3483,306.1582213029991,0.7532361176470596
18.34937,3488,306.59772492244065,nan
19.34252,3492,306.94932781799395,nan
19.34252,3498,307.4767321613238,nan
18.34937,3503,307.91623578076536,nan
18.34937,3507,308.26783867631866,nan
19.34252,3513,308.7952430196485,nan
18.34937,3518,309.2347466390901,nan
19.34252,3523,309.6742502585317,nan
18.34937,3528,310.11375387797324,-0.7532361176470596
18.34937,3533,310.5532574974148,nan
18.34937,3538,310.9927611168564,nan
25.949330000000003,3543,311.43226473629795,5.764048094117655
19.34252,3548,311.87176835573956,nan
19.34252,3553,312.3112719751811,nan
18.34937,3558,312.75077559462267,-5.764048094117655
18.34937,3563,313.1902792140643,nan
18.34937,3568,313.6297828335058,nan
19.34252,3573,314.0692864529474,0.7532361176470596
18.34937,3578,314.508790072389,nan
19.34252,3583,314.94829369183054,nan
19.34252,3588,315.3877973112721,nan
18.34937,3593,315.8273009307137,nan
19.34252,3598,316.26680455015526,nan
18.34937,3603,316.7063081695968,nan
19.34252,3608,317.1458117890384,nan
18.34937,3613,317.58531540847997,nan
18.34937,3618,318.0248190279215,nan
18.34937,3623,318.46432264736313,nan
18.34937,3628,318.9038262668047,nan
19.34252,3633,319.34332988624624,nan
19.34252,3638,319.78283350568785,nan
18.34937,3643,320.2223371251294,nan
19.34252,3648,320.66184074457095,nan
18.34937,3653,321.10134436401256,nan
19.34252,3658,321.5408479834541,0.7532361176470596
19.34252,3663,321.98035160289567,nan
19.34252,3668,322.4198552223373,nan
18.34937,3673,322.8593588417788,-0.7532361176470596
18.34937,3677,323.21096173733207,nan
19.34252,3683,323.738366080662,nan
18.34937,3688,324.17786970010354,nan
19.34252,3693,324.61737331954515,nan
19.34252,3698,325.0568769389867,nan
19.34252,3702,325.40847983453995,nan
18.34937,3708,325.93588417786987,nan
19.34252,3713,326.3753877973114,nan
18.34937,3718,326.81489141675297,nan
19.34252,3723,327.2543950361946,0.7532361176470596
19.34252,3728,327.69389865563613,nan
18.34937,3732,328.0455015511894,nan
19.34252,3738,328.5729058945193,nan
19.34252,3743,329.01240951396085,nan
18.34937,3747,329.3640124095141,nan
19.34252,3753,329.891416752844,nan
18.34937,3758,330.33092037228556,-0.7532361176470596
18.34937,3763,330.7704239917271,nan
18.34937,3767,331.1220268872804,nan
19.34252,3773,331.6494312306103,0.7532361176470596
18.34937,3778,332.0889348500518,nan
18.34937,3783,332.52843846949344,nan
18.34937,3788,332.967942088935,nan
19.34252,3793,333.40744570837654,0.7532361176470596
19.34252,3798,333.84694932781815,nan
18.34937,3803,334.2864529472597,nan
18.34937,3808,334.72595656670126,nan
18.34937,3812,335.07755946225456,nan
19.34252,3817,335.5170630816961,0.8070386974789899
19.34252,3823,336.04446742502597,nan
18.34937,3827,336.39607032057927,nan
19.34252,3833,336.92347466390913,nan
19.34252,3837,337.2750775594624,nan
18.34937,3843,337.8024819027923,nan
19.34252,3848,338.24198552223385,nan
29.01378,3852,338.5935884177871,7.334986996078439
18.34937,3858,339.120992761117,nan
19.34252,3863,339.56049638055856,nan
18.34937,3868,340.00000000000017,nan
18.34937,3873,340.4395036194417,nan
18.34937,3878,340.8790072388833,-0.7532361176470596
19.34252,3883,341.3185108583249,nan
18.34937,3888,341.75801447776644,nan
18.34937,3893,342.197518097208,nan
18.34937,3898,342.6370217166496,-0.7532361176470596
18.34937,3902,342.98862461220284,nan
18.34937,3908,343.5160289555327,nan
18.34937,3913,343.9555325749743,nan
18.34937,3918,344.39503619441587,nan
18.34937,3923,344.8345398138574,nan
19.34252,3928,345.274043433299,nan
18.34937,3933,345.7135470527406,nan
19.34252,3937,346.0651499482938,nan
19.34252,3943,346.59255429162374,nan
19.34252,3948,347.0320579110653,nan
19.34252,3953,347.47156153050685,nan
29.01378,3958,347.91106514994846,nan
18.34937,3963,348.35056876939,-0.7532361176470596
18.34937,3968,348.79007238883156,nan
18.34937,3972,349.14167528438486,nan
19.34252,3978,349.6690796277147,0.7532361176470596
18.34937,3983,350.1085832471563,nan
19.34252,3988,350.5480868665979,nan
18.34937,3993,350.98759048603944,nan
18.34937,3997,351.3391933815927,nan
19.34252,4003,351.8665977249226,nan
18.34937,4007,352.21820062047584,nan
19.34252,4013,352.74560496380576,nan
19.34252,4018,353.1851085832473,nan
18.34937,4023,353.62461220268887,nan
18.34937,4028,354.0641158221305,nan
18.34937,4033,354.503619441572,nan
18.34937,4038,354.9431230610136,nan
19.34252,4042,355.2947259565669,0.8070386974789899
18.34937,4043,355.3826266804552,nan
25.949330000000003,4040,355.1189245087902,nan
19.34252,4036,354.76732161323696,nan
19.34252,4031,354.3278179937954,-0.9415451470588143
19.34252,4026,353.8883143743538,nan
19.34252,4020,353.36091003102393,nan
19.34252,4016,353.0093071354707,nan
18.34937,4010,352.4819027921408,nan
19.34252,4006,352.13029989658753,nan
19.34252,4001,351.690796277146,nan
29.01378,3996,351.25129265770437,-8.665953336134436
18.34937,3991,350.8117890382628,0.7532361176470596
18.34937,3986,350.37228541882126,nan
18.34937,3981,349.93278179937965,nan
19.34252,3976,349.4932781799381,-0.7532361176470596
19.34252,3971,349.05377456049655,nan
18.34937,3966,348.61427094105494,nan
19.34252,3961,348.1747673216134,nan
18.34937,3956,347.73526370217184,nan
18.34937,3951,347.2957600827302,nan
19.34252,3945,346.76835573940036,nan
18.34937,3941,346.4167528438471,nan
18.34937,3936,345.9772492244055,nan
18.34937,3930,345.44984488107565,nan
18.34937,3925,345.01034126163404,nan
19.34252,3920,344.5708376421925,nan
18.34937,3916,344.21923474663924,nan
18.34937,3910,343.6918304033093,nan
19.34252,3906,343.3402275077561,nan
18.34937,3901,342.90072388831453,nan
19.34252,3895,342.3733195449846,nan
19.34252,3891,342.02171664943137,nan
19.34252,3885,341.4943123061015,nan
19.34252,3880,341.0548086866599,nan
18.34937,3876,340.70320579110665,nan
18.34937,3871,340.2637021716651,nan
19.34252,3866,339.8241985522235,nan
18.34937,3860,339.29679420889363,nan
18.34937,3855,338.8572905894521,nan
19.34252,3851,338.5056876938988,nan
18.34937,3845,337.9782833505689,nan
19.34252,3841,337.6266804550157,-0.8070386974789899
19.34252,3836,337.18717683557406,nan
18.34937,3831,336.7476732161325,nan
18.34937,3825,336.22026887280265,nan
19.34252,3821,335.86866597724935,nan
19.34252,3815,335.3412616339195,nan
19.34252,3811,334.98965873836624,nan
19.34252,3806,334.55015511892464,nan
19.34252,3800,334.0227507755948,nan
18.34937,3796,333.67114788004153,nan
18.34937,3791,333.2316442605999,nan
25.949330000000003,3786,332.79214064115837,-5.36872711764705
18.34937,3781,332.3526370217168,nan
18.34937,3776,331.9131334022752,nan
18.34937,3771,331.47362978283365,nan
18.34937,3766,331.0341261633921,nan
18.34937,3760,330.5067218200622,nan
19.34252,3756,330.15511892450894,nan
18.34937,3751,329.7156153050674,nan
18.34937,3745,329.18821096173747,nan
19.34252,3741,328.8366080661842,nan
18.34937,3736,328.3971044467426,nan
18.34937,3731,327.95760082730106,nan
19.34252,3726,327.5180972078595,nan
18.34937,3720,326.9906928645296,nan
18.34937,3716,326.63908996897635,nan
19.34252,3711,326.1995863495348,nan
19.34252,3706,325.7600827300932,nan
19.34252,3700,325.2326783867633,nan
19.34252,3696,324.8810754912101,nan
18.34937,3690,324.35367114788016,0.7061588602941202
18.34937,3686,324.0020682523269,nan
25.949330000000003,3681,323.56256463288537,nan
25.949330000000003,3675,323.03516028955545,nan
19.34252,3671,322.6835573940022,nan
19.34252,3665,322.15615305067234,nan
18.34937,3661,321.80455015511905,nan
29.01378,3655,321.2771458117892,-6.876550308823555
18.34937,3651,320.92554291623594,nan
19.34252,3646,320.48603929679433,-0.7532361176470596
25.949330000000003,3641,320.0465356773528,2.490187521008396
19.34252,3636,319.6070320579112,nan
14.073469999999999,3631,319.1675284384696,3.9962128235294174
19.34252,3624,318.55222337125144,4.421304685121136
18.34937,3620,318.20062047569814,nan
18.34937,3615,317.7611168562566,nan
14.50689,3611,317.40951396070335,4.231723266968302
19.34252,3605,316.88210961737343,-0.7532361176470596
18.34937,3601,316.5305067218202,nan
25.949330000000003,3596,316.09100310237864,-8.678305474509814
19.34252,3591,315.651499482937,nan
18.34937,3585,315.12409513960716,nan
18.34937,3581,314.7724922440539,5.764048094117655
19.34252,3576,314.3329886246123,nan
19.34252,3571,313.89348500517076,nan
29.01378,3565,313.3660806618409,-7.582709169117676
19.34252,3561,313.0144777662876,nan
19.34252,3556,312.57497414684605,nan
19.34252,3551,312.1354705274045,nan
19.34252,3546,311.6959669079629,nan
19.34252,3540,311.168562564633,nan
19.34252,3535,310.72905894519147,nan
19.34252,3531,310.37745604963817,nan
18.34937,3526,309.9379524301966,nan
18.34937,3520,309.41054808686675,nan
19.34252,3516,309.05894519131346,nan
18.34937,3511,308.6194415718719,nan
19.34252,3506,308.17993795243035,nan
18.34937,3501,307.74043433298874,0.7532361176470596
19.34252,3496,307.3009307135472,nan
19.34252,3491,306.86142709410564,nan
18.34937,3486,306.421923474664,nan
19.34252,3481,305.9824198552225,nan
18.34937,3476,305.5429162357809,nan
18.34937,3471,305.1034126163393,nan
18.34937,3465,304.57600827300945,nan
19.34252,3461,304.2244053774562,-0.7532361176470596
18.34937,3456,303.7849017580146,nan
19.34252,3451,303.34539813857305,nan
18.34937,3446,302.90589451913144,nan
19.34252,3441,302.4663908996899,-0.7532361176470596
19.34252,3436,302.02688728024833,nan
18.34937,3431,301.5873836608067,nan
29.01378,3426,301.14788004136517,-7.334986996078439
19.34252,3420,300.6204756980353,nan
18.34937,3415,300.1809720785937,nan
19.34252,3411,299.82936918304046,nan
19.34252,3405,299.3019648397106,nan
29.01378,3400,298.862461220269,nan
19.34252,3396,298.51085832471574,nan
29.01378,3391,298.0713547052742,nan
18.34937,3385,297.54395036194427,8.0882231137255
18.34937,3381,297.192347466391,nan
18.34937,3376,296.7528438469495,nan
18.34937,3370,296.22543950361955,nan
19.34252,3366,295.8738366080663,nan
19.34252,3360,295.34643226473645,nan
19.34252,3356,294.99482936918315,nan
19.34252,3351,294.5553257497416,nan
18.34937,3345,294.02792140641174,nan
19.34252,3340,293.5884177869701,nan
18.34937,3336,293.2368148914169,nan
18.34937,3331,292.79731127197533,nan
18.34937,3325,292.2699069286454,0.7532361176470596
18.34937,3321,291.91830403309217,nan
19.34252,3316,291.4788004136506,nan
19.34252,3311,291.039296794209,nan
18.34937,3306,290.59979317476746,nan
18.34937,3301,290.16028955532585,nan
18.34937,3295,289.632885211996,nan
19.34252,3291,289.28128231644274,-0.7532361176470596
18.34937,3286,288.84177869700113,nan
19.34252,3280,288.31437435367127,nan
18.34937,3275,287.8748707342297,nan
18.34937,3271,287.5232678386764,nan
18.34937,3266,287.08376421923487,nan
19.34252,3261,286.6442605997933,nan
19.34252,3256,286.2047569803517,nan
19.34252,3251,285.76525336091015,nan
18.34937,3246,285.3257497414686,0.7532361176470596
18.34937,3241,284.886246122027,nan
19.34252,3235,284.3588417786971,nan
18.34937,3231,284.0072388831439,nan
19.34252,3226,283.5677352637023,nan
18.34937,3221,283.1282316442607,0.8070386974789899
18.34937,3215,282.60082730093086,nan
19.34252,3210,282.16132368148925,nan
18.34937,3206,281.809720785936,nan
19.34252,3201,281.37021716649446,nan
19.34252,3195,280.84281282316454,nan
18.34937,3191,280.4912099276113,nan
18.34937,3186,280.05170630816974,nan
19.34252,3181,279.61220268872813,nan
18.34937,3175,279.08479834539827,nan
19.34252,3170,278.64529472595666,nan
18.34937,3165,278.2057911065151,0.7061588602941202
19.34252,3160,277.76628748707355,nan
18.34937,3155,277.32678386763195,nan
18.34937,3151,276.9751809720787,nan
19.34252,3146,276.53567735263715,nan
19.34252,3141,276.09617373319554,nan
19.34252,3136,275.656670113754,nan
18.34937,3130,275.1292657704241,nan
19.34252,3126,274.7776628748708,nan
18.34937,3120,274.25025853154096,nan
19.34252,3116,273.8986556359877,-0.8070386974789899
18.34937,3111,273.4591520165461,nan
19.34252,3105,272.93174767321625,nan
19.34252,3101,272.580144777663,nan
18.34937,3096,272.1406411582214,nan
19.34252,3091,271.70113753877985,nan
18.34937,3086,271.2616339193383,nan
18.34937,3081,270.8221302998967,nan
18.34937,3075,270.2947259565668,nan
19.34252,3070,269.85522233712527,-0.7061588602941202
19.34252,3066,269.50361944157197,nan
18.34937,3060,268.9762150982421,nan
18.34937,3056,268.62461220268887,nan
18.34937,3050,268.09720785935895,nan
19.34252,3045,267.6577042399174,-0.7532361176470596
19.34252,3041,267.30610134436415,nan
18.34937,3035,266.77869700103423,nan
18.34937,3031,266.427094105481,nan
25.949330000000003,3026,265.98759048603944,nan
19.34252,3020,265.4601861427095,-0.7532361176470596
19.34252,3015,265.02068252326796,nan
18.34937,3010,264.58117890382636,5.403795088235098
18.34937,3005,264.1416752843848,nan
19.34252,3000,263.70217166494325,nan
19.34252,2995,263.26266804550164,nan
19.34252,2991,262.9110651499484,nan
19.34252,2986,262.47156153050685,nan
19.34252,2980,261.9441571871769,nan
18.34937,2976,261.5925542916237,nan
18.34937,2970,261.0651499482938,nan
19.34252,2965,260.6256463288522,nan
19.34252,2960,260.18614270941066,-0.7061588602941202
19.34252,2955,259.7466390899691,nan
18.34937,2950,259.3071354705275,nan
nan,2946,258.95553257497426,nan
18.34937,2940,258.4281282316444,nan
nan,2936,258.0765253360911,nan
18.34937,2930,257.54912099276123,nan
18.34937,2926,257.197518097208,nan
25.949330000000003,2920,256.67011375387807,nan
19.34252,2915,256.2306101344365,-0.7532361176470596
18.34937,2911,255.87900723888325,nan
18.34937,2906,255.4395036194417,nan
18.34937,2901,255.0000000000001,nan
18.34937,2895,254.47259565667022,nan
19.34252,2890,254.03309203722864,nan
18.34937,2886,253.6814891416754,nan
18.34937,2880,253.1540847983455,nan
19.34252,2875,252.71458117890393,nan
18.34937,2870,252.27507755946237,nan
19.34252,2865,251.8355739400208,nan
19.34252,2861,251.48397104446752,nan
18.34937,2855,250.95656670113766,nan
18.34937,2851,250.6049638055844,nan
25.949330000000003,2845,250.0775594622545,nan
18.34937,2841,249.72595656670126,nan
19.34252,2835,249.19855222337137,nan
19.34252,2831,248.8469493278181,nan
18.34937,2826,248.40744570837654,nan
19.34252,2820,247.88004136504665,nan
18.34937,2815,247.44053774560507,nan
18.34937,2810,247.0010341261635,nan
18.34937,2805,246.56153050672194,nan
18.34937,2801,246.20992761116867,nan
19.34252,2796,245.77042399172709,nan
18.34937,2791,245.33092037228553,nan
19.34252,2785,244.80351602895564,nan
19.34252,2781,244.45191313340237,nan
19.34252,2775,243.92450879007248,nan
18.34937,2770,243.48500517063093,nan
19.34252,2765,243.04550155118935,nan
18.34937,2761,242.6938986556361,nan
18.34937,2755,242.1664943123062,nan
19.34252,2750,241.72699069286463,nan
19.34252,2746,241.37538779731136,nan
18.34937,2741,240.9358841778698,nan
19.34252,2735,240.40847983453992,nan
19.34252,2731,240.05687693898665,nan
14.50689,2725,239.52947259565678,2.7321162941176573
18.34937,2720,239.0899689762152,nan
18.34937,2715,238.65046535677362,nan
19.34252,2711,238.29886246122038,-3.929457319327723
19.34252,2706,237.8593588417788,nan
18.34937,2701,237.41985522233722,nan
19.34252,2695,236.89245087900733,nan
18.34937,2691,236.54084798345409,nan
19.34252,2686,236.1013443640125,-0.7532361176470596
29.01378,2680,235.5739400206826,nan
18.34937,2675,235.13443640124106,nan
19.34252,2670,234.69493278179948,nan
18.34937,2666,234.3433298862462,nan
19.34252,2660,233.81592554291635,-0.7532361176470596
19.34252,2655,233.37642192347477,nan
19.34252,2650,232.93691830403318,nan
19.34252,2645,232.49741468459163,nan
19.34252,2640,232.05791106515005,nan
19.34252,2636,231.70630816959678,nan
19.34252,2631,231.26680455015523,nan
19.34252,2625,230.73940020682534,nan
19.34252,2620,230.29989658738376,nan
19.34252,2616,229.94829369183051,nan
19.34252,2611,229.50879007238893,nan
18.34937,2605,228.98138572905904,0.7532361176470596
19.34252,2600,228.54188210961746,nan
18.34937,2595,228.1023784901759,nan
18.34937,2591,227.75077559462264,nan
19.34252,2585,227.22337125129275,nan
19.34252,2581,226.8717683557395,nan
19.34252,2575,226.3443640124096,nan
19.34252,2570,225.90486039296803,nan
18.34937,2565,225.46535677352648,0.7061588602941202
18.34937,2560,225.0258531540849,nan
18.34937,2555,224.58634953464332,nan
19.34252,2551,224.23474663909008,-0.8070386974789899
29.01378,2545,223.70734229576018,nan
19.34252,2540,223.2678386763186,nan
18.34937,2536,222.91623578076536,0.7532361176470596
19.34252,2531,222.47673216132378,7.858914638655446
19.34252,2526,222.0372285418822,nan
19.34252,2521,221.59772492244062,nan
18.34937,2516,221.15822130299907,0.7532361176470596
18.34937,2511,220.7187176835575,nan
19.34252,2505,220.1913133402276,nan
