3.21772;2386;209.7311271975182
3.21772;2389;209.99482936918312
3.41294;2397;210.69803516028963
3.21772;2402;211.13753877973122
3.1405100000000004;2408;211.6649431230611
3.1405100000000004;2412;212.01654601861435
3.21772;2417;212.45604963805593
3.21772;2422;212.8955532574975
21.20105;2432;213.77456049638064
21.20105;2437;214.21406411582223
20.74429;2442;214.6535677352638
20.74429;2447;215.09307135470536
20.74429;2453;215.62047569803525
20.74429;2457;215.97207859358852
20.74429;2462;216.41158221303007
20.09588;2466;216.76318510858334
21.20105;2472;217.29058945191323
19.70563;2477;217.7300930713548
20.74429;2482;218.16959669079637
20.74429;2487;218.60910031023795
20.74429;2496;219.40020682523277
19.70563;2498;219.5760082730094
21.20105;2503;220.01551189245097
21.20105;2508;220.45501551189255
21.20105;2513;220.8945191313341
20.74429;2517;221.24612202688738
19.70563;2521;221.59772492244062
20.74429;2526;222.0372285418822
20.74429;2532;222.5646328852121
19.70563;2537;223.00413650465367
19.70563;2542;223.44364012409523
21.20105;2547;223.8831437435368
20.74429;2553;224.4105480868667
21.20105;2557;224.76215098241994
20.09588;2562;225.20165460186152
19.70563;2568;225.7290589451914
20.74429;2572;226.08066184074468
19.70563;2577;226.52016546018623
19.70563;2582;226.95966907962782
20.09588;2588;227.4870734229577
19.70563;2595;228.1023784901759
19.70563;2598;228.36608066184084
20.74429;2604;228.89348500517073
20.74429;2609;229.3329886246123
19.70563;2614;229.77249224405386
20.09588;2617;230.03619441571882
19.70563;2622;230.47569803516038
19.70563;2628;231.00310237849027
19.70563;2632;231.35470527404354
20.74429;2636;231.70630816959678
20.74429;2642;232.23371251292667
20.74429;2647;232.67321613236825
19.70563;2652;233.11271975180983
19.70563;2657;233.5522233712514
20.74429;2663;234.07962771458128
20.74429;2668;234.51913133402286
19.70563;2672;234.8707342295761
19.70563;2677;235.31023784901768
19.70563;2682;235.74974146845926
19.70563;2687;236.18924508790082
20.74429;2692;236.6287487073424
19.70563;2697;237.06825232678398
19.70563;2702;237.50775594622553
19.70563;2707;237.9472595656671
19.70563;2712;238.3867631851087
19.70563;2717;238.82626680455024
19.70563;2721;239.1778697001035
20.09588;2727;239.7052740434334
19.70563;2732;240.144777662875
20.74429;2737;240.58428128231654
19.70563;2742;241.02378490175812
19.70563;2748;241.551189245088
20.09588;2752;241.90279214064125
19.70563;2756;242.25439503619452
20.09588;2762;242.78179937952441
19.70563;2767;243.22130299896597
