20.37219;2386;209.7311271975182
20.8706;2384;209.55532574974157
20.37219;2384;209.55532574974157
20.37219;2388;209.9069286452948
20.8706;2391;210.17063081695977
20.8706;2396;210.61013443640132
20.8706;2401;211.0496380558429
20.8706;2405;211.40124095139615
20.8706;2410;211.84074457083773
21.78929;2415;212.2802481902793
20.8706;2420;212.7197518097209
20.8706;2425;213.15925542916244
20.8706;2430;213.59875904860402
21.78929;2435;214.0382626680456
21.78929;2440;214.47776628748716
21.78929;2445;214.91726990692874
21.22391;2450;215.35677352637032
21.78929;2455;215.79627714581187
21.78929;2461;216.32368148914176
22.776790000000002;2465;216.67528438469503
21.78929;2470;217.11478800413659
21.78929;2475;217.55429162357817
21.22391;2480;217.99379524301975
21.22391;2485;218.43329886246133
21.78929;2490;218.87280248190288
21.78929;2495;219.31230610134446
21.78929;2500;219.75180972078604
21.78929;2505;220.1913133402276
22.776790000000002;2510;220.63081695966918
21.78929;2515;221.07032057911076
21.22391;2520;221.5098241985523
21.22391;2525;221.9493278179939
21.78929;2530;222.38883143743547
21.22391;2535;222.82833505687702
21.78929;2540;223.2678386763186
21.78929;2545;223.70734229576018
21.22391;2550;224.14684591520174
21.22391;2555;224.58634953464332
21.22391;2560;225.0258531540849
21.22391;2565;225.46535677352648
21.78929;2570;225.90486039296803
22.776790000000002;2575;226.3443640124096
22.776790000000002;2580;226.7838676318512
22.776790000000002;2586;227.31127197518106
22.13331;2591;227.75077559462264
22.776790000000002;2595;228.1023784901759
22.776790000000002;2600;228.54188210961746
22.13331;2605;228.98138572905904
22.776790000000002;2610;229.42088934850062
22.13331;2615;229.86039296794218
21.78929;2620;230.29989658738376
22.776790000000002;2625;230.73940020682534
22.776790000000002;2631;231.26680455015523
21.22391;2635;231.61840744570847
21.22391;2640;232.05791106515005
21.78929;2645;232.49741468459163
22.776790000000002;2650;232.93691830403318
22.776790000000002;2654;233.28852119958646
22.776790000000002;2660;233.81592554291635
22.13331;2665;234.2554291623579
22.776790000000002;2670;234.69493278179948
22.776790000000002;2675;235.13443640124106
22.776790000000002;2680;235.5739400206826
22.13331;2685;236.0134436401242
22.776790000000002;2690;236.45294725956578
22.776790000000002;2695;236.89245087900733
22.776790000000002;2700;237.3319544984489
21.78929;2705;237.7714581178905
22.776790000000002;2710;238.21096173733207
21.78929;2715;238.65046535677362
22.13331;2720;239.0899689762152
21.78929;2725;239.52947259565678
22.776790000000002;2730;239.96897621509834
22.776790000000002;2735;240.40847983453992
22.13331;2740;240.8479834539815
22.776790000000002;2745;241.28748707342305
22.776790000000002;2750;241.72699069286463
22.776790000000002;2755;242.1664943123062
22.776790000000002;2761;242.6938986556361
22.776790000000002;2765;243.04550155118935
22.776790000000002;2770;243.48500517063093
22.13331;2775;243.92450879007248
22.776790000000002;2780;244.36401240951406
21.78929;2785;244.80351602895564
22.776790000000002;2790;245.24301964839722
22.13331;2795;245.68252326783877
22.776790000000002;2800;246.12202688728036
22.13331;2805;246.56153050672194
23.83832;2810;247.0010341261635
22.776790000000002;2815;247.44053774560507
22.776790000000002;2820;247.88004136504665
22.13331;2826;248.40744570837654
22.776790000000002;2830;248.75904860392978
22.776790000000002;2835;249.19855222337137
21.78929;2840;249.63805584281292
22.13331;2845;250.0775594622545
22.776790000000002;2850;250.51706308169608
21.78929;2855;250.95656670113766
22.776790000000002;2860;251.3960703205792
22.13331;2865;251.8355739400208
22.776790000000002;2870;252.27507755946237
22.776790000000002;2875;252.71458117890393
22.13331;2880;253.1540847983455
22.13331;2885;253.5935884177871
