17.64867,2678,235.398138572906,nan
17.64867,2683,235.83764219234757,nan
18.60378,2688,236.27714581178913,0.6791113014705916
17.64867,2693,236.7166494312307,nan
18.60378,2697,237.06825232678398,nan
17.64867,2702,237.50775594622553,nan
17.64867,2707,237.9472595656671,nan
17.64867,2713,238.474663908997,nan
17.64867,2718,238.91416752843858,nan
24.95849,2722,239.26577042399182,nan
17.64867,2728,239.79317476732172,nan
17.64867,2733,240.2326783867633,nan
17.64867,2737,240.58428128231654,nan
18.60378,2742,241.02378490175812,nan
17.64867,2748,241.551189245088,nan
18.60378,2752,241.90279214064125,nan
17.64867,2757,242.34229576008283,-0.7243853882352957
18.60378,2763,242.86970010341273,nan
17.64867,2768,243.3092037228543,nan
27.905669999999997,2772,243.66080661840755,7.779230588235301
17.64867,2777,244.10031023784913,-0.7761272016806717
17.64867,2782,244.53981385729068,nan
18.60378,2787,244.97931747673226,-7.054845200000004
17.64867,2792,245.41882109617384,nan
18.60378,2798,245.94622543950373,nan
18.60378,2803,246.3857290589453,nan
17.64867,2807,246.73733195449856,nan
17.64867,2813,247.26473629782845,nan
17.64867,2818,247.70423991727,nan
17.64867,2822,248.05584281282327,nan
18.60378,2827,248.49534643226485,nan
17.64867,2833,249.02275077559472,nan
18.60378,2837,249.374353671148,nan
18.60378,2843,249.90175801447788,nan
18.60378,2848,250.34126163391946,0.7243853882352802
17.64867,2853,250.780765253361,nan
18.60378,2858,251.2202688728026,nan
18.60378,2863,251.65977249224417,nan
17.64867,2868,252.09927611168573,nan
18.60378,2873,252.5387797311273,nan
17.64867,2878,252.9782833505689,nan
17.64867,2883,253.41778697001044,nan
17.64867,2888,253.85729058945202,nan
17.64867,2893,254.2967942088936,nan
17.64867,2898,254.73629782833515,nan
18.60378,2902,255.08790072388842,nan
18.60378,2908,255.61530506721832,nan
17.64867,2912,255.96690796277156,nan
17.64867,2918,256.49431230610145,-0.6791113014705916
17.64867,2923,256.933815925543,nan
18.60378,2928,257.3733195449846,nan
17.64867,2933,257.81282316442616,nan
17.64867,2938,258.2523267838677,nan
17.64867,2943,258.6918304033093,nan
24.95849,2948,259.1313340227509,nan
18.60378,2953,259.5708376421925,0.7243853882352645
18.60378,2958,260.01034126163404,nan
17.64867,2963,260.4498448810756,-5.543996815686282
18.60378,2968,260.8893485005172,nan
18.60378,2974,261.41675284384706,nan
18.60378,2978,261.7683557394003,nan
17.64867,2983,262.2078593588419,nan
17.64867,2988,262.64736297828347,nan
17.64867,2993,263.086866597725,nan
18.60378,2998,263.52637021716663,0.7243853882352957
17.64867,3003,263.9658738366082,nan
17.64867,3008,264.40537745604973,nan
17.64867,3013,264.84488107549134,nan
24.95849,3018,265.2843846949329,5.543996815686282
17.64867,3023,265.72388831437445,nan
18.60378,3028,266.16339193381606,nan
17.64867,3033,266.6028955532576,nan
17.64867,3037,266.95449844881085,nan
17.64867,3044,267.5698035160291,-0.6791113014705916
18.60378,3048,267.9214064115823,nan
24.95849,3053,268.3609100310239,nan
17.64867,3058,268.8004136504655,nan
24.95849,3063,269.23991726990704,nan
17.64867,3068,269.6794208893486,-5.543996815686282
17.64867,3073,270.1189245087902,nan
18.60378,3078,270.55842812823175,nan
18.60378,3083,270.9979317476733,nan
17.64867,3088,271.4374353671149,nan
18.60378,3093,271.87693898655647,nan
13.95283,3098,272.3164426059981,nan
17.64867,3103,272.75594622543963,nan
18.60378,3108,273.1954498448812,nan
18.60378,3113,273.6349534643228,nan
24.95849,3118,274.07445708376434,nan
17.64867,3123,274.5139607032059,-0.7243853882352957
17.64867,3128,274.9534643226475,nan
18.60378,3133,275.39296794208906,-4.819611427450986
17.64867,3138,275.8324715615306,nan
17.64867,3143,276.2719751809722,nan
17.64867,3148,276.7114788004138,nan
17.64867,3153,277.1509824198553,nan
17.64867,3158,277.59048603929693,nan
17.64867,3163,278.0299896587385,nan
17.64867,3168,278.46949327818004,nan
17.64867,3173,278.90899689762165,nan
24.95849,3178,279.3485005170632,5.543996815686282
17.64867,3183,279.78800413650475,nan
18.60378,3187,280.13960703205805,nan
17.64867,3193,280.6670113753879,nan
18.60378,3198,281.10651499482947,nan
17.64867,3202,281.45811789038277,-0.7243853882352957
17.64867,3209,282.07342295760094,nan
17.64867,3214,282.5129265770425,nan
17.64867,3218,282.8645294725958,nan
17.64867,3223,283.30403309203734,nan
18.60378,3229,283.83143743536726,nan
17.64867,3233,284.1830403309205,nan
18.60378,3238,284.62254395036206,nan
17.64867,3243,285.0620475698036,-0.7761272016807075
17.64867,3248,285.5015511892452,nan
18.60378,3253,285.9410548086868,nan
17.64867,3258,286.3805584281284,nan
17.64867,3263,286.82006204756993,nan
18.60378,3268,287.2595656670115,nan
17.64867,3273,287.6990692864531,nan
17.64867,3277,288.05067218200634,nan
18.60378,3282,288.4901758014479,nan
17.64867,3287,288.9296794208895,nan
18.60378,3292,289.36918304033105,nan
17.64867,3298,289.8965873836609,nan
17.64867,3303,290.3360910031025,nan
17.64867,3308,290.7755946225441,nan
18.60378,3313,291.21509824198563,nan
17.64867,3319,291.74250258531555,nan
18.60378,3323,292.0941054808688,nan
17.64867,3328,292.53360910031034,-0.7243853882352957
17.64867,3333,292.97311271975195,nan
18.60378,3338,293.4126163391935,nan
17.64867,3343,293.85211995863506,nan
17.64867,3348,294.29162357807667,nan
18.60378,3352,294.6432264736299,nan
17.64867,3357,295.08273009307146,nan
18.60378,3363,295.6101344364014,0.7243853882352957
17.64867,3368,296.04963805584293,nan
17.64867,3372,296.4012409513962,nan
18.60378,3378,296.9286452947261,nan
17.64867,3383,297.36814891416765,nan
17.64867,3387,297.7197518097209,nan
18.60378,3392,298.1592554291625,nan
17.64867,3398,298.68665977249236,nan
17.64867,3403,299.12616339193397,nan
18.60378,3409,299.65356773526383,nan
18.60378,3413,300.0051706308171,nan
17.64867,3418,300.4446742502587,nan
18.60378,3423,300.88417786970024,nan
18.60378,3428,301.3236814891418,nan
18.60378,3432,301.6752843846951,0.7761272016806717
17.64867,3438,302.20268872802495,nan
17.64867,3443,302.6421923474665,nan
17.64867,3448,303.0816959669081,nan
18.60378,3453,303.52119958634967,0.7243853882352957
17.64867,3458,303.9607032057912,nan
18.60378,3462,304.3123061013445,nan
17.64867,3468,304.8397104446744,nan
18.60378,3472,305.1913133402276,0.7761272016806717
18.60378,3478,305.71871768355754,nan
18.60378,3483,306.1582213029991,nan
18.60378,3488,306.59772492244065,nan
17.64867,3493,307.03722854188226,nan
17.64867,3498,307.4767321613238,nan
18.60378,3503,307.91623578076536,nan
17.64867,3508,308.35573940020697,nan
17.64867,3513,308.7952430196485,nan
18.60378,3518,309.2347466390901,nan
18.60378,3523,309.6742502585317,nan
17.64867,3527,310.0258531540849,nan
18.60378,3533,310.5532574974148,nan
17.64867,3538,310.9927611168564,-0.7243853882352957
18.60378,3543,311.43226473629795,nan
17.64867,3547,311.7838676318512,nan
17.64867,3552,312.2233712512928,nan
17.64867,3558,312.75077559462267,-0.7243853882352957
17.64867,3563,313.1902792140643,nan
17.64867,3568,313.6297828335058,nan
18.60378,3573,314.0692864529474,0.7243853882352957
18.60378,3578,314.508790072389,nan
18.60378,3583,314.94829369183054,nan
17.64867,3588,315.3877973112721,-0.7243853882352957
18.60378,3593,315.8273009307137,nan
18.60378,3597,316.17890382626695,nan
18.60378,3603,316.7063081695968,nan
18.60378,3609,317.23371251292673,nan
17.64867,3613,317.58531540847997,nan
17.64867,3618,318.0248190279215,nan
17.64867,3623,318.46432264736313,nan
18.60378,3628,318.9038262668047,0.7243853882352957
18.60378,3632,319.2554291623579,nan
18.60378,3637,319.69493278179954,nan
17.64867,3643,320.2223371251294,-0.7243853882352957
17.64867,3648,320.66184074457095,nan
17.64867,3653,321.10134436401256,nan
17.64867,3658,321.5408479834541,nan
18.60378,3662,321.89245087900736,nan
18.60378,3668,322.4198552223373,nan
17.64867,3673,322.8593588417788,nan
17.64867,3677,323.21096173733207,nan
17.64867,3683,323.738366080662,nan
17.64867,3688,324.17786970010354,nan
18.60378,3693,324.61737331954515,nan
17.64867,3697,324.9689762150984,nan
17.64867,3703,325.49638055842826,nan
17.64867,3708,325.93588417786987,nan
17.64867,3713,326.3753877973114,nan
18.60378,3718,326.81489141675297,nan
17.64867,3723,327.2543950361946,nan
17.64867,3727,327.6059979317478,nan
18.60378,3732,328.0455015511894,nan
18.60378,3738,328.5729058945193,0.7243853882352957
17.64867,3743,329.01240951396085,nan
17.64867,3747,329.3640124095141,nan
17.64867,3754,329.9793174767323,nan
18.60378,3758,330.33092037228556,0.7243853882352957
18.60378,3763,330.7704239917271,nan
18.60378,3767,331.1220268872804,nan
18.60378,3773,331.6494312306103,nan
24.95849,3778,332.0889348500518,nan
17.64867,3783,332.52843846949344,nan
17.64867,3788,332.967942088935,nan
17.64867,3793,333.40744570837654,nan
17.64867,3797,333.75904860392984,nan
17.64867,3802,334.1985522233714,nan
13.53603,3808,334.72595656670126,nan
18.60378,3813,335.16546018614287,nan
24.95849,3817,335.5170630816961,5.543996815686282
17.64867,3823,336.04446742502597,3.1191552000000025
17.64867,3827,336.39607032057927,nan
17.64867,3832,336.8355739400208,nan
17.64867,3837,337.2750775594624,nan
17.64867,3843,337.8024819027923,nan
17.64867,3847,338.15408479834554,nan
17.64867,3853,338.68148914167546,nan
18.60378,3858,339.120992761117,0.7243853882352957
17.64867,3863,339.56049638055856,nan
18.60378,3868,340.00000000000017,nan
18.60378,3873,340.4395036194417,nan
18.60378,3878,340.8790072388833,0.7243853882352957
18.60378,3883,341.3185108583249,nan
18.60378,3887,341.6701137538781,nan
18.60378,3893,342.197518097208,nan
18.60378,3898,342.6370217166496,nan
17.64867,3903,343.07652533609115,nan
18.60378,3908,343.5160289555327,nan
17.64867,3912,343.867631851086,nan
18.60378,3917,344.30713547052756,0.7761272016806717
17.64867,3922,344.7466390899691,nan
18.60378,3928,345.274043433299,nan
17.64867,3933,345.7135470527406,nan
18.60378,3937,346.0651499482938,0.7243853882352957
17.64867,3943,346.59255429162374,nan
17.64867,3947,346.944157187177,nan
24.95849,3952,347.38366080661854,4.819611427450986
18.60378,3958,347.91106514994846,0.7243853882352957
17.64867,3962,348.2626680455017,nan
17.64867,3968,348.79007238883156,nan
18.60378,3972,349.14167528438486,nan
18.60378,3978,349.6690796277147,0.6791113014705916
27.905669999999997,3982,350.02068252326796,nan
17.64867,3988,350.5480868665979,nan
18.60378,3992,350.8996897621511,nan
17.64867,3997,351.3391933815927,nan
17.64867,4002,351.7786970010343,nan
17.64867,4007,352.21820062047584,nan
17.64867,4013,352.74560496380576,nan
18.60378,4018,353.1851085832473,nan
17.64867,4022,353.53671147880056,nan
17.64867,4027,353.97621509824216,nan
17.64867,4033,354.503619441572,nan
17.64867,4037,354.85522233712527,nan
17.64867,4043,355.3826266804552,nan
18.60378,4043,355.3826266804552,nan
17.64867,4040,355.1189245087902,nan
17.64867,4036,354.76732161323696,nan
18.60378,4030,354.2399172699071,nan
24.95849,4026,353.8883143743538,-5.939996588235283
24.95849,4021,353.44881075491224,nan
18.60378,4016,353.0093071354707,nan
17.64867,4012,352.6577042399174,5.939996588235283
17.64867,4006,352.13029989658753,nan
18.60378,4001,351.690796277146,nan
18.60378,3996,351.25129265770437,-0.6791113014705916
18.60378,3991,350.8117890382628,nan
17.64867,3986,350.37228541882126,nan
17.64867,3981,349.93278179937965,nan
17.64867,3976,349.4932781799381,nan
17.64867,3971,349.05377456049655,nan
18.60378,3966,348.61427094105494,nan
17.64867,3961,348.1747673216134,nan
18.60378,3956,347.73526370217184,nan
18.60378,3951,347.2957600827302,nan
17.64867,3946,346.8562564632887,nan
27.905669999999997,3941,346.4167528438471,nan
18.60378,3936,345.9772492244055,nan
17.64867,3931,345.53774560496396,nan
17.64867,3926,345.0982419855224,nan
27.905669999999997,3921,344.6587383660808,-7.054845200000004
17.64867,3916,344.21923474663924,nan
18.60378,3911,343.7797311271977,nan
18.60378,3906,343.3402275077561,nan
17.64867,3901,342.90072388831453,nan
17.64867,3896,342.461220268873,nan
17.64867,3891,342.02171664943137,nan
17.64867,3886,341.5822130299898,nan
17.64867,3881,341.1427094105482,nan
17.64867,3876,340.70320579110665,nan
18.60378,3871,340.2637021716651,nan
18.60378,3866,339.8241985522235,nan
18.60378,3861,339.38469493278194,nan
18.60378,3856,338.9451913133404,nan
17.64867,3851,338.5056876938988,nan
18.60378,3847,338.15408479834554,nan
17.64867,3841,337.6266804550157,nan
18.60378,3836,337.18717683557406,nan
18.60378,3831,336.7476732161325,nan
18.60378,3826,336.30816959669096,nan
17.64867,3821,335.86866597724935,nan
17.64867,3816,335.4291623578078,nan
17.64867,3811,334.98965873836624,nan
17.64867,3806,334.55015511892464,nan
17.64867,3801,334.1106514994831,nan
17.64867,3796,333.67114788004153,nan
17.64867,3791,333.2316442605999,nan
18.60378,3786,332.79214064115837,-0.7243853882352957
17.64867,3781,332.3526370217168,nan
18.60378,3776,331.9131334022752,nan
17.64867,3771,331.47362978283365,nan
18.60378,3766,331.0341261633921,-0.7243853882352957
27.905669999999997,3761,330.5946225439505,nan
27.905669999999997,3756,330.15511892450894,nan
18.60378,3752,329.8035160289557,nan
17.64867,3746,329.2761116856258,7.779230588235301
17.64867,3741,328.8366080661842,nan
17.64867,3737,328.485005170631,nan
17.64867,3731,327.95760082730106,nan
18.60378,3726,327.5180972078595,nan
17.64867,3721,327.0785935884179,nan
17.64867,3716,326.63908996897635,nan
24.95849,3711,326.1995863495348,-4.819611427450986
18.60378,3706,325.7600827300932,-0.7243853882352957
17.64867,3701,325.32057911065164,nan
17.64867,3696,324.8810754912101,nan
18.60378,3691,324.4415718717685,nan
17.64867,3686,324.0020682523269,nan
17.64867,3682,323.6504653567737,nan
17.64867,3676,323.12306101344376,nan
18.60378,3671,322.6835573940022,nan
18.60378,3666,322.24405377456065,nan
17.64867,3661,321.80455015511905,nan
18.60378,3656,321.3650465356775,nan
18.60378,3652,321.01344364012425,nan
17.64867,3646,320.48603929679433,nan
17.64867,3641,320.0465356773528,nan
17.64867,3636,319.6070320579112,nan
18.60378,3631,319.1675284384696,nan
18.60378,3626,318.72802481902806,nan
17.64867,3621,318.2885211995865,nan
18.60378,3616,317.8490175801449,nan
18.60378,3611,317.40951396070335,nan
17.64867,3607,317.0579110651501,nan
18.60378,3601,316.5305067218202,nan
17.64867,3596,316.09100310237864,0.7243853882352957
18.60378,3591,315.651499482937,nan
17.64867,3586,315.2119958634955,nan
18.60378,3581,314.7724922440539,nan
18.60378,3576,314.3329886246123,nan
18.60378,3571,313.89348500517076,nan
17.64867,3567,313.5418821096175,nan
18.60378,3561,313.0144777662876,nan
17.64867,3556,312.57497414684605,nan
17.64867,3551,312.1354705274045,nan
17.64867,3546,311.6959669079629,nan
17.64867,3541,311.25646328852133,nan
18.60378,3536,310.8169596690798,nan
17.64867,3531,310.37745604963817,nan
17.64867,3526,309.9379524301966,nan
18.60378,3521,309.49844881075506,nan
17.64867,3516,309.05894519131346,nan
17.64867,3511,308.6194415718719,nan
18.60378,3506,308.17993795243035,nan
18.60378,3501,307.74043433298874,nan
18.60378,3496,307.3009307135472,nan
18.60378,3491,306.86142709410564,nan
18.60378,3486,306.421923474664,nan
17.64867,3481,305.9824198552225,nan
17.64867,3476,305.5429162357809,nan
17.64867,3471,305.1034126163393,nan
17.64867,3466,304.66390899689776,nan
18.60378,3461,304.2244053774562,nan
18.60378,3456,303.7849017580146,nan
17.64867,3451,303.34539813857305,nan
17.64867,3446,302.90589451913144,nan
17.64867,3441,302.4663908996899,nan
17.64867,3436,302.02688728024833,nan
18.60378,3431,301.5873836608067,nan
17.64867,3426,301.14788004136517,nan
17.64867,3421,300.7083764219236,nan
17.64867,3416,300.268872802482,nan
18.60378,3412,299.91726990692877,-0.7761272016806717
18.60378,3406,299.3898655635989,nan
18.60378,3401,298.9503619441573,nan
17.64867,3396,298.51085832471574,0.6791113014705916
17.64867,3391,298.0713547052742,nan
18.60378,3386,297.6318510858326,nan
17.64867,3381,297.192347466391,nan
17.64867,3376,296.7528438469495,nan
18.60378,3371,296.31334022750787,nan
17.64867,3367,295.9617373319546,nan
18.60378,3361,295.43433298862476,-0.7243853882352957
17.64867,3356,294.99482936918315,nan
17.64867,3351,294.5553257497416,nan
18.60378,3346,294.11582213030005,nan
18.60378,3341,293.67631851085844,-0.7243853882352957
18.60378,3336,293.2368148914169,nan
18.60378,3331,292.79731127197533,nan
17.64867,3327,292.44570837642203,0.7761272016806717
18.60378,3321,291.91830403309217,nan
17.64867,3316,291.4788004136506,nan
18.60378,3311,291.039296794209,nan
18.60378,3306,290.59979317476746,nan
17.64867,3301,290.16028955532585,nan
18.60378,3295,289.632885211996,nan
18.60378,3291,289.28128231644274,nan
18.60378,3286,288.84177869700113,nan
17.64867,3281,288.4022750775596,0.7761272016806717
18.60378,3276,287.962771458118,nan
17.64867,3271,287.5232678386764,nan
17.64867,3266,287.08376421923487,nan
18.60378,3261,286.6442605997933,nan
18.60378,3256,286.2047569803517,nan
17.64867,3251,285.76525336091015,nan
18.60378,3246,285.3257497414686,nan
17.64867,3241,284.886246122027,nan
17.64867,3236,284.44674250258544,nan
18.60378,3232,284.0951396070322,nan
17.64867,3226,283.5677352637023,nan
18.60378,3221,283.1282316442607,nan
18.60378,3216,282.68872802481917,nan
18.60378,3211,282.24922440537756,-0.7243853882352957
17.64867,3206,281.809720785936,nan
27.905669999999997,3201,281.37021716649446,nan
18.60378,3196,280.93071354705285,nan
18.60378,3191,280.4912099276113,-0.7243853882352957
17.64867,3186,280.05170630816974,7.779230588235301
17.64867,3181,279.61220268872813,nan
17.64867,3176,279.1726990692866,nan
17.64867,3171,278.733195449845,nan
18.60378,3167,278.38159255429173,nan
17.64867,3161,277.85418821096187,nan
17.64867,3156,277.4146845915203,nan
18.60378,3151,276.9751809720787,nan
17.64867,3146,276.53567735263715,nan
17.64867,3141,276.09617373319554,nan
17.64867,3136,275.656670113754,nan
18.60378,3131,275.21716649431244,nan
17.64867,3126,274.7776628748708,nan
18.60378,3121,274.3381592554293,nan
17.64867,3116,273.8986556359877,0.7243853882352957
17.64867,3111,273.4591520165461,nan
17.64867,3105,272.93174767321625,nan
18.60378,3101,272.580144777663,-0.7243853882352957
17.64867,3096,272.1406411582214,nan
18.60378,3091,271.70113753877985,nan
17.64867,3086,271.2616339193383,nan
17.64867,3081,270.8221302998967,nan
17.64867,3076,270.38262668045513,nan
18.60378,3071,269.9431230610136,nan
18.60378,3066,269.50361944157197,nan
18.60378,3061,269.0641158221304,nan
18.60378,3056,268.62461220268887,nan
18.60378,3051,268.18510858324726,nan
24.95849,3046,267.7456049638057,nan
18.60378,3041,267.30610134436415,nan
18.60378,3036,266.86659772492254,nan
27.905669999999997,3031,266.427094105481,-2.235233772549019
18.60378,3026,265.98759048603944,nan
17.64867,3021,265.5480868665978,nan
17.64867,3016,265.1085832471563,nan
18.60378,3011,264.6690796277147,nan
18.60378,3006,264.2295760082731,-0.7243853882352957
18.60378,3001,263.79007238883156,nan
18.60378,2996,263.35056876938995,nan
24.95849,2991,262.9110651499484,-4.819611427450986
18.60378,2986,262.47156153050685,nan
17.64867,2981,262.03205791106524,nan
18.60378,2976,261.5925542916237,nan
18.60378,2971,261.15305067218213,nan
17.64867,2967,260.80144777662883,nan
17.64867,2961,260.27404343329897,nan
17.64867,2956,259.8345398138574,nan
18.60378,2951,259.3950361944158,nan
18.60378,2946,258.95553257497426,nan
17.64867,2941,258.5160289555327,nan
18.60378,2936,258.0765253360911,nan
18.60378,2931,257.63702171664954,nan
17.64867,2926,257.197518097208,nan
18.60378,2921,256.7580144777664,nan
17.64867,2916,256.3185108583248,0.7243853882352957
17.64867,2911,255.87900723888325,nan
17.64867,2906,255.4395036194417,nan
17.64867,2901,255.0000000000001,nan
18.60378,2896,254.56049638055853,nan
17.64867,2891,254.12099276111695,nan
17.64867,2886,253.6814891416754,nan
17.64867,2881,253.24198552223382,nan
17.64867,2876,252.80248190279224,nan
18.60378,2871,252.36297828335069,nan
17.64867,2866,251.9234746639091,nan
18.60378,2861,251.48397104446752,nan
18.60378,2856,251.04446742502597,nan
17.64867,2851,250.6049638055844,nan
18.60378,2846,250.1654601861428,nan
24.95849,2841,249.72595656670126,nan
18.60378,2836,249.28645294725968,nan
18.60378,2831,248.8469493278181,nan
17.64867,2826,248.40744570837654,5.543996815686282
17.64867,2821,247.96794208893496,nan
18.60378,2816,247.52843846949338,nan
18.60378,2811,247.0889348500518,nan
17.64867,2806,246.64943123061025,nan
18.60378,2801,246.20992761116867,nan
17.64867,2796,245.77042399172709,nan
18.60378,2791,245.33092037228553,-0.7243853882352957
17.64867,2786,244.89141675284395,nan
18.60378,2781,244.45191313340237,nan
18.60378,2776,244.01240951396082,nan
17.64867,2771,243.57290589451924,nan
17.64867,2766,243.13340227507766,nan
17.64867,2761,242.6938986556361,nan
17.64867,2756,242.25439503619452,nan
18.60378,2751,241.81489141675294,-0.7243853882352957
17.64867,2745,241.28748707342305,nan
17.64867,2741,240.9358841778698,nan
18.60378,2736,240.49638055842823,nan
17.64867,2731,240.05687693898665,nan
18.60378,2726,239.6173733195451,nan
17.64867,2721,239.1778697001035,nan
17.64867,2716,238.73836608066193,nan
17.64867,2711,238.29886246122038,nan
18.60378,2706,237.8593588417788,-0.7243853882352957
18.60378,2701,237.41985522233722,nan
17.64867,2696,236.98035160289567,nan
18.60378,2691,236.54084798345409,nan
17.64867,2686,236.1013443640125,nan
17.64867,2681,235.66184074457095,nan
17.64867,2676,235.22233712512937,nan
18.60378,2671,234.7828335056878,nan
13.95283,2666,234.3433298862462,nan
17.64867,2661,233.90382626680466,nan
17.64867,2657,233.5522233712514,0.7761272016806717
17.64867,2651,233.0248190279215,nan
17.64867,2646,232.58531540847994,nan
17.64867,2641,232.14581178903836,nan
18.60378,2636,231.70630816959678,nan
18.60378,2631,231.26680455015523,nan
18.60378,2626,230.82730093071365,nan
18.60378,2621,230.38779731127207,nan
18.60378,2616,229.94829369183051,nan
17.64867,2611,229.50879007238893,nan
18.60378,2606,229.06928645294735,nan
18.60378,2601,228.6297828335058,nan
17.64867,2596,228.19027921406422,nan
17.64867,2592,227.83867631851095,nan
17.64867,2586,227.31127197518106,nan
18.60378,2580,226.7838676318512,nan
18.60378,2576,226.43226473629792,nan
17.64867,2570,225.90486039296803,nan
24.95849,2566,225.5532574974148,-5.1638693865546115
18.60378,2561,225.1137538779732,nan
18.60378,2556,224.67425025853163,nan
18.60378,2551,224.23474663909008,nan
17.64867,2546,223.7952430196485,0.7243853882352957
18.60378,2540,223.2678386763186,nan
17.64867,2535,222.82833505687702,nan
17.64867,2531,222.47673216132378,nan
17.64867,2526,222.0372285418822,0.7761272016806717
18.60378,2521,221.59772492244062,nan
18.60378,2516,221.15822130299907,nan
17.64867,2511,220.7187176835575,nan
17.64867,2506,220.2792140641159,0.7243853882352957
17.64867,2501,219.83971044467435,nan
17.64867,2496,219.40020682523277,nan
18.60378,2491,218.9607032057912,-0.7243853882352957
18.60378,2486,218.52119958634964,nan
17.64867,2481,218.08169596690806,nan
17.64867,2476,217.64219234746648,nan
17.64867,2471,217.20268872802492,nan
