26.26227,2391,210.17063081695977,0
19.6967,2390,210.08273009307143,0
26.26227,2392,210.25853154084808,0
26.26227,2395,210.522233712513,0
19.6967,2399,210.87383660806628,0.0
26.26227,2404,211.31334022750784,0.0
19.6967,2409,211.75284384694942,nan
19.6967,2414,212.192347466391,nan
26.26227,2419,212.63185108583255,nan
26.26227,2423,212.98345398138582,nan
19.6967,2428,213.4229576008274,nan
19.6967,2433,213.86246122026895,nan
19.6967,2439,214.38986556359885,nan
19.6967,2443,214.74146845915212,nan
26.26227,2448,215.18097207859367,nan
26.26227,2453,215.62047569803525,nan
26.26227,2458,216.05997931747683,nan
19.6967,2464,216.58738366080672,-4.668313374999924
19.6967,2468,216.93898655635996,nan
19.6967,2473,217.37849017580155,nan
19.108060000000002,2478,217.81799379524313,-0.47833183193277057
19.6967,2483,218.25749741468468,nan
26.26227,2488,218.69700103412626,nan
19.6967,2493,219.13650465356784,nan
19.6967,2500,219.75180972078604,nan
19.6967,2503,220.01551189245097,-4.979534266666673
19.6967,2508,220.45501551189255,nan
26.26227,2513,220.8945191313341,nan
19.6967,2518,221.3340227507757,nan
19.6967,2523,221.77352637021727,nan
19.6967,2528,222.21302998965882,nan
26.26227,2532,222.5646328852121,nan
19.6967,2538,223.09203722854198,nan
19.6967,2543,223.53154084798356,nan
26.26227,2547,223.8831437435368,nan
19.6967,2553,224.4105480868667,nan
19.6967,2557,224.76215098241994,nan
19.6967,2563,225.28955532574983,nan
19.6967,2568,225.7290589451914,nan
19.6967,2572,226.08066184074468,nan
19.6967,2578,226.60806618407454,nan
19.6967,2583,227.04756980351613,nan
19.6967,2588,227.4870734229577,nan
19.108060000000002,2593,227.92657704239926,nan
26.26227,2597,228.27817993795253,5.335215285714275
26.26227,2603,228.80558428128242,nan
26.26227,2609,229.3329886246123,nan
19.6967,2615,229.86039296794218,-4.1496118888889235
19.6967,2621,230.38779731127207,nan
19.6967,2626,230.82730093071365,nan
26.26227,2630,231.17890382626692,4.979534266666565
26.26227,2635,231.61840744570847,nan
19.6967,2640,232.05791106515005,nan
19.6967,2646,232.58531540847994,nan
26.26227,2650,232.93691830403318,nan
26.26227,2653,233.20062047569814,nan
26.26227,2659,233.72802481902804,nan
26.26227,2662,233.99172699069297,nan
26.26227,2667,234.43123061013455,nan
26.26227,2672,234.8707342295761,nan
19.6967,2675,235.13443640124106,nan
19.6967,2679,235.4860392967943,nan
26.26227,2683,235.83764219234757,nan
19.6967,2687,236.18924508790082,nan
26.26227,2691,236.54084798345409,nan
26.26227,2695,236.89245087900733,nan
26.26227,2700,237.3319544984489,nan
26.26227,2704,237.68355739400218,nan
19.6967,2709,238.12306101344373,nan
19.6967,2713,238.474663908997,nan
19.6967,2717,238.82626680455024,nan
19.6967,2720,239.0899689762152,nan
19.6967,2725,239.52947259565678,nan
26.26227,2729,239.88107549121003,nan
19.6967,2733,240.2326783867633,nan
26.26227,2737,240.58428128231654,nan
19.6967,2741,240.9358841778698,-6.224417833333273
19.6967,2746,241.37538779731136,nan
26.26227,2749,241.63908996897632,nan
19.6967,2754,242.0785935884179,nan
19.6967,2758,242.43019648397114,nan
26.26227,2763,242.86970010341273,nan
19.6967,2769,243.39710444674262,nan
19.6967,2773,243.74870734229586,nan
26.26227,2777,244.10031023784913,nan
26.26227,2782,244.53981385729068,nan
19.6967,2787,244.97931747673226,nan
26.26227,2792,245.41882109617384,nan
24.91355,2797,245.85832471561542,nan
26.26227,2800,246.12202688728036,5.745616461538431
26.26227,2805,246.56153050672194,nan
19.6967,2810,247.0010341261635,-4.565333891402804
26.26227,2815,247.44053774560507,nan
26.26227,2819,247.79214064115834,nan
19.6967,2824,248.2316442605999,nan
19.6967,2826,248.40744570837654,nan
19.6967,2830,248.75904860392978,nan
19.6967,2835,249.19855222337137,nan
19.6967,2841,249.72595656670126,nan
19.6967,2846,250.1654601861428,nan
26.26227,2850,250.51706308169608,nan
19.6967,2855,250.95656670113766,nan
19.6967,2861,251.48397104446752,nan
19.6967,2866,251.9234746639091,-4.668313375000018
19.6967,2870,252.27507755946237,nan
19.6967,2875,252.71458117890393,nan
26.26227,2880,253.1540847983455,5.335215285714275
19.6967,2886,253.6814891416754,nan
19.6967,2890,254.03309203722864,nan
26.26227,2894,254.3846949327819,nan
19.6967,2898,254.73629782833515,nan
26.26227,2904,255.26370217166505,nan
26.26227,2909,255.70320579110663,nan
19.6967,2914,256.1427094105482,nan
19.6967,2918,256.49431230610145,nan
19.6967,2922,256.8459152016547,nan
26.26227,2928,257.3733195449846,5.335215285714275
19.6967,2933,257.81282316442616,nan
26.26227,2939,258.3402275077561,nan
26.26227,2944,258.77973112719764,nan
19.6967,2950,259.3071354705275,nan
26.26227,2956,259.8345398138574,nan
19.6967,2961,260.27404343329897,nan
19.6967,2966,260.7135470527405,nan
19.6967,2971,261.15305067218213,nan
26.26227,2976,261.5925542916237,4.979534266666673
26.26227,2981,262.03205791106524,nan
26.26227,2985,262.38366080661854,nan
19.6967,2988,262.64736297828347,-6.224417833333273
19.6967,2992,262.9989658738367,nan
19.6967,2996,263.35056876938995,nan
19.6967,3002,263.87797311271987,nan
26.26227,3005,264.1416752843848,nan
26.26227,3009,264.49327817993805,nan
19.6967,3013,264.84488107549134,nan
19.6967,3018,265.2843846949329,nan
19.6967,3025,265.89968976215107,nan
19.6967,3030,266.3391933815927,nan
26.26227,3036,266.86659772492254,nan
26.26227,3042,267.39400206825246,nan
26.26227,3051,268.18510858324726,nan
26.26227,3055,268.53671147880056,nan
19.6967,3060,268.9762150982421,nan
19.6967,3065,269.41571871768366,nan
19.6967,3072,270.0310237849019,nan
