26.0572;2387;209.8190279214065
26.0572;2390;210.08273009307143
26.0572;2393;210.3464322647364
39.085800000000006;2397;210.69803516028963
26.0572;2403;211.22543950361953
nan;2407;211.5770423991728
18.60378;2412;212.01654601861435
24.95906;2417;212.45604963805593
17.64895;2422;212.8955532574975
18.60378;2427;213.3350568769391
18.60378;2432;213.77456049638064
18.60378;2437;214.21406411582223
17.64895;2442;214.6535677352638
17.64895;2447;215.09307135470536
18.60378;2452;215.53257497414694
18.60378;2457;215.97207859358852
18.60378;2462;216.41158221303007
17.64895;2467;216.85108583247165
17.64895;2472;217.29058945191323
17.64895;2477;217.7300930713548
17.64895;2486;218.52119958634964
27.905669999999997;2488;218.69700103412626
18.60378;2492;219.0486039296795
18.60378;2497;219.48810754912108
18.60378;2502;219.92761116856266
18.60378;2507;220.36711478800424
18.60378;2512;220.8066184074458
18.60378;2517;221.24612202688738
27.905669999999997;2522;221.68562564632896
17.64895;2527;222.1251292657705
17.64895;2532;222.5646328852121
18.60378;2537;223.00413650465367
18.60378;2542;223.44364012409523
18.60378;2547;223.8831437435368
17.64895;2552;224.3226473629784
18.60378;2557;224.76215098241994
18.60378;2562;225.20165460186152
18.60378;2567;225.6411582213031
17.64895;2572;226.08066184074468
18.60378;2577;226.52016546018623
18.60378;2582;226.95966907962782
27.905669999999997;2588;227.4870734229577
17.64895;2592;227.83867631851095
18.60378;2597;228.27817993795253
18.60378;2603;228.80558428128242
18.60378;2607;229.15718717683566
17.64895;2612;229.59669079627724
24.95906;2617;230.03619441571882
18.60378;2622;230.47569803516038
18.60378;2627;230.91520165460196
17.64895;2632;231.35470527404354
17.64895;2637;231.7942088934851
24.95906;2642;232.23371251292667
18.60378;2647;232.67321613236825
18.60378;2652;233.11271975180983
18.60378;2658;233.6401240951397
18.60378;2662;233.99172699069297
18.60378;2667;234.43123061013455
18.60378;2672;234.8707342295761
24.95906;2677;235.31023784901768
18.60378;2682;235.74974146845926
18.60378;2687;236.18924508790082
18.60378;2693;236.7166494312307
18.60378;2697;237.06825232678398
27.905669999999997;2702;237.50775594622553
18.60378;2707;237.9472595656671
18.60378;2712;238.3867631851087
18.60378;2717;238.82626680455024
17.64895;2722;239.26577042399182
18.60378;2727;239.7052740434334
17.64895;2732;240.144777662875
18.60378;2736;240.49638055842823
18.60378;2742;241.02378490175812
17.64895;2747;241.4632885211997
27.905669999999997;2752;241.90279214064125
18.60378;2757;242.34229576008283
27.905669999999997;2762;242.78179937952441
17.64895;2767;243.22130299896597
18.60378;2772;243.66080661840755
17.64895;2777;244.10031023784913
18.60378;2782;244.53981385729068
17.64895;2787;244.97931747673226
18.60378;2792;245.41882109617384
18.60378;2797;245.85832471561542
18.60378;2802;246.29782833505698
18.60378;2807;246.73733195449856
18.60378;2812;247.17683557394014
18.60378;2817;247.6163391933817
18.60378;2822;248.05584281282327
18.60378;2827;248.49534643226485
18.60378;2832;248.9348500517064
18.60378;2837;249.374353671148
24.95906;2842;249.81385729058957
17.64895;2848;250.34126163391946
18.60378;2852;250.6928645294727
18.60378;2857;251.13236814891428
17.64895;2862;251.57187176835583
18.60378;2867;252.01137538779741
18.60378;2872;252.450879007239
17.64895;2877;252.89038262668058
18.60378;2882;253.32988624612213
18.60378;2887;253.7693898655637
18.60378;2892;254.2088934850053
18.60378;2897;254.64839710444684
18.60378;2902;255.08790072388842
17.64895;2907;255.52740434333
17.64895;2912;255.96690796277156
18.60378;2917;256.40641158221314
17.64895;2922;256.8459152016547
27.905669999999997;2927;257.2854188210963
18.60378;2932;257.72492244053785
18.60378;2937;258.1644260599794
27.905669999999997;2942;258.603929679421
24.95906;2947;259.04343329886257
17.64895;2954;259.6587383660808
18.60378;2958;260.01034126163404
17.64895;2962;260.3619441571873
17.64895;2968;260.8893485005172
18.60378;2973;261.32885211995875
27.905669999999997;2977;261.680455015512
18.60378;2981;262.03205791106524
18.60378;2987;262.55946225439516
18.60378;2992;262.9989658738367
18.60378;2997;263.4384694932783
18.60378;3003;263.9658738366082
18.60378;3008;264.40537745604973
17.64895;3012;264.75698035160303
17.64895;3017;265.1964839710446
18.60378;3022;265.63598759048614
18.60378;3027;266.07549120992775
18.60378;3032;266.5149948293693
18.60378;3036;266.86659772492254
17.64895;3042;267.39400206825246
17.64895;3047;267.833505687694
17.64895;3052;268.27300930713557
18.60378;3057;268.7125129265772
18.60378;3062;269.15201654601873
18.60378;3067;269.5915201654603
18.60378;3072;270.0310237849019
18.60378;3077;270.47052740434344
18.60378;3082;270.910031023785
18.60378;3087;271.3495346432266
18.60378;3092;271.78903826266816
18.60378;3097;272.2285418821097
18.60378;3102;272.6680455015513
18.60378;3107;273.10754912099287
17.64895;3112;273.5470527404344
17.64895;3117;273.98655635987603
18.60378;3122;274.4260599793176
18.60378;3127;274.8655635987592
17.64895;3132;275.30506721820075
18.60378;3137;275.7445708376423
17.64895;3142;276.1840744570839
18.60378;3147;276.62357807652546
18.60378;3152;277.063081695967
27.905669999999997;3157;277.5025853154086
17.64895;3162;277.9420889348502
17.64895;3167;278.38159255429173
17.64895;3172;278.82109617373334
17.64895;3177;279.2605997931749
27.905669999999997;3182;279.70010341261644
17.64895;3187;280.13960703205805
17.64895;3192;280.5791106514996
17.64895;3197;281.01861427094116
18.60378;3202;281.45811789038277
18.60378;3207;281.8976215098243
18.60378;3212;282.33712512926587
17.64895;3216;282.68872802481917
17.64895;3222;283.21613236814903
24.95906;3227;283.6556359875906
18.60378;3232;284.0951396070322
18.60378;3237;284.53464322647375
18.60378;3242;284.9741468459153
24.95906;3247;285.4136504653569
18.60378;3252;285.85315408479846
17.64895;3257;286.29265770424
18.60378;3262;286.7321613236816
18.60378;3267;287.1716649431232
18.60378;3272;287.6111685625647
17.64895;3278;288.13857290589465
18.60378;3282;288.4901758014479
18.60378;3287;288.9296794208895
18.60378;3291;289.28128231644274
18.60378;3297;289.8086866597726
18.60378;3302;290.2481902792142
18.60378;3307;290.68769389865577
18.60378;3312;291.1271975180973
18.60378;3317;291.5667011375389
24.95906;3322;292.0062047569805
18.60378;3327;292.44570837642203
18.60378;3332;292.88521199586364
18.60378;3337;293.3247156153052
18.60378;3342;293.76421923474675
17.64895;3347;294.20372285418836
17.64895;3352;294.6432264736299
18.60378;3357;295.08273009307146
18.60378;3362;295.52223371251307
24.95906;3367;295.9617373319546
18.60378;3372;296.4012409513962
18.60378;3378;296.9286452947261
17.64895;3383;297.36814891416765
17.64895;3387;297.7197518097209
18.60378;3392;298.1592554291625
18.60378;3397;298.59875904860405
18.60378;3402;299.0382626680456
18.60378;3406;299.3898655635989
27.905669999999997;3412;299.91726990692877
27.905669999999997;3417;300.3567735263703
27.905669999999997;3422;300.7962771458119
17.64895;3427;301.2357807652535
18.60378;3432;301.6752843846951
18.60378;3437;302.11478800413664
17.64895;3442;302.5542916235782
17.64895;3447;302.9937952430198
18.60378;3452;303.43329886246136
18.60378;3456;303.7849017580146
24.95906;3462;304.3123061013445
18.60378;3467;304.75180972078607
18.60378;3472;305.1913133402276
27.905669999999997;3477;305.63081695966923
18.60378;3482;306.0703205791108
18.60378;3487;306.50982419855234
18.60378;3492;306.94932781799395
17.64895;3497;307.3888314374355
18.60378;3502;307.82833505687705
18.60378;3506;308.17993795243035
27.905669999999997;3512;308.7073422957602
27.905669999999997;3517;309.14684591520177
17.64895;3522;309.5863495346434
18.60378;3527;310.0258531540849
18.60378;3532;310.4653567735265
27.905669999999997;3540;311.168562564633
27.905669999999997;3543;311.43226473629795
17.64895;3548;311.87176835573956
18.60378;3553;312.3112719751811
18.60378;3557;312.66287487073436
18.60378;3562;313.1023784901759
17.64895;3567;313.5418821096175
17.64895;3572;313.98138572905907
18.60378;3577;314.4208893485007
18.60378;3583;314.94829369183054
18.60378;3587;315.2998965873838
18.60378;3592;315.7394002068254
18.60378;3597;316.17890382626695
18.60378;3602;316.6184074457085
17.64895;3607;317.0579110651501
18.60378;3612;317.49741468459166
18.60378;3618;318.0248190279215
18.60378;3622;318.3764219234748
17.64895;3627;318.8159255429164
18.60378;3632;319.2554291623579
18.60378;3637;319.69493278179954
17.64895;3642;320.1344364012411
18.60378;3647;320.57394002068264
17.64895;3653;321.10134436401256
18.60378;3657;321.4529472595658
18.60378;3662;321.89245087900736
27.905669999999997;3667;322.33195449844897
17.64895;3672;322.7714581178905
18.60378;3677;323.21096173733207
18.60378;3682;323.6504653567737
13.536190000000001;3687;324.08996897621523
18.60378;3692;324.5294725956568
17.64895;3697;324.9689762150984
18.60378;3702;325.40847983453995
27.905669999999997;3707;325.8479834539815
18.60378;3712;326.2874870734231
24.95906;3717;326.72699069286466
18.60378;3721;327.0785935884179
18.60378;3722;327.16649431230627
18.60378;3720;326.9906928645296
18.60378;3717;326.72699069286466
18.60378;3713;326.3753877973114
18.60378;3709;326.0237849017582
18.60378;3704;325.58428128231657
18.60378;3699;325.144777662875
18.60378;3694;324.70527404343346
18.60378;3689;324.26577042399185
18.60378;3684;323.8262668045503
27.905669999999997;3679;323.38676318510875
18.60378;3674;322.94725956566714
18.60378;3668;322.4198552223373
18.60378;3664;322.06825232678403
18.60378;3658;321.5408479834541
27.905669999999997;3654;321.1892450879009
18.60378;3648;320.66184074457095
18.60378;3644;320.3102378490177
18.60378;3639;319.87073422957616
27.905669999999997;3634;319.43123061013455
24.95906;3629;318.991726990693
18.60378;3624;318.55222337125144
18.60378;3619;318.11271975180983
18.60378;3614;317.6732161323683
18.60378;3609;317.23371251292673
27.905669999999997;3604;316.7942088934851
18.60378;3598;316.26680455015526
18.60378;3594;315.915201654602
18.60378;3588;315.3877973112721
17.64895;3583;314.94829369183054
18.60378;3579;314.5966907962773
18.60378;3574;314.1571871768357
18.60378;3568;313.6297828335058
18.60378;3564;313.2781799379526
17.64895;3559;312.838676318511
17.64895;3554;312.3991726990694
17.64895;3549;311.9596690796279
18.60378;3543;311.43226473629795
17.64895;3539;311.0806618407447
18.60378;3533;310.5532574974148
18.60378;3528;310.11375387797324
18.60378;3524;309.76215098242
18.60378;3519;309.32264736297844
18.60378;3514;308.88314374353683
18.60378;3509;308.4436401240953
18.60378;3504;308.0041365046537
18.60378;3499;307.5646328852121
18.60378;3494;307.12512926577057
18.60378;3489;306.68562564632896
18.60378;3484;306.2461220268874
18.60378;3479;305.80661840744585
27.905669999999997;3473;305.27921406411593
24.95906;3469;304.9276111685627
18.60378;3464;304.48810754912114
18.60378;3459;304.04860392967953
17.64895;3454;303.609100310238
18.60378;3443;302.6421923474665
18.60378;3441;302.4663908996899
18.60378;3437;302.11478800413664
17.64895;3433;301.7631851085834
27.905669999999997;3428;301.3236814891418
18.60378;3423;300.88417786970024
17.64895;3419;300.532574974147
18.60378;3413;300.0051706308171
27.905669999999997;3408;299.5656670113755
18.60378;3404;299.2140641158223
18.60378;3399;298.7745604963807
18.60378;3393;298.2471561530508
17.64895;3389;297.89555325749757
18.60378;3384;297.45604963805596
18.60378;3378;296.9286452947261
17.64895;3374;296.57704239917285
18.60378;3369;296.13753877973124
18.60378;3363;295.6101344364014
18.60378;3358;295.1706308169598
18.60378;3354;294.81902792140653
18.60378;3349;294.379524301965
27.905669999999997;3343;293.85211995863506
17.64895;3339;293.5005170630818
17.64895;3333;292.97311271975195
27.905669999999997;3328;292.53360910031034
17.64895;3324;292.1820062047571
27.905669999999997;3319;291.74250258531555
18.60378;3314;291.30299896587394
18.60378;3308;290.7755946225441
18.60378;3304;290.42399172699083
18.60378;3299;289.9844881075492
18.60378;3293;289.45708376421936
18.60378;3288;289.0175801447778
18.60378;3284;288.6659772492245
18.60378;3279;288.22647362978296
18.60378;3274;287.7869700103414
18.60378;3268;287.2595656670115
17.64895;3263;286.82006204756993
17.64895;3258;286.3805584281284
18.60378;3254;286.0289555325751
27.905669999999997;3247;285.4136504653569
18.60378;3243;285.0620475698036
27.905669999999997;3239;284.71044467425037
18.60378;3234;284.2709410548088
17.64895;3229;283.83143743536726
18.60378;3223;283.30403309203734
17.64895;3220;283.0403309203724
27.905669999999997;3214;282.5129265770425
17.64895;3208;281.98552223371263
17.64895;3204;281.6339193381594
17.64895;3199;281.1944157187178
18.60378;3194;280.7549120992762
17.64895;3188;280.22750775594636
27.905669999999997;3183;279.78800413650475
18.60378;3179;279.4364012409515
18.60378;3173;278.90899689762165
18.60378;3168;278.46949327818004
18.60378;3164;278.1178903826268
18.60378;3159;277.67838676318524
18.60378;3154;277.23888314374364
18.60378;3149;276.7993795243021
18.60378;3144;276.35987590486053
18.60378;3139;275.9203722854189
17.64895;3134;275.48086866597737
18.60378;3129;275.0413650465358
18.60378;3123;274.5139607032059
17.64895;3118;274.07445708376434
17.64895;3114;273.7228541882111
27.905669999999997;3109;273.2833505687695
18.60378;3104;272.84384694932794
17.64895;3098;272.3164426059981
18.60378;3094;271.9648397104448
18.60378;3088;271.4374353671149
17.64895;3083;270.9979317476733
27.905669999999997;3078;270.55842812823175
18.60378;3073;270.1189245087902
18.60378;3068;269.6794208893486
27.905669999999997;3063;269.23991726990704
18.60378;3058;268.8004136504655
18.60378;3053;268.3609100310239
17.64895;3049;268.00930713547064
18.60378;3044;267.5698035160291
17.64895;3038;267.04239917269916
18.60378;3034;266.6907962771459
18.60378;3028;266.16339193381606
17.64895;3023;265.72388831437445
18.60378;3019;265.3722854188212
18.60378;3013;264.84488107549134
18.60378;3009;264.49327817993805
17.64895;3003;263.9658738366082
18.60378;2999;263.61427094105494
17.64895;2994;263.17476732161333
18.60378;2988;262.64736297828347
18.60378;2983;262.2078593588419
18.60378;2979;261.8562564632886
18.60378;2974;261.41675284384706
18.60378;2969;260.9772492244055
18.60378;2963;260.4498448810756
18.60378;2959;260.09824198552235
18.60378;2953;259.5708376421925
27.905669999999997;2949;259.2192347466392
18.60378;2944;258.77973112719764
18.60378;2939;258.3402275077561
17.64895;2933;257.81282316442616
18.60378;2929;257.4612202688729
18.60378;2924;257.02171664943137
18.60378;2919;256.58221302998976
18.60378;2913;256.0548086866599
18.60378;2909;255.70320579110663
17.64895;2903;255.17580144777673
18.60378;2898;254.73629782833515
17.64895;2893;254.2967942088936
18.60378;2888;253.85729058945202
17.64895;2883;253.41778697001044
18.60378;2878;252.9782833505689
17.64895;2874;252.62668045501562
18.60378;2869;252.18717683557404
27.905669999999997;2864;251.74767321613248
18.60378;2859;251.3081695966909
18.60378;2854;250.86866597724932
18.60378;2849;250.42916235780777
18.60378;2844;249.9896587383662
27.905669999999997;2838;249.4622543950363
27.905669999999997;2834;249.11065149948305
18.60378;2828;248.58324715615316
27.905669999999997;2824;248.2316442605999
18.60378;2819;247.79214064115834
18.60378;2813;247.26473629782845
18.60378;2809;246.91313340227518
18.60378;2804;246.4736297828336
18.60378;2799;246.03412616339205
18.60378;2794;245.59462254395046
18.60378;2789;245.15511892450888
18.60378;2784;244.71561530506733
18.60378;2778;244.18821096173744
18.60378;2774;243.83660806618417
27.905669999999997;2769;243.39710444674262
18.60378;2764;242.95760082730104
18.60378;2758;242.43019648397114
27.905669999999997;2754;242.0785935884179
27.905669999999997;2749;241.63908996897632
18.60378;2744;241.19958634953474
18.60378;2739;240.7600827300932
18.60378;2734;240.3205791106516
18.60378;2728;239.79317476732172
18.60378;2723;239.35367114788014
18.60378;2719;239.0020682523269
27.905669999999997;2714;238.5625646328853
18.60378;2708;238.03516028955542
17.64895;2704;237.68355739400218
18.60378;2699;237.2440537745606
18.60378;2693;236.7166494312307
18.60378;2688;236.27714581178913
18.60378;2684;235.92554291623588
18.60378;2679;235.4860392967943
27.905669999999997;2674;235.04653567735275
18.60378;2669;234.60703205791117
18.60378;2664;234.1675284384696
27.905669999999997;2659;233.72802481902804
18.60378;2653;233.20062047569814
18.60378;2648;232.76111685625656
18.60378;2643;232.32161323681498
27.905669999999997;2639;231.97001034126174
