15.99644;2386;209.7311271975182
15.99644;2389;209.99482936918312
15.99644;2393;210.3464322647364
15.713;2403;211.22543950361953
15.99644;2407;211.5770423991728
15.99644;2412;212.01654601861435
15.99644;2417;212.45604963805593
15.99644;2422;212.8955532574975
15.99644;2426;213.24715615305075
21.01064;2437;214.21406411582223
21.01064;2442;214.6535677352638
21.01064;2447;215.09307135470536
20.1953;2452;215.53257497414694
21.01064;2457;215.97207859358852
21.01064;2462;216.41158221303007
20.1953;2467;216.85108583247165
20.1953;2472;217.29058945191323
20.1953;2477;217.7300930713548
20.1953;2482;218.16959669079637
20.1953;2487;218.60910031023795
21.01064;2495;219.31230610134446
20.1953;2498;219.5760082730094
20.1953;2503;220.01551189245097
20.1953;2507;220.36711478800424
20.1953;2512;220.8066184074458
20.1953;2517;221.24612202688738
20.1953;2522;221.68562564632896
20.1953;2527;222.1251292657705
20.1953;2532;222.5646328852121
20.1953;2537;223.00413650465367
20.1953;2544;223.61944157187187
20.1953;2547;223.8831437435368
20.1953;2552;224.3226473629784
20.1953;2557;224.76215098241994
19.43612;2562;225.20165460186152
20.1953;2568;225.7290589451914
19.864060000000002;2573;226.168562564633
19.43612;2578;226.60806618407454
20.1953;2583;227.04756980351613
19.43612;2588;227.4870734229577
20.1953;2592;227.83867631851095
19.43612;2597;228.27817993795253
19.43612;2602;228.7176835573941
19.43612;2607;229.15718717683566
19.43612;2612;229.59669079627724
19.43612;2619;230.21199586349545
19.43612;2622;230.47569803516038
19.43612;2628;231.00310237849027
19.43612;2632;231.35470527404354
19.14032;2637;231.7942088934851
19.43612;2642;232.23371251292667
19.43612;2647;232.67321613236825
19.43612;2652;233.11271975180983
19.43612;2658;233.6401240951397
19.43612;2662;233.99172699069297
19.43612;2667;234.43123061013455
19.14032;2672;234.8707342295761
19.43612;2677;235.31023784901768
19.43612;2682;235.74974146845926
19.43612;2687;236.18924508790082
19.43612;2692;236.6287487073424
19.43612;2697;237.06825232678398
19.14032;2702;237.50775594622553
19.14032;2707;237.9472595656671
19.43612;2712;238.3867631851087
19.43612;2717;238.82626680455024
19.43612;2721;239.1778697001035
19.14032;2727;239.7052740434334
19.14032;2732;240.144777662875
19.43612;2737;240.58428128231654
19.43612;2742;241.02378490175812
19.14032;2747;241.4632885211997
19.14032;2753;241.99069286452956
19.43612;2757;242.34229576008283
19.43612;2762;242.78179937952441
19.43612;2767;243.22130299896597
19.43612;2772;243.66080661840755
19.14032;2777;244.10031023784913
19.43612;2782;244.53981385729068
19.14032;2787;244.97931747673226
19.43612;2792;245.41882109617384
19.43612;2797;245.85832471561542
19.14032;2802;246.29782833505698
19.14032;2807;246.73733195449856
19.43612;2812;247.17683557394014
19.43612;2817;247.6163391933817
19.14032;2822;248.05584281282327
19.14032;2827;248.49534643226485
19.43612;2832;248.9348500517064
19.14032;2837;249.374353671148
19.43612;2842;249.81385729058957
19.14032;2847;250.25336091003112
18.72802;2852;250.6928645294727
19.14032;2857;251.13236814891428
19.43612;2862;251.57187176835583
19.14032;2867;252.01137538779741
19.43612;2872;252.450879007239
19.43612;2877;252.89038262668058
19.43612;2882;253.32988624612213
19.43612;2887;253.7693898655637
19.43612;2892;254.2088934850053
19.43612;2897;254.64839710444684
19.43612;2902;255.08790072388842
18.72802;2907;255.52740434333
19.14032;2912;255.96690796277156
19.43612;2917;256.40641158221314
18.72802;2922;256.8459152016547
19.43612;2927;257.2854188210963
19.43612;2932;257.72492244053785
19.14032;2937;258.1644260599794
19.43612;2942;258.603929679421
18.72802;2947;259.04343329886257
19.14032;2953;259.5708376421925
19.43612;2957;259.92244053774573
19.14032;2962;260.3619441571873
19.43612;2967;260.80144777662883
19.43612;2972;261.24095139607044
19.14032;2976;261.5925542916237
19.14032;2981;262.03205791106524
19.14032;2987;262.55946225439516
19.43612;2992;262.9989658738367
19.14032;2997;263.4384694932783
19.43612;3002;263.87797311271987
19.14032;3008;264.40537745604973
18.46295;3012;264.75698035160303
19.14032;3017;265.1964839710446
19.43612;3022;265.63598759048614
18.46295;3027;266.07549120992775
19.43612;3032;266.5149948293693
19.43612;3036;266.86659772492254
18.72802;3042;267.39400206825246
19.43612;3047;267.833505687694
19.43612;3052;268.27300930713557
19.43612;3057;268.7125129265772
18.46295;3062;269.15201654601873
19.43612;3067;269.5915201654603
19.43612;3072;270.0310237849019
19.43612;3077;270.47052740434344
19.14032;3082;270.910031023785
19.43612;3087;271.3495346432266
19.14032;3092;271.78903826266816
19.43612;3097;272.2285418821097
18.72802;3102;272.6680455015513
19.43612;3107;273.10754912099287
19.43612;3112;273.5470527404344
19.14032;3117;273.98655635987603
19.14032;3122;274.4260599793176
18.72802;3128;274.9534643226475
19.14032;3132;275.30506721820075
18.46295;3137;275.7445708376423
19.14032;3142;276.1840744570839
18.46295;3147;276.62357807652546
19.14032;3151;276.9751809720787
19.14032;3157;277.5025853154086
19.14032;3162;277.9420889348502
18.72802;3167;278.38159255429173
19.14032;3172;278.82109617373334
19.43612;3177;279.2605997931749
19.14032;3182;279.70010341261644
18.46295;3187;280.13960703205805
18.72802;3192;280.5791106514996
19.43612;3197;281.01861427094116
19.14032;3202;281.45811789038277
19.43612;3207;281.8976215098243
18.46295;3212;282.33712512926587
19.14032;3216;282.68872802481917
19.14032;3222;283.21613236814903
19.14032;3227;283.6556359875906
19.14032;3232;284.0951396070322
19.43612;3236;284.44674250258544
19.14032;3242;284.9741468459153
19.14032;3247;285.4136504653569
19.14032;3253;285.9410548086868
19.43612;3258;286.3805584281284
19.43612;3262;286.7321613236816
19.14032;3267;287.1716649431232
18.46295;3272;287.6111685625647
19.14032;3277;288.05067218200634
18.72802;3282;288.4901758014479
19.14032;3287;288.9296794208895
19.14032;3292;289.36918304033105
19.43612;3297;289.8086866597726
19.14032;3302;290.2481902792142
19.43612;3307;290.68769389865577
18.46295;3312;291.1271975180973
19.43612;3317;291.5667011375389
19.43612;3322;292.0062047569805
19.14032;3327;292.44570837642203
19.14032;3332;292.88521199586364
19.14032;3336;293.2368148914169
18.46295;3342;293.76421923474675
19.14032;3347;294.20372285418836
19.14032;3352;294.6432264736299
19.14032;3357;295.08273009307146
19.14032;3362;295.52223371251307
19.43612;3367;295.9617373319546
19.43612;3372;296.4012409513962
19.14032;3377;296.8407445708378
18.46295;3382;297.28024819027934
19.43612;3387;297.7197518097209
19.14032;3392;298.1592554291625
19.43612;3397;298.59875904860405
19.14032;3402;299.0382626680456
19.43612;3407;299.4777662874872
19.14032;3412;299.91726990692877
19.14032;3417;300.3567735263703
19.14032;3422;300.7962771458119
19.14032;3427;301.2357807652535
19.43612;3432;301.6752843846951
19.14032;3437;302.11478800413664
19.14032;3442;302.5542916235782
19.43612;3447;302.9937952430198
19.43612;3452;303.43329886246136
19.14032;3456;303.7849017580146
19.43612;3462;304.3123061013445
19.14032;3467;304.75180972078607
19.14032;3472;305.1913133402276
19.14032;3477;305.63081695966923
19.14032;3482;306.0703205791108
19.14032;3487;306.50982419855234
19.864060000000002;3492;306.94932781799395
18.72802;3497;307.3888314374355
19.14032;3502;307.82833505687705
18.46295;3507;308.26783867631866
19.43612;3512;308.7073422957602
19.43612;3517;309.14684591520177
19.14032;3521;309.49844881075506
19.43612;3526;309.9379524301966
19.14032;3532;310.4653567735265
19.14032;3537;310.9048603929681
19.14032;3542;311.34436401240964
19.43612;3547;311.7838676318512
19.14032;3552;312.2233712512928
19.43612;3557;312.66287487073436
19.14032;3562;313.1023784901759
19.43612;3567;313.5418821096175
19.14032;3572;313.98138572905907
19.14032;3577;314.4208893485007
19.14032;3582;314.86039296794223
19.14032;3587;315.2998965873838
19.14032;3592;315.7394002068254
19.14032;3597;316.17890382626695
19.43612;3602;316.6184074457085
19.14032;3607;317.0579110651501
19.14032;3612;317.49741468459166
19.14032;3617;317.9369183040332
19.14032;3622;318.3764219234748
19.43612;3627;318.8159255429164
19.14032;3632;319.2554291623579
19.14032;3637;319.69493278179954
19.43612;3642;320.1344364012411
19.14032;3647;320.57394002068264
19.14032;3652;321.01344364012425
19.43612;3657;321.4529472595658
19.14032;3662;321.89245087900736
19.14032;3667;322.33195449844897
19.43612;3672;322.7714581178905
19.14032;3678;323.2988624612204
19.14032;3683;323.738366080662
19.43612;3688;324.17786970010354
19.43612;3692;324.5294725956568
19.14032;3697;324.9689762150984
19.43612;3701;325.32057911065164
19.14032;3707;325.8479834539815
19.43612;3712;326.2874870734231
19.14032;3717;326.72699069286466
19.14032;3721;327.0785935884179
19.14032;3722;327.16649431230627
19.14032;3720;326.9906928645296
19.14032;3717;326.72699069286466
19.43612;3713;326.3753877973114
19.43612;3709;326.0237849017582
19.14032;3703;325.49638055842826
19.14032;3699;325.144777662875
19.43612;3690;324.35367114788016
19.14032;3687;324.08996897621523
19.43612;3683;323.738366080662
19.43612;3678;323.2988624612204
19.43612;3673;322.8593588417788
19.14032;3668;322.4198552223373
19.43612;3664;322.06825232678403
19.14032;3658;321.5408479834541
19.14032;3654;321.1892450879009
19.864060000000002;3649;320.74974146845926
19.14032;3644;320.3102378490177
19.14032;3639;319.87073422957616
19.14032;3634;319.43123061013455
20.1953;3629;318.991726990693
19.14032;3624;318.55222337125144
19.43612;3619;318.11271975180983
19.14032;3614;317.6732161323683
19.864060000000002;3609;317.23371251292673
19.43612;3604;316.7942088934851
19.43612;3598;316.26680455015526
19.14032;3594;315.915201654602
19.864060000000002;3589;315.4756980351604
19.14032;3584;315.03619441571885
19.864060000000002;3578;314.508790072389
19.14032;3574;314.1571871768357
19.14032;3569;313.71768355739414
19.14032;3563;313.1902792140643
19.14032;3559;312.838676318511
19.864060000000002;3554;312.3991726990694
19.864060000000002;3549;311.9596690796279
19.14032;3544;311.52016546018626
20.1953;3539;311.0806618407447
19.864060000000002;3533;310.5532574974148
19.864060000000002;3528;310.11375387797324
20.1953;3524;309.76215098242
20.1953;3519;309.32264736297844
19.864060000000002;3514;308.88314374353683
19.864060000000002;3509;308.4436401240953
19.43612;3504;308.0041365046537
20.1953;3499;307.5646328852121
19.864060000000002;3494;307.12512926577057
19.864060000000002;3489;306.68562564632896
19.864060000000002;3484;306.2461220268874
19.864060000000002;3479;305.80661840744585
19.864060000000002;3474;305.36711478800424
19.43612;3469;304.9276111685627
19.14032;3464;304.48810754912114
19.864060000000002;3459;304.04860392967953
19.864060000000002;3454;303.609100310238
19.864060000000002;3449;303.1695966907964
20.1953;3443;302.6421923474665
19.864060000000002;3439;302.29058945191326
19.864060000000002;3434;301.8510858324717
19.864060000000002;3428;301.3236814891418
19.864060000000002;3423;300.88417786970024
19.864060000000002;3419;300.532574974147
20.1953;3413;300.0051706308171
19.864060000000002;3409;299.65356773526383
20.1953;3404;299.2140641158223
20.1953;3399;298.7745604963807
19.864060000000002;3393;298.2471561530508
19.864060000000002;3389;297.89555325749757
19.864060000000002;3384;297.45604963805596
19.864060000000002;3379;297.0165460186144
20.1953;3374;296.57704239917285
20.1953;3369;296.13753877973124
19.864060000000002;3362;295.52223371251307
19.864060000000002;3357;295.08273009307146
20.1953;3353;294.7311271975182
19.864060000000002;3349;294.379524301965
20.1953;3344;293.94002068252337
19.864060000000002;3339;293.5005170630818
19.864060000000002;3334;293.06101344364026
20.1953;3328;292.53360910031034
19.864060000000002;3323;292.0941054808688
19.864060000000002;3319;291.74250258531555
19.864060000000002;3314;291.30299896587394
19.864060000000002;3308;290.7755946225441
20.63838;3304;290.42399172699083
21.01064;3300;290.07238883143754
20.1953;3293;289.45708376421936
19.864060000000002;3289;289.1054808686661
20.63838;3284;288.6659772492245
20.63838;3279;288.22647362978296
21.01064;3274;287.7869700103414
20.1953;3268;287.2595656670115
21.01064;3263;286.82006204756993
19.864060000000002;3258;286.3805584281284
20.1953;3254;286.0289555325751
21.01064;3249;285.58945191313353
19.864060000000002;3243;285.0620475698036
21.01064;3238;284.62254395036206
19.864060000000002;3233;284.1830403309205
20.1953;3229;283.83143743536726
20.1953;3224;283.39193381592565
19.864060000000002;3219;282.9524301964841
20.1953;3214;282.5129265770425
21.01064;3209;282.07342295760094
20.1953;3204;281.6339193381594
19.864060000000002;3199;281.1944157187178
19.864060000000002;3194;280.7549120992762
19.864060000000002;3189;280.3154084798347
21.01064;3183;279.78800413650475
20.63838;3178;279.3485005170632
19.864060000000002;3173;278.90899689762165
19.864060000000002;3169;278.55739400206835
19.864060000000002;3164;278.1178903826268
21.01064;3159;277.67838676318524
20.63838;3154;277.23888314374364
19.864060000000002;3149;276.7993795243021
21.01064;3144;276.35987590486053
21.01064;3139;275.9203722854189
21.01064;3134;275.48086866597737
20.1953;3129;275.0413650465358
20.63838;3123;274.5139607032059
21.01064;3118;274.07445708376434
21.01064;3113;273.6349534643228
