0.07962999999999999;2389;209.99482936918312
0.07962999999999999;2389;209.99482936918312
0.07967;2391;210.17063081695977
0.07955;2401;211.0496380558429
0.07962999999999999;2406;211.4891416752845
0.07962999999999999;2415;212.2802481902793
0.07962999999999999;2419;212.63185108583255
0.07962999999999999;2421;212.8076525336092
0.07962999999999999;2423;212.98345398138582
0.07967;2427;213.3350568769391
0.07955;2431;213.68665977249233
20.04632;2441;214.56566701137547
20.98037;2446;215.00517063081705
20.04632;2451;215.44467425025863
20.98037;2456;215.8841778697002
20.04632;2461;216.32368148914176
20.04632;2466;216.76318510858334
20.04632;2472;217.29058945191323
20.04632;2479;217.90589451913144
20.04632;2482;218.16959669079637
20.98037;2487;218.60910031023795
20.98037;2491;218.9607032057912
20.04632;2496;219.40020682523277
20.98037;2501;219.83971044467435
20.98037;2506;220.2792140641159
20.98037;2511;220.7187176835575
20.98037;2516;221.15822130299907
20.98037;2521;221.59772492244062
20.98037;2526;222.0372285418822
20.98037;2531;222.47673216132378
20.98037;2536;222.91623578076536
20.98037;2541;223.35573940020691
20.98037;2546;223.7952430196485
20.98037;2551;224.23474663909008
20.98037;2556;224.67425025853163
20.98037;2561;225.1137538779732
20.98037;2566;225.5532574974148
20.98037;2571;225.99276111685634
20.98037;2576;226.43226473629792
20.98037;2581;226.8717683557395
20.98037;2587;227.3991726990694
20.98037;2592;227.83867631851095
20.98037;2596;228.19027921406422
20.98037;2601;228.6297828335058
20.98037;2606;229.06928645294735
20.98037;2611;229.50879007238893
20.98037;2615;229.86039296794218
20.98037;2621;230.38779731127207
20.98037;2626;230.82730093071365
20.98037;2631;231.26680455015523
20.98037;2636;231.70630816959678
20.98037;2641;232.14581178903836
20.98037;2646;232.58531540847994
20.98037;2650;232.93691830403318
20.98037;2655;233.37642192347477
20.98037;2661;233.90382626680466
20.98037;2666;234.3433298862462
20.98037;2670;234.69493278179948
20.98037;2675;235.13443640124106
20.98037;2681;235.66184074457095
20.98037;2686;236.1013443640125
20.98037;2691;236.54084798345409
20.98037;2696;236.98035160289567
20.98037;2701;237.41985522233722
20.98037;2706;237.8593588417788
20.98037;2711;238.29886246122038
