20.21656;2389;209.99482936918312
19.97249;2390;210.08273009307143
20.21656;2391;210.17063081695977
20.45659;2395;210.522233712513
20.21656;2399;210.87383660806628
20.21656;2404;211.31334022750784
20.67122;2409;211.75284384694942
19.97249;2414;212.192347466391
20.21656;2419;212.63185108583255
19.7787;2424;213.07135470527413
20.67122;2428;213.4229576008274
21.1434;2434;213.95036194415727
20.21656;2439;214.38986556359885
19.54996;2444;214.82936918304043
21.1434;2449;215.268872802482
19.97249;2454;215.70837642192356
20.21656;2459;216.14788004136514
19.97249;2464;216.58738366080672
20.21656;2469;217.02688728024827
19.97249;2474;217.46639089968986
20.21656;2482;218.16959669079637
20.21656;2486;218.52119958634964
20.21656;2490;218.87280248190288
20.92802;2495;219.31230610134446
20.45659;2500;219.75180972078604
20.21656;2504;220.10341261633928
20.45659;2510;220.63081695966918
20.67122;2514;220.98241985522245
20.92802;2519;221.421923474664
20.67122;2525;221.9493278179939
20.21656;2530;222.38883143743547
20.41051;2534;222.7404343329887
19.97249;2539;223.1799379524303
20.21656;2551;224.23474663909008
20.41051;2553;224.4105480868667
20.21656;2556;224.67425025853163
20.92802;2560;225.0258531540849
20.21656;2565;225.46535677352648
19.7787;2570;225.90486039296803
19.54996;2574;226.2564632885213
19.54996;2580;226.7838676318512
20.21656;2584;227.13547052740444
19.97249;2589;227.57497414684602
20.45659;2593;227.92657704239926
20.92802;2599;228.45398138572915
20.41051;2604;228.89348500517073
19.7787;2609;229.3329886246123
20.67122;2614;229.77249224405386
20.45659;2619;230.21199586349545
20.92802;2624;230.65149948293703
20.21656;2629;231.09100310237858
20.41051;2634;231.53050672182016
20.92802;2639;231.97001034126174
20.41051;2644;232.4095139607033
20.41051;2649;232.84901758014487
19.97249;2653;233.20062047569814
20.21656;2659;233.72802481902804
20.86466;2664;234.1675284384696
20.21656;2669;234.60703205791117
20.21656;2674;235.04653567735275
20.21656;2679;235.4860392967943
20.21656;2685;236.0134436401242
20.67122;2689;236.36504653567746
19.97249;2695;236.89245087900733
20.45659;2700;237.3319544984489
19.7787;2705;237.7714581178905
20.67122;2709;238.12306101344373
19.97249;2714;238.5625646328853
20.21656;2719;239.0020682523269
20.45659;2723;239.35367114788014
20.67122;2729;239.88107549121003
20.67122;2734;240.3205791106516
19.97249;2739;240.7600827300932
20.21656;2744;241.19958634953474
20.67122;2749;241.63908996897632
20.41051;2755;242.1664943123062
19.7787;2759;242.51809720785946
20.67122;2764;242.95760082730104
20.67122;2769;243.39710444674262
20.67122;2776;244.01240951396082
20.67122;2781;244.45191313340237
19.7787;2784;244.71561530506733
