16.93711,3402,299.0382626680456,nan
16.93711,3414,300.0930713547054,nan
16.06757,3420,300.6204756980353,nan
16.06757,3427,301.2357807652535,nan
16.06757,3432,301.6752843846951,nan
16.06757,3437,302.11478800413664,nan
16.93711,3442,302.5542916235782,nan
16.06757,3448,303.0816959669081,nan
16.93711,3452,303.43329886246136,nan
16.06757,3457,303.8728024819029,nan
16.06757,3463,304.40020682523283,nan
16.06757,3468,304.8397104446744,nan
16.93711,3472,305.1913133402276,nan
16.06757,3477,305.63081695966923,nan
16.93711,3482,306.0703205791108,nan
16.93711,3487,306.50982419855234,nan
16.06757,3492,306.94932781799395,nan
16.93711,3498,307.4767321613238,nan
16.93711,3503,307.91623578076536,nan
16.93711,3507,308.26783867631866,nan
16.93711,3513,308.7952430196485,nan
16.93711,3517,309.14684591520177,nan
16.06757,3522,309.5863495346434,nan
16.06757,3527,310.0258531540849,nan
16.06757,3533,310.5532574974148,nan
16.93711,3538,310.9927611168564,0.6182685147058851
16.93711,3542,311.34436401240964,nan
16.06757,3548,311.87176835573956,nan
16.06757,3553,312.3112719751811,nan
16.93711,3557,312.66287487073436,nan
16.93711,3562,313.1023784901759,nan
16.06757,3567,313.5418821096175,nan
16.93711,3573,314.0692864529474,nan
16.06757,3577,314.4208893485007,nan
16.06757,3583,314.94829369183054,nan
16.93711,3588,315.3877973112721,nan
16.93711,3593,315.8273009307137,nan
16.93711,3598,316.26680455015526,nan
16.93711,3603,316.7063081695968,nan
16.06757,3607,317.0579110651501,nan
16.06757,3613,317.58531540847997,nan
16.93711,3618,318.0248190279215,nan
16.06757,3623,318.46432264736313,nan
16.93711,3627,318.8159255429164,nan
16.06757,3633,319.34332988624624,-0.6594864156862756
16.93711,3638,319.78283350568785,nan
16.06757,3642,320.1344364012411,nan
16.93711,3647,320.57394002068264,nan
16.06757,3652,321.01344364012425,-0.7065925882352931
16.93711,3657,321.4529472595658,nan
16.93711,3663,321.98035160289567,nan
16.93711,3667,322.33195449844897,nan
22.72252,3672,322.7714581178905,4.387836447058827
16.93711,3677,323.21096173733207,nan
16.93711,3683,323.738366080662,nan
16.06757,3688,324.17786970010354,-4.731865183823547
16.06757,3692,324.5294725956568,nan
16.93711,3697,324.9689762150984,nan
16.93711,3703,325.49638055842826,nan
16.06757,3708,325.93588417786987,nan
16.06757,3713,326.3753877973114,nan
16.93711,3718,326.81489141675297,nan
16.06757,3722,327.16649431230627,nan
16.06757,3727,327.6059979317478,nan
22.72252,3732,328.0455015511894,4.701253336134443
16.93711,3737,328.485005170631,nan
16.06757,3743,329.01240951396085,nan
16.06757,3748,329.4519131334024,-4.731865183823547
16.06757,3753,329.891416752844,nan
16.93711,3758,330.33092037228556,nan
16.06757,3762,330.6825232678388,nan
16.93711,3767,331.1220268872804,nan
16.93711,3773,331.6494312306103,nan
16.93711,3778,332.0889348500518,nan
16.06757,3782,332.4405377456051,nan
16.06757,3788,332.967942088935,nan
16.93711,3793,333.40744570837654,nan
16.06757,3797,333.75904860392984,nan
16.93711,3802,334.1985522233714,nan
16.93711,3807,334.63805584281295,nan
16.06757,3813,335.16546018614287,nan
16.93711,3817,335.5170630816961,nan
16.93711,3823,336.04446742502597,nan
16.93711,3828,336.4839710444676,nan
16.06757,3832,336.8355739400208,nan
16.06757,3837,337.2750775594624,nan
16.06757,3842,337.714581178904,nan
16.93711,3848,338.24198552223385,0.6182685147058851
16.93711,3853,338.68148914167546,nan
16.06757,3858,339.120992761117,nan
16.06757,3863,339.56049638055856,nan
16.06757,3867,339.91209927611186,nan
16.06757,3872,340.3516028955534,nan
16.06757,3878,340.8790072388833,nan
16.93711,3882,341.2306101344366,nan
16.93711,3887,341.6701137538781,nan
16.93711,3892,342.1096173733197,nan
16.06757,3898,342.6370217166496,-0.6182685147058851
16.06757,3902,342.98862461220284,nan
16.06757,3908,343.5160289555327,nan
16.93711,3913,343.9555325749743,0.6594864156862756
16.93711,3918,344.39503619441587,nan
16.06757,3923,344.8345398138574,nan
16.06757,3927,345.1861427094107,nan
16.06757,3933,345.7135470527406,nan
16.06757,3938,346.15305067218213,nan
16.06757,3943,346.59255429162374,nan
16.93711,3948,347.0320579110653,nan
16.06757,3952,347.38366080661854,nan
16.06757,3958,347.91106514994846,nan
16.93711,3962,348.2626680455017,nan
16.93711,3967,348.70217166494325,nan
16.06757,3973,349.22957600827317,nan
16.06757,3978,349.6690796277147,nan
16.06757,3983,350.1085832471563,nan
16.93711,3987,350.4601861427096,0.7065925882352931
16.93711,3992,350.8996897621511,nan
16.06757,3998,351.42709410548105,nan
16.93711,4002,351.7786970010343,nan
16.93711,4007,352.21820062047584,nan
22.72252,4013,352.74560496380576,5.047322862745103
16.93711,4018,353.1851085832473,nan
16.06757,4023,353.62461220268887,-0.6182685147058851
16.06757,4028,354.0641158221305,nan
16.06757,4033,354.503619441572,nan
16.06757,4037,354.85522233712527,nan
16.93711,4043,355.3826266804552,nan
16.93711,4043,355.3826266804552,nan
16.06757,4040,355.1189245087902,nan
16.93711,4036,354.76732161323696,nan
16.06757,4031,354.3278179937954,nan
16.93711,4026,353.8883143743538,-0.7065925882352931
16.06757,4021,353.44881075491224,nan
16.06757,4016,353.0093071354707,nan
16.93711,4011,352.5698035160291,nan
16.93711,4006,352.13029989658753,-0.6594864156862756
16.06757,4001,351.690796277146,nan
16.93711,3996,351.25129265770437,nan
16.06757,3991,350.8117890382628,nan
16.06757,3986,350.37228541882126,nan
16.93711,3981,349.93278179937965,nan
16.06757,3976,349.4932781799381,nan
16.06757,3971,349.05377456049655,nan
16.93711,3966,348.61427094105494,nan
16.06757,3961,348.1747673216134,nan
16.93711,3956,347.73526370217184,nan
16.93711,3950,347.2078593588419,nan
16.93711,3946,346.8562564632887,nan
16.93711,3941,346.4167528438471,nan
16.93711,3936,345.9772492244055,nan
16.93711,3931,345.53774560496396,nan
16.06757,3926,345.0982419855224,nan
16.93711,3921,344.6587383660808,nan
16.93711,3916,344.21923474663924,nan
16.93711,3911,343.7797311271977,nan
16.93711,3906,343.3402275077561,nan
16.06757,3901,342.90072388831453,0.6594864156862756
16.93711,3895,342.3733195449846,nan
16.06757,3891,342.02171664943137,nan
16.93711,3886,341.5822130299898,nan
16.06757,3880,341.0548086866599,0.6594864156862756
16.06757,3876,340.70320579110665,nan
16.06757,3871,340.2637021716651,nan
16.93711,3865,339.7362978283352,-0.6594864156862756
16.93711,3861,339.38469493278194,nan
16.06757,3856,338.9451913133404,nan
16.93711,3851,338.5056876938988,nan
16.06757,3846,338.0661840744572,nan
16.06757,3841,337.6266804550157,nan
16.93711,3836,337.18717683557406,nan
16.93711,3831,336.7476732161325,nan
16.93711,3825,336.22026887280265,nan
16.06757,3821,335.86866597724935,0.6594864156862756
16.93711,3816,335.4291623578078,nan
16.93711,3811,334.98965873836624,nan
16.93711,3806,334.55015511892464,nan
16.06757,3800,334.0227507755948,0.6182685147058851
16.93711,3796,333.67114788004153,nan
16.06757,3791,333.2316442605999,nan
16.06757,3786,332.79214064115837,nan
12.32337,3781,332.3526370217168,3.4992051607843173
16.93711,3776,331.9131334022752,nan
16.06757,3771,331.47362978283365,nan
16.06757,3766,331.0341261633921,nan
16.06757,3761,330.5946225439505,nan
16.06757,3756,330.15511892450894,nan
16.93711,3750,329.627714581179,nan
16.93711,3745,329.18821096173747,nan
16.93711,3741,328.8366080661842,nan
16.93711,3736,328.3971044467426,nan
22.72252,3731,327.95760082730106,nan
16.06757,3726,327.5180972078595,nan
16.06757,3721,327.0785935884179,nan
16.93711,3716,326.63908996897635,4.387836447058827
16.06757,3711,326.1995863495348,nan
16.93711,3706,325.7600827300932,nan
16.93711,3701,325.32057911065164,nan
16.93711,3696,324.8810754912101,nan
16.06757,3691,324.4415718717685,nan
16.06757,3686,324.0020682523269,nan
16.06757,3682,323.6504653567737,nan
16.06757,3675,323.03516028955545,nan
16.93711,3671,322.6835573940022,nan
16.06757,3666,322.24405377456065,nan
16.06757,3661,321.80455015511905,nan
16.06757,3656,321.3650465356775,nan
16.93711,3651,320.92554291623594,-0.6594864156862756
16.06757,3646,320.48603929679433,nan
16.06757,3641,320.0465356773528,nan
16.06757,3636,319.6070320579112,nan
16.06757,3631,319.1675284384696,nan
16.06757,3626,318.72802481902806,nan
16.93711,3621,318.2885211995865,nan
16.06757,3616,317.8490175801449,nan
16.06757,3611,317.40951396070335,nan
16.06757,3606,316.9700103412618,0.6594864156862756
16.93711,3601,316.5305067218202,nan
16.93711,3596,316.09100310237864,nan
16.93711,3590,315.5635987590487,nan
16.06757,3586,315.2119958634955,0.6594864156862756
16.93711,3581,314.7724922440539,nan
16.93711,3576,314.3329886246123,nan
16.93711,3570,313.80558428128245,nan
16.93711,3566,313.4539813857292,nan
16.06757,3561,313.0144777662876,nan
16.06757,3556,312.57497414684605,nan
16.06757,3551,312.1354705274045,nan
16.93711,3546,311.6959669079629,-0.6594864156862756
16.93711,3541,311.25646328852133,nan
16.06757,3536,310.8169596690798,nan
16.93711,3531,310.37745604963817,nan
16.93711,3526,309.9379524301966,nan
16.06757,3521,309.49844881075506,nan
16.93711,3516,309.05894519131346,nan
16.06757,3511,308.6194415718719,0.6594864156862756
16.06757,3506,308.17993795243035,nan
16.06757,3501,307.74043433298874,nan
16.93711,3496,307.3009307135472,-0.6594864156862756
16.06757,3491,306.86142709410564,nan
16.93711,3486,306.421923474664,nan
16.06757,3481,305.9824198552225,nan
16.06757,3476,305.5429162357809,nan
16.93711,3471,305.1034126163393,nan
16.06757,3466,304.66390899689776,nan
16.06757,3461,304.2244053774562,nan
16.93711,3456,303.7849017580146,nan
25.405669999999997,3451,303.34539813857305,-7.082308000000005
16.93711,3446,302.90589451913144,nan
16.93711,3441,302.4663908996899,nan
16.06757,3436,302.02688728024833,7.082308000000005
16.93711,3431,301.5873836608067,nan
16.93711,3426,301.14788004136517,nan
16.06757,3421,300.7083764219236,nan
16.06757,3416,300.268872802482,nan
16.06757,3411,299.82936918304046,nan
16.93711,3406,299.3898655635989,nan
16.06757,3401,298.9503619441573,nan
16.93711,3395,298.42295760082743,nan
16.93711,3391,298.0713547052742,nan
16.06757,3386,297.6318510858326,nan
25.405669999999997,3381,297.192347466391,nan
16.93711,3376,296.7528438469495,nan
16.06757,3371,296.31334022750787,nan
16.93711,3366,295.8738366080663,nan
16.06757,3361,295.43433298862476,0.6594864156862756
16.93711,3356,294.99482936918315,nan
16.93711,3351,294.5553257497416,nan
16.06757,3346,294.11582213030005,nan
16.06757,3341,293.67631851085844,0.6594864156862756
16.06757,3336,293.2368148914169,nan
16.93711,3331,292.79731127197533,nan
16.06757,3326,292.3578076525337,nan
16.06757,3321,291.91830403309217,nan
16.06757,3316,291.4788004136506,nan
16.93711,3311,291.039296794209,nan
16.06757,3305,290.51189245087915,nan
16.93711,3301,290.16028955532585,nan
16.06757,3295,289.632885211996,0.6182685147058851
16.93711,3291,289.28128231644274,nan
16.06757,3286,288.84177869700113,nan
16.06757,3281,288.4022750775596,nan
16.06757,3276,287.962771458118,0.6594864156862756
16.06757,3271,287.5232678386764,nan
16.06757,3266,287.08376421923487,nan
16.06757,3261,286.6442605997933,nan
16.93711,3256,286.2047569803517,nan
16.06757,3251,285.76525336091015,nan
16.93711,3246,285.3257497414686,nan
16.06757,3242,284.9741468459153,nan
16.93711,3235,284.3588417786971,-0.6182685147058851
16.93711,3232,284.0951396070322,nan
16.93711,3226,283.5677352637023,nan
16.93711,3221,283.1282316442607,nan
16.93711,3216,282.68872802481917,nan
16.06757,3211,282.24922440537756,nan
16.06757,3206,281.809720785936,nan
16.06757,3201,281.37021716649446,nan
16.93711,3196,280.93071354705285,-0.6594864156862756
16.93711,3191,280.4912099276113,nan
16.06757,3186,280.05170630816974,nan
16.93711,3181,279.61220268872813,nan
16.93711,3176,279.1726990692866,nan
16.93711,3171,278.733195449845,nan
16.93711,3166,278.2936918304034,nan
16.93711,3161,277.85418821096187,nan
16.93711,3156,277.4146845915203,nan
16.93711,3151,276.9751809720787,nan
16.93711,3146,276.53567735263715,nan
16.06757,3141,276.09617373319554,0.6594864156862472
16.06757,3136,275.656670113754,nan
16.93711,3131,275.21716649431244,nan
16.93711,3126,274.7776628748708,nan
16.06757,3121,274.3381592554293,nan
16.93711,3116,273.8986556359877,nan
16.06757,3111,273.4591520165461,nan
16.06757,3105,272.93174767321625,nan
16.93711,3101,272.580144777663,nan
16.06757,3096,272.1406411582214,nan
16.93711,3091,271.70113753877985,nan
16.06757,3086,271.2616339193383,nan
16.93711,3081,270.8221302998967,-0.6594864156862756
16.06757,3075,270.2947259565668,nan
16.93711,3071,269.9431230610136,nan
16.06757,3066,269.50361944157197,nan
16.06757,3060,268.9762150982421,nan
16.06757,3056,268.62461220268887,nan
22.72252,3051,268.18510858324726,nan
16.93711,3046,267.7456049638057,nan
16.06757,3041,267.30610134436415,nan
16.06757,3036,266.86659772492254,5.047322862745103
16.06757,3031,266.427094105481,nan
16.93711,3026,265.98759048603944,nan
16.06757,3021,265.5480868665978,nan
16.06757,3016,265.1085832471563,nan
16.06757,3011,264.6690796277147,nan
16.06757,3006,264.2295760082731,nan
16.06757,3001,263.79007238883156,nan
16.06757,2996,263.35056876938995,nan
16.06757,2991,262.9110651499484,nan
22.72252,2986,262.47156153050685,nan
16.06757,2981,262.03205791106524,nan
16.06757,2976,261.5925542916237,nan
16.06757,2971,261.15305067218213,nan
16.06757,2965,260.6256463288522,nan
16.06757,2961,260.27404343329897,nan
25.405669999999997,2956,259.8345398138574,nan
16.93711,2951,259.3950361944158,nan
16.06757,2946,258.95553257497426,nan
16.93711,2941,258.5160289555327,nan
16.93711,2936,258.0765253360911,nan
16.06757,2931,257.63702171664954,nan
16.06757,2926,257.197518097208,nan
16.93711,2921,256.7580144777664,nan
16.06757,2916,256.3185108583248,nan
16.93711,2911,255.87900723888325,nan
16.06757,2906,255.4395036194417,0.6594864156862899
16.93711,2901,255.0000000000001,nan
22.72252,2896,254.56049638055853,nan
16.93711,2891,254.12099276111695,nan
16.93711,2886,253.6814891416754,nan
16.93711,2881,253.24198552223382,4.387836447058827
16.06757,2876,252.80248190279224,nan
16.06757,2871,252.36297828335069,nan
16.93711,2866,251.9234746639091,nan
16.06757,2861,251.48397104446752,nan
22.72252,2856,251.04446742502597,nan
16.93711,2851,250.6049638055844,nan
16.93711,2845,250.0775594622545,nan
22.72252,2841,249.72595656670126,nan
16.93711,2836,249.28645294725968,nan
16.93711,2831,248.8469493278181,nan
16.93711,2826,248.40744570837654,nan
16.93711,2821,247.96794208893496,nan
16.06757,2816,247.52843846949338,0.6594864156862756
16.06757,2811,247.0889348500518,nan
16.06757,2806,246.64943123061025,nan
16.93711,2801,246.20992761116867,-0.6594864156862756
16.06757,2796,245.77042399172709,nan
16.93711,2791,245.33092037228553,nan
16.06757,2786,244.89141675284395,nan
16.06757,2781,244.45191313340237,nan
16.06757,2776,244.01240951396082,nan
16.93711,2771,243.57290589451924,nan
22.72252,2766,243.13340227507766,nan
16.93711,2761,242.6938986556361,nan
16.93711,2756,242.25439503619452,nan
16.93711,2751,241.81489141675294,4.387836447058827
16.93711,2745,241.28748707342305,nan
16.93711,2741,240.9358841778698,nan
16.06757,2736,240.49638055842823,0.6594864156862756
16.06757,2731,240.05687693898665,nan
16.93711,2726,239.6173733195451,nan
16.93711,2720,239.0899689762152,nan
16.06757,2716,238.73836608066193,nan
16.06757,2711,238.29886246122038,nan
16.06757,2706,237.8593588417788,nan
16.93711,2701,237.41985522233722,-0.6594864156862756
16.93711,2696,236.98035160289567,nan
16.06757,2691,236.54084798345409,nan
16.06757,2686,236.1013443640125,nan
16.06757,2681,235.66184074457095,nan
16.06757,2676,235.22233712512937,nan
16.06757,2671,234.7828335056878,nan
16.06757,2666,234.3433298862462,nan
16.06757,2661,233.90382626680466,nan
16.93711,2657,233.5522233712514,-0.7065925882352931
16.06757,2650,232.93691830403318,nan
16.93711,2646,232.58531540847994,nan
16.93711,2641,232.14581178903836,nan
12.32337,2636,231.70630816959678,3.042555798319321
16.93711,2631,231.26680455015523,nan
16.93711,2626,230.82730093071365,nan
1696.0675700000002,2621,230.38779731127207,-1277.0044246274524
16.06757,2616,229.94829369183051,0.6594864156862756
16.06757,2611,229.50879007238893,nan
16.93711,2605,228.98138572905904,1193.9111432500044
16.06757,2601,228.6297828335058,nan
16.93711,2596,228.19027921406422,nan
16.93711,2592,227.83867631851095,nan
16.06757,2586,227.31127197518106,nan
16.06757,2581,226.8717683557395,nan
16.06757,2575,226.3443640124096,nan
16.06757,2571,225.99276111685634,nan
16.93711,2566,225.5532574974148,nan
16.06757,2561,225.1137538779732,nan
16.06757,2556,224.67425025853163,nan
16.93711,2551,224.23474663909008,nan
12.32337,2546,223.7952430196485,2.8397187450980415
16.93711,2541,223.35573940020691,nan
16.06757,2536,222.91623578076536,nan
16.06757,2531,222.47673216132378,nan
16.06757,2526,222.0372285418822,nan
16.93711,2521,221.59772492244062,-0.6594864156862614
16.06757,2516,221.15822130299907,nan
16.06757,2511,220.7187176835575,nan
16.06757,2505,220.1913133402276,nan
16.06757,2501,219.83971044467435,nan
16.06757,2496,219.40020682523277,nan
16.93711,2490,218.87280248190288,nan
16.93711,2486,218.52119958634964,nan
16.06757,2481,218.08169596690806,nan
16.06757,2476,217.64219234746648,0.7065925882352931
16.93711,2471,217.20268872802492,nan
16.93711,2466,216.76318510858334,nan
16.93711,2461,216.32368148914176,nan
16.93711,2456,215.8841778697002,nan
16.06757,2451,215.44467425025863,nan
16.06757,2446,215.00517063081705,nan
16.06757,2441,214.56566701137547,nan
16.06757,2436,214.12616339193391,nan
16.06757,2431,213.68665977249233,nan
16.06757,2426,213.24715615305075,nan
16.06757,2420,212.7197518097209,nan
16.06757,2416,212.36814891416762,nan
16.06757,2411,211.92864529472604,nan
16.06757,2406,211.4891416752845,nan
16.93711,2401,211.0496380558429,nan
16.93711,2396,210.61013443640132,nan
16.06757,2391,210.17063081695977,nan
25.405669999999997,2386,209.7311271975182,-6.42282158431373
16.06757,2381,209.2916235780766,nan
16.06757,2376,208.85211995863503,nan
16.06757,2371,208.41261633919348,7.082308000000005
16.93711,2366,207.9731127197519,nan
16.06757,2361,207.53360910031031,nan
16.06757,2356,207.09410548086876,nan
16.06757,2351,206.65460186142718,0.6594864156862756
16.06757,2346,206.2150982419856,nan
16.93711,2341,205.77559462254405,nan
16.06757,2336,205.33609100310247,nan
16.06757,2331,204.8965873836609,nan
16.93711,2325,204.369183040331,nan
16.93711,2320,203.92967942088944,nan
16.06757,2316,203.57807652533617,nan
16.93711,2311,203.13857290589462,nan
16.06757,2306,202.69906928645304,0.7065925882352931
16.06757,2301,202.25956566701146,nan
16.06757,2296,201.82006204756988,nan
16.06757,2291,201.38055842812832,nan
16.06757,2286,200.94105480868674,nan
16.93711,2281,200.50155118924516,nan
16.06757,2276,200.0620475698036,nan
16.06757,2271,199.62254395036203,nan
16.06757,2266,199.18304033092045,0.6594864156862756
16.93711,2261,198.7435367114789,nan
16.06757,2255,198.216132368149,nan
16.06757,2251,197.86452947259573,nan
16.06757,2246,197.42502585315418,0.6594864156862756
16.06757,2240,196.8976215098243,nan
12.70283,2236,196.54601861427102,nan
16.06757,2231,196.10651499482947,nan
16.06757,2226,195.6670113753879,nan
16.06757,2220,195.139607032058,nan
16.06757,2216,194.78800413650472,nan
16.93711,2211,194.34850051706317,-0.6594864156862756
16.93711,2205,193.82109617373328,nan
16.93711,2201,193.46949327818,nan
16.06757,2196,193.02998965873846,0.6594864156862756
16.06757,2191,192.59048603929688,nan
16.06757,2186,192.1509824198553,nan
16.06757,2180,191.6235780765254,nan
16.06757,2176,191.27197518097216,nan
16.93711,2171,190.83247156153058,nan
16.06757,2165,190.3050672182007,nan
22.72252,2160,189.86556359875914,-4.731865183823547
16.93711,2156,189.51396070320587,nan
25.405669999999997,2151,189.0744570837643,nan
16.06757,2146,188.63495346432273,5.407845924369736
16.93711,2141,188.19544984488115,nan
16.93711,2135,187.66804550155126,nan
16.93711,2131,187.31644260599802,nan
16.93711,2126,186.87693898655644,nan
16.06757,2120,186.34953464322655,nan
22.72252,2116,185.9979317476733,nan
16.93711,2111,185.55842812823172,nan
16.06757,2106,185.11892450879014,nan
16.06757,2101,184.6794208893486,5.047322862745103
16.93711,2097,184.32781799379532,nan
16.93711,2093,183.97621509824205,nan
