18.97855;2496;219.40020682523277
16.66667;2383;209.46742502585323
16.66667;2383;209.46742502585323
16.66667;2383;209.46742502585323
25.0;2384;209.55532574974157
16.66667;2385;209.64322647362988
19.26748;2387;209.8190279214065
18.27796;2388;209.9069286452948
19.26748;2389;209.99482936918312
28.901220000000002;2390;210.08273009307143
19.26748;2390;210.08273009307143
28.901220000000002;2392;210.25853154084808
18.27796;2393;210.3464322647364
19.26748;2394;210.4343329886247
18.27796;2395;210.522233712513
19.26748;2396;210.61013443640132
18.27796;2396;210.61013443640132
19.26748;2398;210.78593588417797
19.26748;2399;210.87383660806628
19.26748;2401;211.0496380558429
18.27796;2402;211.13753877973122
19.26748;2403;211.22543950361953
19.26748;2403;211.22543950361953
19.26748;2404;211.31334022750784
19.26748;2405;211.40124095139615
19.26748;2406;211.4891416752845
19.26748;2407;211.5770423991728
19.26748;2408;211.6649431230611
19.26748;2409;211.75284384694942
19.26748;2410;211.84074457083773
28.901220000000002;2411;211.92864529472604
18.27796;2411;211.92864529472604
19.26748;2413;212.1044467425027
19.26748;2414;212.192347466391
19.26748;2415;212.2802481902793
19.26748;2416;212.36814891416762
19.26748;2417;212.45604963805593
19.26748;2418;212.54395036194424
19.26748;2418;212.54395036194424
18.27796;2420;212.7197518097209
19.26748;2421;212.8076525336092
19.26748;2422;212.8955532574975
19.26748;2423;212.98345398138582
18.27796;2424;213.07135470527413
19.26748;2425;213.15925542916244
19.26748;2426;213.24715615305075
28.901220000000002;2427;213.3350568769391
18.27796;2428;213.4229576008274
19.26748;2429;213.5108583247157
19.26748;2430;213.59875904860402
19.26748;2431;213.68665977249233
19.26748;2432;213.77456049638064
19.26748;2433;213.86246122026895
19.26748;2434;213.95036194415727
19.26748;2435;214.0382626680456
18.27796;2436;214.12616339193391
19.26748;2437;214.21406411582223
19.26748;2438;214.30196483971054
19.26748;2439;214.38986556359885
19.26748;2439;214.38986556359885
19.26748;2441;214.56566701137547
19.26748;2442;214.6535677352638
19.26748;2443;214.74146845915212
18.27796;2444;214.82936918304043
19.26748;2445;214.91726990692874
19.26748;2446;215.00517063081705
19.26748;2447;215.09307135470536
18.27796;2448;215.18097207859367
18.27796;2449;215.268872802482
19.26748;2450;215.35677352637032
19.26748;2451;215.44467425025863
19.26748;2452;215.53257497414694
19.26748;2453;215.62047569803525
19.26748;2454;215.70837642192356
19.26748;2455;215.79627714581187
19.26748;2456;215.8841778697002
19.26748;2457;215.97207859358852
19.26748;2458;216.05997931747683
19.26748;2459;216.14788004136514
19.26748;2460;216.23578076525345
19.26748;2461;216.32368148914176
19.26748;2462;216.41158221303007
28.901220000000002;2463;216.49948293691838
19.26748;2464;216.58738366080672
18.27796;2465;216.67528438469503
19.26748;2466;216.76318510858334
19.26748;2467;216.85108583247165
19.26748;2468;216.93898655635996
18.27796;2469;217.02688728024827
19.26748;2470;217.11478800413659
19.26748;2471;217.20268872802492
19.26748;2472;217.29058945191323
19.26748;2473;217.37849017580155
18.27796;2474;217.46639089968986
19.26748;2475;217.55429162357817
19.26748;2476;217.64219234746648
19.26748;2477;217.7300930713548
18.27796;2478;217.81799379524313
19.26748;2479;217.90589451913144
18.27796;2480;217.99379524301975
19.26748;2481;218.08169596690806
19.26748;2482;218.16959669079637
19.26748;2483;218.25749741468468
19.26748;2484;218.345398138573
28.901220000000002;2485;218.43329886246133
18.27796;2486;218.52119958634964
28.901220000000002;2487;218.60910031023795
19.26748;2488;218.69700103412626
28.901220000000002;2489;218.78490175801457
18.27796;2490;218.87280248190288
19.26748;2491;218.9607032057912
28.901220000000002;2492;219.0486039296795
19.26748;2493;219.13650465356784
19.26748;2494;219.22440537745615
19.26748;2495;219.31230610134446
19.26748;2496;219.40020682523277
19.26748;2497;219.48810754912108
19.26748;2498;219.5760082730094
19.26748;2499;219.6639089968977
19.26748;2500;219.75180972078604
19.26748;2501;219.83971044467435
19.26748;2502;219.92761116856266
25.84818;2503;220.01551189245097
18.27796;2503;220.01551189245097
19.26748;2505;220.1913133402276
18.27796;2506;220.2792140641159
28.901220000000002;2507;220.36711478800424
19.26748;2508;220.45501551189255
19.26748;2509;220.54291623578087
19.26748;2510;220.63081695966918
18.27796;2511;220.7187176835575
18.27796;2512;220.8066184074458
18.27796;2513;220.8945191313341
19.26748;2514;220.98241985522245
19.26748;2515;221.07032057911076
19.26748;2516;221.15822130299907
19.26748;2517;221.24612202688738
19.26748;2518;221.3340227507757
19.26748;2519;221.421923474664
19.26748;2520;221.5098241985523
19.26748;2521;221.59772492244062
19.26748;2522;221.68562564632896
19.26748;2523;221.77352637021727
18.27796;2524;221.86142709410558
19.26748;2525;221.9493278179939
25.84818;2526;222.0372285418822
18.27796;2527;222.1251292657705
18.27796;2528;222.21302998965882
19.26748;2529;222.30093071354716
19.26748;2530;222.38883143743547
19.26748;2531;222.47673216132378
19.26748;2532;222.5646328852121
19.26748;2533;222.6525336091004
19.26748;2534;222.7404343329887
18.27796;2535;222.82833505687702
19.26748;2536;222.91623578076536
18.27796;2537;223.00413650465367
19.26748;2538;223.09203722854198
