16.54505,2968,260.8893485005172,nan
16.54505,2973,261.32885211995875,nan
16.54505,2977,261.680455015512,nan
22.06007,2982,262.1199586349536,nan
22.06007,2988,262.64736297828347,nan
16.54505,2993,263.086866597725,nan
16.54505,2999,263.61427094105494,nan
22.06007,3006,264.2295760082731,nan
22.06007,3013,264.84488107549134,nan
16.54505,3020,265.4601861427095,nan
16.54505,3027,266.07549120992775,nan
16.54505,3033,266.6028955532576,nan
16.54505,3039,267.1302998965875,nan
16.54505,3047,267.833505687694,nan
22.06007,3053,268.3609100310239,nan
16.54505,3059,268.8883143743538,nan
16.54505,3065,269.41571871768366,nan
16.54505,3070,269.85522233712527,-3.6906742837369064
16.05077,3075,270.2947259565668,nan
16.54505,3080,270.7342295760084,nan
22.06007,3085,271.17373319545,4.182764188235298
22.06007,3090,271.61323681489154,nan
22.06007,3096,272.1406411582214,nan
16.54505,3102,272.6680455015513,-3.6906742837370468
16.54505,3106,273.01964839710456,nan
22.06007,3112,273.5470527404344,nan
22.06007,3118,274.07445708376434,nan
16.54505,3124,274.6018614270942,nan
22.06007,3130,275.1292657704241,nan
22.06007,3135,275.5687693898657,nan
16.54505,3139,275.9203722854189,nan
22.06007,3143,276.2719751809722,nan
16.54505,3150,276.8872802481904,-4.182764188235298
22.06007,3155,277.32678386763195,nan
22.06007,3159,277.67838676318524,nan
16.54505,3165,278.2057911065151,nan
16.54505,3169,278.55739400206835,-4.48153305882352
16.54505,3175,279.08479834539827,nan
22.06007,3181,279.61220268872813,nan
16.05077,3185,279.96380558428143,-0.3514476176470458
16.54505,3190,280.403309203723,nan
16.54505,3195,280.84281282316454,nan
22.06007,3200,281.28231644260615,4.557641647058828
16.54505,3205,281.7218200620477,nan
16.54505,3210,282.16132368148925,nan
22.06007,3215,282.60082730093086,nan
16.54505,3220,283.0403309203724,nan
16.54505,3225,283.47983453981396,nan
22.06007,3231,284.0072388831439,nan
16.54505,3235,284.3588417786971,nan
22.06007,3240,284.7983453981387,nan
16.54505,3245,285.2378490175803,nan
16.54505,3250,285.67735263702184,nan
22.06007,3255,286.1168562564634,nan
16.54505,3260,286.556359875905,nan
22.06007,3265,286.99586349534655,nan
16.54505,3270,287.4353671147881,nan
22.06007,3275,287.8748707342297,4.182764188235298
16.54505,3280,288.31437435367127,nan
16.54505,3285,288.7538779731128,nan
16.54505,3290,289.19338159255443,nan
16.54505,3294,289.5449844881077,nan
16.54505,3300,290.07238883143754,nan
22.06007,3305,290.51189245087915,nan
16.54505,3310,290.9513960703207,nan
16.54505,3315,291.39089968976225,nan
16.54505,3320,291.83040330920386,-4.182764188235298
16.54505,3325,292.2699069286454,nan
22.06007,3330,292.70941054808696,nan
16.54505,3335,293.1489141675286,nan
16.54505,3341,293.67631851085844,nan
22.06007,3345,294.02792140641174,nan
22.06007,3350,294.4674250258533,nan
22.06007,3355,294.90692864529484,nan
22.06007,3360,295.34643226473645,nan
22.06007,3366,295.8738366080663,nan
22.06007,3371,296.31334022750787,nan
16.54505,3376,296.7528438469495,nan
16.54505,3381,297.192347466391,nan
16.54505,3386,297.6318510858326,nan
22.06007,3390,297.9834539813859,4.48153305882352
16.54505,3396,298.51085832471574,nan
16.54505,3401,298.9503619441573,nan
16.54505,3406,299.3898655635989,nan
16.54505,3411,299.82936918304046,nan
16.54505,3416,300.268872802482,nan
22.06007,3420,300.6204756980353,nan
16.54505,3426,301.14788004136517,nan
16.54505,3431,301.5873836608067,nan
22.06007,3436,302.02688728024833,nan
22.06007,3441,302.4663908996899,nan
22.06007,3446,302.90589451913144,nan
16.54505,3451,303.34539813857305,nan
22.06007,3456,303.7849017580146,nan
22.06007,3461,304.2244053774562,nan
16.54505,3466,304.66390899689776,nan
16.05077,3471,305.1034126163393,nan
22.06007,3476,305.5429162357809,nan
16.54505,3481,305.9824198552225,nan
16.54505,3486,306.421923474664,nan
16.54505,3491,306.86142709410564,nan
22.06007,3495,307.2130299896589,4.48153305882352
16.54505,3501,307.74043433298874,nan
16.54505,3505,308.09203722854204,nan
22.06007,3511,308.6194415718719,nan
16.54505,3515,308.97104446742514,nan
16.54505,3521,309.49844881075506,nan
16.54505,3526,309.9379524301966,nan
22.06007,3531,310.37745604963817,nan
22.06007,3535,310.72905894519147,nan
16.54505,3540,311.168562564633,nan
16.54505,3545,311.6080661840746,nan
16.54505,3550,312.0475698035162,nan
16.54505,3555,312.48707342295774,nan
16.54505,3560,312.9265770423993,nan
16.54505,3566,313.4539813857292,nan
16.54505,3570,313.80558428128245,nan
16.54505,3576,314.3329886246123,nan
16.54505,3581,314.7724922440539,nan
16.54505,3586,315.2119958634955,nan
16.54505,3591,315.651499482937,nan
16.54505,3596,316.09100310237864,nan
22.06007,3601,316.5305067218202,nan
22.06007,3605,316.88210961737343,nan
22.06007,3611,317.40951396070335,nan
22.06007,3615,317.7611168562566,nan
22.06007,3620,318.20062047569814,nan
22.06007,3625,318.64012409513975,nan
16.54505,3630,319.0796277145813,nan
16.54505,3635,319.5191313340229,nan
22.06007,3640,319.95863495346447,nan
16.05077,3645,320.398138572906,-0.3748774588235297
16.54505,3650,320.83764219234763,nan
22.06007,3654,321.1892450879009,nan
16.54505,3660,321.71664943123073,nan
16.54505,3665,322.15615305067234,nan
22.06007,3670,322.5956566701139,nan
22.06007,3675,323.03516028955545,nan
16.54505,3681,323.56256463288537,nan
22.06007,3686,324.0020682523269,nan
16.54505,3691,324.4415718717685,nan
16.54505,3696,324.8810754912101,nan
22.06007,3701,325.32057911065164,nan
16.54505,3705,325.6721820062049,nan
16.54505,3711,326.1995863495348,nan
16.54505,3716,326.63908996897635,nan
22.06007,3721,327.0785935884179,3.921341426470603
16.54505,3725,327.4301964839712,nan
22.06007,3726,327.5180972078595,nan
16.54505,3724,327.3422957600829,nan
16.54505,3720,326.9906928645296,nan
22.06007,3716,326.63908996897635,nan
16.54505,3711,326.1995863495348,nan
16.54505,3706,325.7600827300932,nan
16.54505,3701,325.32057911065164,nan
16.54505,3696,324.8810754912101,nan
22.06007,3690,324.35367114788016,nan
22.06007,3685,323.9141675284386,nan
16.54505,3681,323.56256463288537,nan
22.06007,3675,323.03516028955545,nan
22.06007,3670,322.5956566701139,nan
22.06007,3665,322.15615305067234,nan
22.06007,3660,321.71664943123073,nan
16.54505,3655,321.2771458117892,4.182764188235298
22.06007,3650,320.83764219234763,nan
16.54505,3645,320.398138572906,nan
22.06007,3641,320.0465356773528,nan
16.54505,3635,319.5191313340229,4.182764188235298
22.06007,3631,319.1675284384696,nan
22.06007,3625,318.64012409513975,nan
22.06007,3620,318.20062047569814,nan
16.54505,3616,317.8490175801449,4.182764188235298
16.54505,3611,317.40951396070335,nan
16.54505,3605,316.88210961737343,nan
16.54505,3601,316.5305067218202,nan
16.54505,3596,316.09100310237864,nan
22.06007,3590,315.5635987590487,nan
16.54505,3585,315.12409513960716,nan
22.06007,3580,314.6845915201656,nan
22.06007,3575,314.245087900724,nan
16.54505,3570,313.80558428128245,nan
22.06007,3566,313.4539813857292,nan
16.54505,3560,312.9265770423993,nan
22.06007,3556,312.57497414684605,nan
16.54505,3551,312.1354705274045,4.182764188235298
16.54505,3546,311.6959669079629,nan
16.54505,3541,311.25646328852133,nan
16.54505,3536,310.8169596690798,nan
22.06007,3530,310.28955532574986,nan
16.54505,3525,309.8500517063083,nan
16.54505,3519,309.32264736297844,nan
16.54505,3514,308.88314374353683,nan
22.06007,3509,308.4436401240953,-3.921341426470603
16.54505,3504,308.0041365046537,nan
16.54505,3499,307.5646328852121,nan
16.54505,3494,307.12512926577057,nan
16.54505,3489,306.68562564632896,nan
16.54505,3484,306.2461220268874,nan
16.54505,3479,305.80661840744585,nan
16.54505,3475,305.45501551189255,nan
16.54505,3470,305.015511892451,nan
16.54505,3464,304.48810754912114,nan
16.54505,3459,304.04860392967953,nan
16.54505,3454,303.609100310238,nan
16.54505,3449,303.1695966907964,nan
16.54505,3445,302.8179937952431,nan
16.54505,3440,302.3784901758016,nan
22.06007,3435,301.93898655636,nan
22.06007,3430,301.4994829369184,nan
22.06007,3424,300.97207859358855,nan
22.06007,3420,300.6204756980353,nan
16.54505,3414,300.0930713547054,nan
16.54505,3410,299.74146845915214,nan
16.54505,3406,299.3898655635989,nan
22.06007,3400,298.862461220269,-4.48153305882352
16.54505,3395,298.42295760082743,nan
22.06007,3390,297.9834539813859,nan
16.54505,3386,297.6318510858326,nan
22.06007,3380,297.1044467425027,-4.182764188235298
16.54505,3376,296.7528438469495,nan
16.05077,3372,296.4012409513962,nan
16.54505,3367,295.9617373319546,nan
16.54505,3362,295.52223371251307,nan
22.06007,3357,295.08273009307146,-4.557641647058828
16.54505,3352,294.6432264736299,nan
16.54505,3348,294.29162357807667,nan
22.06007,3343,293.85211995863506,nan
22.06007,3338,293.4126163391935,-4.48153305882352
22.06007,3333,292.97311271975195,nan
16.54505,3328,292.53360910031034,nan
22.06007,3323,292.0941054808688,nan
22.06007,3317,291.5667011375389,nan
22.06007,3313,291.21509824198563,nan
16.54505,3307,290.68769389865577,nan
16.54505,3303,290.3360910031025,nan
16.54505,3298,289.8965873836609,nan
22.06007,3292,289.36918304033105,-4.182764188235298
22.06007,3288,289.0175801447778,nan
22.06007,3282,288.4901758014479,nan
22.06007,3278,288.13857290589465,nan
22.06007,3272,287.6111685625647,nan
22.06007,3268,287.2595656670115,nan
16.54505,3263,286.82006204756993,nan
16.54505,3258,286.3805584281284,nan
16.54505,3254,286.0289555325751,nan
16.05077,3249,285.58945191313353,0.40165442016806624
16.54505,3244,285.149948293692,nan
16.54505,3239,284.71044467425037,nan
22.06007,3235,284.3588417786971,-4.883187478991586
16.54505,3231,284.0072388831439,nan
16.54505,3226,283.5677352637023,nan
16.54505,3222,283.21613236814903,nan
16.54505,3218,282.8645294725958,nan
16.54505,3214,282.5129265770425,nan
16.54505,3209,282.07342295760094,nan
22.06007,3203,281.5460186142711,nan
16.54505,3199,281.1944157187178,nan
16.54505,3194,280.7549120992762,nan
22.06007,3190,280.403309203723,nan
16.54505,3185,279.96380558428143,nan
16.54505,3180,279.5243019648398,nan
22.06007,3174,278.99689762150996,nan
16.05077,3170,278.64529472595666,0.37487745882351353
16.54505,3165,278.2057911065151,nan
16.54505,3161,277.85418821096187,nan
22.06007,3156,277.4146845915203,-4.883187478991812
22.06007,3151,276.9751809720787,nan
16.54505,3147,276.62357807652546,nan
22.06007,3143,276.2719751809722,nan
22.06007,3139,275.9203722854189,nan
16.54505,3135,275.5687693898657,nan
16.54505,3130,275.1292657704241,nan
16.54505,3124,274.6018614270942,nan
16.54505,3119,274.16235780765265,nan
22.06007,3113,273.6349534643228,-3.6906742837370468
16.54505,3108,273.1954498448812,nan
22.06007,3104,272.84384694932794,nan
16.54505,3100,272.4922440537747,nan
22.06007,3095,272.0527404343331,-4.826266371040696
16.54505,3090,271.61323681489154,nan
16.54505,3085,271.17373319545,nan
16.54505,3081,270.8221302998967,nan
16.54505,3076,270.38262668045513,nan
22.06007,3072,270.0310237849019,nan
16.54505,3067,269.5915201654603,nan
16.54505,3062,269.15201654601873,nan
16.54505,3058,268.8004136504655,nan
16.54505,3053,268.3609100310239,nan
16.54505,3049,268.00930713547064,nan
16.54505,3044,267.5698035160291,nan
22.06007,3038,267.04239917269916,nan
22.06007,3033,266.6028955532576,nan
16.54505,3028,266.16339193381606,nan
16.54505,3025,265.89968976215107,nan
16.54505,3020,265.4601861427095,nan
22.06007,3014,264.93278179937965,-4.48153305882352
22.06007,3008,264.40537745604973,nan
16.54505,3003,263.9658738366082,nan
16.54505,2998,263.52637021716663,nan
16.54505,2992,262.9989658738367,nan
16.54505,2987,262.55946225439516,nan
16.54505,2982,262.1199586349536,nan
16.54505,2978,261.7683557394003,nan
22.06007,2973,261.32885211995875,nan
16.54505,2968,260.8893485005172,nan
16.54505,2963,260.4498448810756,nan
16.54505,2960,260.18614270941066,nan
16.54505,2954,259.6587383660808,nan
16.54505,2948,259.1313340227509,nan
22.06007,2943,258.6918304033093,nan
16.05077,2938,258.2523267838677,nan
16.54505,2933,257.81282316442616,nan
16.54505,2928,257.3733195449846,nan
16.54505,2922,256.8459152016547,nan
22.06007,2917,256.40641158221314,-3.921341426470603
22.06007,2912,255.96690796277156,nan
16.54505,2907,255.52740434333,nan
22.06007,2901,255.0000000000001,nan
16.54505,2897,254.64839710444684,nan
16.54505,2891,254.12099276111695,nan
16.54505,2887,253.7693898655637,nan
16.54505,2882,253.32988624612213,nan
22.06007,2877,252.89038262668058,nan
16.54505,2872,252.450879007239,nan
22.06007,2867,252.01137538779741,nan
22.06007,2862,251.57187176835583,nan
16.54505,2857,251.13236814891428,nan
16.54505,2851,250.6049638055844,nan
22.06007,2845,250.0775594622545,nan
22.06007,2840,249.63805584281292,nan
22.06007,2834,249.11065149948305,nan
16.54505,2829,248.67114788004147,3.921341426470603
22.06007,2823,248.14374353671158,nan
16.54505,2818,247.70423991727,nan
22.06007,2813,247.26473629782845,nan
22.06007,2807,246.73733195449856,nan
22.06007,2802,246.29782833505698,nan
16.54505,2796,245.77042399172709,nan
16.05105,2791,245.33092037228553,nan
22.06007,2786,244.89141675284395,nan
20.92745,2780,244.36401240951406,-3.116015294117659
16.54505,2775,243.92450879007248,-0.35124852941175877
16.54505,2770,243.48500517063093,nan
16.54505,2764,242.95760082730104,nan
22.06007,2758,242.43019648397114,-3.6906742837370468
16.54505,2752,241.90279214064125,nan
16.54505,2746,241.37538779731136,nan
22.06007,2740,240.8479834539815,nan
22.06007,2734,240.3205791106516,-3.48563682352944
16.05077,2728,239.79317476732172,nan
16.54505,2722,239.26577042399182,nan
16.54505,2717,238.82626680455024,nan
16.54505,2713,238.474663908997,nan
16.54505,2708,238.03516028955542,nan
16.54505,2703,237.59565667011387,nan
22.06007,2698,237.1561530506723,nan
16.54505,2693,236.7166494312307,nan
16.54505,2687,236.18924508790082,nan
16.54505,2683,235.83764219234757,4.182764188235298
22.06007,2678,235.398138572906,nan
16.54505,2673,234.9586349534644,nan
22.06007,2667,234.43123061013455,nan
16.54505,2663,234.07962771458128,4.182764188235298
16.54505,2658,233.6401240951397,nan
22.06007,2652,233.11271975180983,nan
22.06007,2648,232.76111685625656,nan
16.54505,2643,232.32161323681498,nan
22.06007,2638,231.88210961737343,nan
22.06007,2633,231.44260599793185,nan
16.54505,2628,231.00310237849027,nan
16.54505,2622,230.47569803516038,nan
16.54505,2617,230.03619441571882,nan
16.54505,2612,229.59669079627724,nan
16.54505,2607,229.15718717683566,nan
22.06007,2602,228.7176835573941,nan
22.06007,2597,228.27817993795253,nan
22.06007,2592,227.83867631851095,nan
22.06007,2587,227.3991726990694,nan
16.54505,2581,226.8717683557395,nan
16.54505,2577,226.52016546018623,nan
16.54505,2572,226.08066184074468,nan
22.06007,2567,225.6411582213031,-4.48153305882352
16.54505,2563,225.28955532574983,nan
16.54505,2557,224.76215098241994,nan
16.54505,2552,224.3226473629784,nan
22.06007,2547,223.8831437435368,-3.921341426470603
16.54505,2542,223.44364012409523,nan
22.06007,2538,223.09203722854198,nan
16.54505,2533,222.6525336091004,nan
22.06007,2528,222.21302998965882,-4.48153305882352
16.54505,2523,221.77352637021727,nan
16.54505,2518,221.3340227507757,nan
16.54505,2513,220.8945191313341,nan
22.06007,2507,220.36711478800424,-3.921341426470603
22.06007,2503,220.01551189245097,nan
16.54505,2497,219.48810754912108,nan
16.54505,2493,219.13650465356784,nan
16.54505,2487,218.60910031023795,nan
16.54505,2482,218.16959669079637,nan
22.06007,2476,217.64219234746648,nan
16.54505,2470,217.11478800413659,nan
16.05077,2466,216.76318510858334,nan
22.06007,2461,216.32368148914176,nan
16.54505,2456,215.8841778697002,nan
22.06007,2451,215.44467425025863,-4.557641647058828
16.54505,2446,215.00517063081705,nan
22.06007,2441,214.56566701137547,nan
16.54505,2436,214.12616339193391,nan
22.06007,2431,213.68665977249233,-4.182764188235298
22.06007,2426,213.24715615305075,nan
22.06007,2421,212.8076525336092,nan
22.06007,2417,212.45604963805593,nan
22.06007,2412,212.01654601861435,nan
16.54505,2407,211.5770423991728,nan
22.06007,2403,211.22543950361953,nan
22.06007,2396,210.61013443640132,nan
