192.30337;2388;209.9069286452948
182.41456;2392;210.25853154084808
192.30337;2401;211.0496380558429
192.30337;2405;211.40124095139615
192.30337;2411;211.92864529472604
192.30337;2415;212.2802481902793
182.41456;2420;212.7197518097209
18.60378;2430;213.59875904860402
18.60378;2435;214.0382626680456
17.64895;2440;214.47776628748716
18.60378;2445;214.91726990692874
18.60378;2450;215.35677352637032
18.60378;2455;215.79627714581187
17.64895;2460;216.23578076525345
18.60378;2465;216.67528438469503
27.905669999999997;2470;217.11478800413659
18.60378;2475;217.55429162357817
17.64895;2481;218.08169596690806
18.60378;2485;218.43329886246133
27.905669999999997;2490;218.87280248190288
18.60378;2495;219.31230610134446
18.60378;2500;219.75180972078604
18.60378;2505;220.1913133402276
18.60378;2510;220.63081695966918
18.60378;2515;221.07032057911076
18.60378;2520;221.5098241985523
17.64895;2525;221.9493278179939
18.60378;2530;222.38883143743547
18.60378;2535;222.82833505687702
18.60378;2541;223.35573940020691
18.60378;2545;223.70734229576018
17.64895;2550;224.14684591520174
18.60378;2555;224.58634953464332
18.60378;2560;225.0258531540849
18.60378;2566;225.5532574974148
18.60378;2570;225.90486039296803
18.60378;2575;226.3443640124096
18.60378;2580;226.7838676318512
18.60378;2586;227.31127197518106
18.60378;2591;227.75077559462264
27.905669999999997;2595;228.1023784901759
18.60378;2600;228.54188210961746
18.60378;2605;228.98138572905904
18.60378;2609;229.3329886246123
27.905669999999997;2614;229.77249224405386
18.60378;2619;230.21199586349545
18.60378;2625;230.73940020682534
18.60378;2630;231.17890382626692
18.60378;2635;231.61840744570847
18.60378;2640;232.05791106515005
18.60378;2645;232.49741468459163
17.64895;2650;232.93691830403318
18.60378;2658;233.6401240951397
18.60378;2662;233.99172699069297
18.60378;2667;234.43123061013455
17.64895;2671;234.7828335056878
18.60378;2675;235.13443640124106
18.60378;2680;235.5739400206826
17.64895;2685;236.0134436401242
27.905669999999997;2692;236.6287487073424
18.60378;2696;236.98035160289567
18.60378;2700;237.3319544984489
17.64895;2705;237.7714581178905
18.60378;2710;238.21096173733207
18.60378;2716;238.73836608066193
18.60378;2720;239.0899689762152
18.60378;2725;239.52947259565678
27.905669999999997;2730;239.96897621509834
18.60378;2735;240.40847983453992
18.60378;2740;240.8479834539815
18.60378;2745;241.28748707342305
17.64895;2750;241.72699069286463
24.95906;2755;242.1664943123062
18.60378;2760;242.60599793174777
18.60378;2765;243.04550155118935
18.60378;2770;243.48500517063093
24.95906;2776;244.01240951396082
18.60378;2780;244.36401240951406
18.60378;2785;244.80351602895564
18.60378;2790;245.24301964839722
18.60378;2795;245.68252326783877
18.60378;2800;246.12202688728036
18.60378;2805;246.56153050672194
17.64895;2810;247.0010341261635
18.60378;2815;247.44053774560507
18.60378;2820;247.88004136504665
17.64895;2825;248.3195449844882
18.60378;2830;248.75904860392978
18.60378;2835;249.19855222337137
18.60378;2840;249.63805584281292
18.60378;2845;250.0775594622545
18.60378;2850;250.51706308169608
18.60378;2855;250.95656670113766
24.95906;2860;251.3960703205792
18.60378;2865;251.8355739400208
18.60378;2870;252.27507755946237
18.60378;2875;252.71458117890393
18.60378;2880;253.1540847983455
18.60378;2885;253.5935884177871
18.60378;2890;254.03309203722864
18.60378;2895;254.47259565667022
18.60378;2902;255.08790072388842
18.60378;2906;255.4395036194417
18.60378;2911;255.87900723888325
18.60378;2915;256.2306101344365
18.60378;2920;256.67011375387807
18.60378;2926;257.197518097208
18.60378;2930;257.54912099276123
18.60378;2935;257.9886246122028
18.60378;2940;258.4281282316444
17.64895;2945;258.86763185108595
18.60378;2950;259.3071354705275
18.60378;2955;259.7466390899691
18.60378;2960;260.18614270941066
18.60378;2965;260.6256463288522
18.60378;2970;261.0651499482938
18.60378;2975;261.5046535677354
27.905669999999997;2980;261.9441571871769
18.60378;2985;262.38366080661854
18.60378;2990;262.8231644260601
18.60378;2995;263.26266804550164
17.64895;3000;263.70217166494325
17.64895;3005;264.1416752843848
17.64895;3010;264.58117890382636
18.60378;3016;265.1085832471563
18.60378;3020;265.4601861427095
18.60378;3025;265.89968976215107
18.60378;3030;266.3391933815927
18.60378;3034;266.6907962771459
17.64895;3039;267.1302998965875
18.60378;3045;267.6577042399174
27.905669999999997;3050;268.09720785935895
18.60378;3055;268.53671147880056
17.64895;3060;268.9762150982421
18.60378;3065;269.41571871768366
18.60378;3070;269.85522233712527
27.905669999999997;3075;270.2947259565668
18.60378;3080;270.7342295760084
18.60378;3085;271.17373319545
27.905669999999997;3090;271.61323681489154
17.64895;3095;272.0527404343331
18.60378;3100;272.4922440537747
18.60378;3105;272.93174767321625
18.60378;3111;273.4591520165461
18.60378;3116;273.8986556359877
18.60378;3120;274.25025853154096
18.60378;3126;274.7776628748708
18.60378;3131;275.21716649431244
18.60378;3135;275.5687693898657
18.60378;3140;276.00827300930723
18.60378;3145;276.44777662874884
18.60378;3150;276.8872802481904
17.64895;3154;277.23888314374364
27.905669999999997;3160;277.76628748707355
18.60378;3165;278.2057911065151
17.64895;3170;278.64529472595666
18.60378;3176;279.1726990692866
17.64895;3180;279.5243019648398
18.60378;3185;279.96380558428143
18.60378;3190;280.403309203723
17.64895;3195;280.84281282316454
27.905669999999997;3200;281.28231644260615
18.60378;3205;281.7218200620477
18.60378;3209;282.07342295760094
18.60378;3215;282.60082730093086
17.64895;3220;283.0403309203724
18.60378;3225;283.47983453981396
17.64895;3231;284.0072388831439
18.60378;3235;284.3588417786971
18.60378;3240;284.7983453981387
27.905669999999997;3245;285.2378490175803
17.64895;3250;285.67735263702184
18.60378;3255;286.1168562564634
18.60378;3260;286.556359875905
18.60378;3265;286.99586349534655
18.60378;3270;287.4353671147881
18.60378;3275;287.8748707342297
18.60378;3280;288.31437435367127
18.60378;3285;288.7538779731128
17.64895;3290;289.19338159255443
18.60378;3294;289.5449844881077
17.64895;3300;290.07238883143754
17.64895;3305;290.51189245087915
18.60378;3311;291.039296794209
18.60378;3315;291.39089968976225
18.60378;3322;292.0062047569805
18.60378;3326;292.3578076525337
18.60378;3330;292.70941054808696
18.60378;3335;293.1489141675286
18.60378;3340;293.5884177869701
18.60378;3345;294.02792140641174
18.60378;3350;294.4674250258533
17.64895;3355;294.90692864529484
18.60378;3360;295.34643226473645
18.60378;3365;295.785935884178
17.64895;3370;296.22543950361955
18.60378;3375;296.66494312306116
24.95906;3380;297.1044467425027
17.64895;3385;297.54395036194427
18.60378;3390;297.9834539813859
18.60378;3394;298.3350568769391
18.60378;3399;298.7745604963807
18.60378;3405;299.3019648397106
17.64895;3410;299.74146845915214
18.60378;3415;300.1809720785937
18.60378;3420;300.6204756980353
27.905669999999997;3425;301.05997931747686
18.60378;3430;301.4994829369184
27.905669999999997;3435;301.93898655636
18.60378;3440;302.3784901758016
18.60378;3445;302.8179937952431
18.60378;3449;303.1695966907964
18.60378;3455;303.6970010341263
27.905669999999997;3459;304.04860392967953
17.64895;3465;304.57600827300945
18.60378;3470;305.015511892451
18.60378;3475;305.45501551189255
18.60378;3480;305.89451913133416
18.60378;3485;306.3340227507757
27.905669999999997;3490;306.7735263702173
18.60378;3495;307.2130299896589
18.60378;3500;307.65253360910043
18.60378;3505;308.09203722854204
18.60378;3509;308.4436401240953
17.64895;3515;308.97104446742514
17.64895;3522;309.5863495346434
18.60378;3526;309.9379524301966
18.60378;3531;310.37745604963817
18.60378;3535;310.72905894519147
18.60378;3540;311.168562564633
18.60378;3545;311.6080661840746
17.64895;3550;312.0475698035162
24.95906;3555;312.48707342295774
18.60378;3560;312.9265770423993
17.64895;3565;313.3660806618409
17.64895;3569;313.71768355739414
18.60378;3575;314.245087900724
18.60378;3580;314.6845915201656
18.60378;3585;315.12409513960716
18.60378;3590;315.5635987590487
17.64895;3595;316.0031023784903
18.60378;3600;316.4426059979319
18.60378;3605;316.88210961737343
18.60378;3610;317.32161323681504
24.95906;3615;317.7611168562566
17.64895;3620;318.20062047569814
18.60378;3625;318.64012409513975
18.60378;3630;319.0796277145813
18.60378;3635;319.5191313340229
18.60378;3639;319.87073422957616
18.60378;3645;320.398138572906
18.60378;3650;320.83764219234763
18.60378;3655;321.2771458117892
18.60378;3660;321.71664943123073
17.64895;3665;322.15615305067234
24.95906;3670;322.5956566701139
18.60378;3675;323.03516028955545
18.60378;3679;323.38676318510875
18.60378;3685;323.9141675284386
