18.980520000000002;2448;215.18097207859367
18.980520000000002;2455;215.79627714581187
19.8002;2460;216.23578076525345
18.21987;2465;216.67528438469503
19.8002;2471;217.20268872802492
19.325080000000003;2477;217.7300930713548
18.980520000000002;2482;218.16959669079637
19.325080000000003;2488;218.69700103412626
18.616400000000002;2494;219.22440537745615
18.980520000000002;2499;219.6639089968977
18.980520000000002;2505;220.1913133402276
18.980520000000002;2511;220.7187176835575
18.980520000000002;2517;221.24612202688738
18.616400000000002;2522;221.68562564632896
18.21987;2528;222.21302998965882
17.89707;2534;222.7404343329887
18.21987;2539;223.1799379524303
18.21987;2545;223.70734229576018
18.21987;2551;224.23474663909008
18.616400000000002;2557;224.76215098241994
18.980520000000002;2563;225.28955532574983
18.616400000000002;2569;225.81695966907972
18.616400000000002;2575;226.3443640124096
19.8002;2581;226.8717683557395
18.616400000000002;2587;227.3991726990694
18.616400000000002;2592;227.83867631851095
18.980520000000002;2596;228.19027921406422
19.325080000000003;2602;228.7176835573941
18.980520000000002;2608;229.24508790072397
19.8002;2614;229.77249224405386
18.980520000000002;2619;230.21199586349545
20.21611;2625;230.73940020682534
19.325080000000003;2631;231.26680455015523
19.38787;2636;231.70630816959678
18.616400000000002;2642;232.23371251292667
18.616400000000002;2648;232.76111685625656
19.38787;2653;233.20062047569814
20.68489;2660;233.81592554291635
18.616400000000002;2665;234.2554291623579
20.21611;2672;234.8707342295761
19.38787;2677;235.31023784901768
19.8002;2683;235.83764219234757
20.192310000000003;2690;236.45294725956578
19.38787;2698;237.1561530506723
20.68489;2708;238.03516028955542
19.38787;2713;238.474663908997
20.192310000000003;2720;239.0899689762152
18.616400000000002;2726;239.6173733195451
20.68489;2735;240.40847983453992
19.8002;2742;241.02378490175812
19.38787;2749;241.63908996897632
18.616400000000002;2756;242.25439503619452
18.616400000000002;2765;243.04550155118935
20.21611;2771;243.57290589451924
20.68489;2778;244.18821096173744
20.68489;2791;245.33092037228553
18.616400000000002;2797;245.85832471561542
19.38787;2804;246.4736297828336
19.325080000000003;2809;246.91313340227518
20.68489;2817;247.6163391933817
20.21611;2825;248.3195449844882
19.38787;2832;248.9348500517064
19.38787;2839;249.5501551189246
20.21611;2847;250.25336091003112
20.21611;2854;250.86866597724932
19.38787;2862;251.57187176835583
20.21611;2869;252.18717683557404
21.13318;2876;252.80248190279224
20.21611;2883;253.41778697001044
20.68489;2892;254.2088934850053
21.641119999999997;2899;254.8241985522235
18.980520000000002;2907;255.52740434333
20.21611;2915;256.2306101344365
20.192310000000003;2922;256.8459152016547
20.68489;2928;257.3733195449846
21.13318;2936;258.0765253360911
20.68489;2944;258.77973112719764
19.38787;2952;259.4829369183041
20.21611;2959;260.09824198552235
19.38787;2966;260.7135470527405
20.68489;2973;261.32885211995875
21.13318;2981;262.03205791106524
20.192310000000003;2988;262.64736297828347
20.21611;2995;263.26266804550164
20.68489;3003;263.9658738366082
20.21611;3011;264.6690796277147
19.38787;3017;265.1964839710446
20.192310000000003;3024;265.81178903826276
20.68489;3032;266.5149948293693
20.21611;3042;267.39400206825246
19.38787;3048;267.9214064115823
19.8002;3055;268.53671147880056
20.68489;3063;269.23991726990704
19.38787;3071;269.9431230610136
20.192310000000003;3079;270.64632885212006
20.68489;3086;271.2616339193383
20.21611;3094;271.9648397104448
19.38787;3102;272.6680455015513
19.8002;3108;273.1954498448812
19.8002;3115;273.8107549120994
19.38787;3123;274.5139607032059
21.641119999999997;3131;275.21716649431244
20.21611;3137;275.7445708376423
21.641119999999997;3144;276.35987590486053
20.68489;3152;277.063081695967
21.105970000000003;3159;277.67838676318524
18.960810000000002;3167;278.38159255429173
20.21611;3175;279.08479834539827
20.192310000000003;3183;279.78800413650475
21.641119999999997;3191;280.4912099276113
21.105970000000003;3197;281.01861427094116
19.38787;3205;281.7218200620477
21.641119999999997;3212;282.33712512926587
19.8002;3221;283.1282316442607
21.13318;3228;283.7435367114789
19.38787;3234;284.2709410548088
20.21611;3241;284.886246122027
21.13318;3249;285.58945191313353
19.38787;3256;286.2047569803517
21.13318;3262;286.7321613236816
19.38787;3278;288.13857290589465
20.21611;3285;288.7538779731128
21.641119999999997;3290;289.19338159255443
19.8002;3297;289.8086866597726
21.641119999999997;3303;290.3360910031025
22.1561;3310;290.9513960703207
20.68489;3317;291.5667011375389
21.13318;3324;292.1820062047571
21.105970000000003;3331;292.79731127197533
21.105970000000003;3338;293.4126163391935
20.21611;3347;294.20372285418836
19.38787;3353;294.7311271975182
20.21611;3362;295.52223371251307
21.105970000000003;3370;296.22543950361955
21.641119999999997;3377;296.8407445708378
19.8002;3384;297.45604963805596
21.13318;3392;298.1592554291625
21.105970000000003;3399;298.7745604963807
20.21611;3406;299.3898655635989
21.641119999999997;3414;300.0930713547054
21.641119999999997;3421;300.7083764219236
20.21611;3428;301.3236814891418
20.21611;3436;302.02688728024833
19.8002;3442;302.5542916235782
21.105970000000003;3450;303.25749741468474
19.8002;3460;304.13650465356784
20.68489;3466;304.66390899689776
20.21611;3474;305.36711478800424
20.21611;3480;305.89451913133416
21.641119999999997;3488;306.59772492244065
20.21611;3496;307.3009307135472
20.21611;3503;307.91623578076536
20.55832;3510;308.5315408479836
20.68489;3518;309.2347466390901
20.68489;3526;309.9379524301966
22.1561;3533;310.5532574974148
21.641119999999997;3540;311.168562564633
22.06251;3549;311.9596690796279
20.68489;3556;312.57497414684605
21.105970000000003;3563;313.1902792140643
20.68489;3571;313.89348500517076
20.68489;3578;314.508790072389
21.105970000000003;3587;315.2998965873838
21.641119999999997;3593;315.8273009307137
20.68489;3600;316.4426059979319
20.21611;3608;317.1458117890384
21.105970000000003;3616;317.8490175801449
19.8002;3622;318.3764219234748
22.1561;3629;318.991726990693
22.1561;3637;319.69493278179954
20.21611;3646;320.48603929679433
21.105970000000003;3653;321.10134436401256
20.68489;3660;321.71664943123073
21.641119999999997;3668;322.4198552223373
21.105970000000003;3676;323.12306101344376
21.641119999999997;3683;323.738366080662
22.67595;3691;324.4415718717685
22.06251;3697;324.9689762150984
21.641119999999997;3706;325.7600827300932
21.641119999999997;3712;326.2874870734231
21.105970000000003;3719;326.9027921406413
20.68489;3746;329.2761116856258
20.68489;3745;329.18821096173747
21.641119999999997;3743;329.01240951396085
