20.00248,2642,232.23371251292667,nan
19.758770000000002,2647,232.67321613236825,-0.8958970588235241
20.00248,2652,233.11271975180983,nan
20.52686,2658,233.6401240951397,0.37284960294117836
20.52686,2662,233.99172699069297,nan
20.52686,2667,234.43123061013455,nan
20.00248,2672,234.8707342295761,-0.42611383193277286
20.00248,2677,235.31023784901768,nan
20.52686,2681,235.66184074457095,nan
20.52686,2686,236.1013443640125,nan
20.00248,2691,236.54084798345409,nan
20.52686,2696,236.98035160289567,nan
20.263740000000002,2701,237.41985522233722,nan
20.52686,2706,237.8593588417788,0.3977062431372559
20.00248,2711,238.29886246122038,nan
20.52686,2715,238.65046535677362,nan
20.00248,2720,239.0899689762152,nan
20.00248,2724,239.44157187176845,nan
20.52686,2728,239.79317476732172,nan
20.00248,2733,240.2326783867633,nan
20.00248,2736,240.49638055842823,nan
20.263740000000002,2741,240.9358841778698,-0.23025976470587856
20.52686,2745,241.28748707342305,0.4971328039215779
20.00248,2750,241.72699069286463,nan
20.52686,2755,242.1664943123062,nan
20.00248,2759,242.51809720785946,nan
20.52686,2764,242.95760082730104,0.42611383193277286
20.52686,2769,243.39710444674262,nan
20.00248,2774,243.83660806618417,nan
20.00248,2779,244.27611168562575,nan
20.52686,2784,244.71561530506733,nan
20.52686,2789,245.15511892450888,nan
20.52686,2794,245.59462254395046,nan
20.52686,2798,245.94622543950373,nan
20.00248,2803,246.3857290589453,nan
20.00248,2808,246.82523267838687,nan
20.00248,2813,247.26473629782845,nan
20.00248,2818,247.70423991727,nan
20.52686,2823,248.14374353671158,nan
20.52686,2827,248.49534643226485,nan
20.52686,2832,248.9348500517064,nan
20.52686,2836,249.28645294725968,nan
20.00248,2842,249.81385729058957,nan
20.52686,2847,250.25336091003112,nan
20.00248,2851,250.6049638055844,nan
20.00248,2857,251.13236814891428,nan
20.00248,2862,251.57187176835583,-0.3977062431372559
20.52686,2868,252.09927611168573,nan
20.00248,2873,252.5387797311273,nan
20.00248,2878,252.9782833505689,nan
20.00248,2883,253.41778697001044,-0.3977062431372559
20.52686,2888,253.85729058945202,nan
20.00248,2892,254.2088934850053,nan
20.00248,2897,254.64839710444684,nan
20.52686,2903,255.17580144777673,nan
20.23881,2908,255.61530506721832,nan
20.78252,2913,256.0548086866599,nan
19.720290000000002,2918,256.49431230610145,nan
20.00248,2923,256.933815925543,-0.17924008627451565
20.00248,2927,257.2854188210963,nan
20.52686,2933,257.81282316442616,0.6117279921568612
20.00248,2938,258.2523267838677,nan
20.263740000000002,2943,258.6918304033093,nan
20.00248,2949,259.2192347466392,-0.37284960294117836
20.00248,2955,259.7466390899691,nan
20.00248,2961,260.27404343329897,nan
20.00248,2966,260.7135470527405,nan
20.52686,2971,261.15305067218213,nan
20.00248,2975,261.5046535677354,nan
20.263740000000002,2980,261.9441571871769,nan
20.00248,2985,262.38366080661854,nan
20.00248,2989,262.7352637021718,nan
20.52686,2993,263.086866597725,0.23025976470587856
20.52686,2999,263.61427094105494,nan
20.00248,3003,263.9658738366082,nan
20.00248,3008,264.40537745604973,nan
20.00248,3012,264.75698035160303,nan
20.52686,3017,265.1964839710446,0.42611383193277286
20.52686,3022,265.63598759048614,nan
19.758770000000002,3027,266.07549120992775,nan
20.00248,3032,266.5149948293693,-0.3977062431372559
19.758770000000002,3037,266.95449844881085,nan
20.00248,3044,267.5698035160291,nan
20.52686,3051,268.18510858324726,0.3139786130030996
20.23881,3055,268.53671147880056,nan
20.263740000000002,3060,268.9762150982421,nan
20.23881,3064,269.32781799379535,nan
20.263740000000002,3069,269.76732161323696,nan
20.52686,3074,270.2068252326785,0.2138126386554594
19.758770000000002,3079,270.64632885212006,nan
20.52686,3084,271.0858324715617,nan
20.00248,3089,271.5253360910032,-0.3977062431372559
20.00248,3094,271.9648397104448,nan
20.78252,3099,272.4043433298864,nan
20.00248,3103,272.75594622543963,nan
20.52686,3107,273.10754912099287,nan
20.00248,3112,273.5470527404344,-0.6826232398190374
20.00248,3118,274.07445708376434,nan
20.52686,3123,274.5139607032059,nan
20.263740000000002,3127,274.8655635987592,0.19814778039215125
20.00248,3132,275.30506721820075,nan
20.52686,3137,275.7445708376423,nan
20.00248,3143,276.2719751809722,nan
20.00248,3149,276.7993795243021,nan
20.00248,3153,277.1509824198553,-0.37284960294117836
20.00248,3158,277.59048603929693,nan
20.52686,3162,277.9420889348502,nan
20.52686,3167,278.38159255429173,nan
20.52686,3172,278.82109617373334,nan
20.52686,3176,279.1726990692866,nan
20.52686,3180,279.5243019648398,nan
20.52686,3184,279.87590486039306,nan
20.52686,3188,280.22750775594636,nan
20.00248,3193,280.6670113753879,-0.45889181900452297
20.00248,3198,281.10651499482947,nan
20.23881,3203,281.5460186142711,nan
20.00248,3208,281.98552223371263,nan
20.78252,3214,282.5129265770425,nan
20.52686,3219,282.9524301964841,0.20481202205882312
19.758770000000002,3224,283.39193381592565,nan
20.52686,3229,283.83143743536726,nan
19.720290000000002,3234,284.2709410548088,-0.6117279921568612
20.78252,3239,284.71044467425037,0.7764441176470595
20.23881,3243,285.0620475698036,nan
20.00248,3248,285.5015511892452,0.22930901680671928
20.00248,3252,285.85315408479846,nan
20.23881,3257,286.29265770424,nan
20.52686,3262,286.7321613236816,0.42611383193277286
20.00248,3265,286.99586349534655,nan
20.263740000000002,3270,287.4353671147881,nan
20.00248,3274,287.7869700103414,nan
20.52686,3279,288.22647362978296,0.42611383193277286
19.758770000000002,3285,288.7538779731128,-0.3829850901960789
20.00248,3289,289.1054808686661,nan
20.263740000000002,3294,289.5449844881077,-0.19955846274509606
20.00248,3301,290.16028955532585,nan
19.275419999999997,3306,290.59979317476746,-0.4865515709342601
20.52686,3312,291.1271975180973,0.16629871895424791
20.52686,3316,291.4788004136506,nan
20.52686,3321,291.91830403309217,nan
20.78252,3327,292.44570837642203,0.1939005647058844
19.758770000000002,3332,292.88521199586364,nan
20.00248,3336,293.2368148914169,nan
20.263740000000002,3340,293.5884177869701,-0.45399118552035905
20.00248,3345,294.02792140641174,nan
19.50147,3350,294.4674250258533,-0.4071232521008373
20.00248,3355,294.90692864529484,-0.1981477803921598
19.275419999999997,3359,295.2585315408481,nan
20.263740000000002,3364,295.6980351602897,0.6194244453781507
20.52686,3369,296.13753877973124,0.42611383193277286
20.00248,3375,296.66494312306116,0.5169610441176292
20.00248,3380,297.1044467425027,nan
20.52686,3384,297.45604963805596,nan
20.00248,3389,297.89555325749757,nan
20.00248,3394,298.3350568769391,nan
19.758770000000002,3400,298.862461220269,nan
20.23881,3405,299.3019648397106,nan
20.52686,3410,299.74146845915214,0.37284960294117836
20.00248,3415,300.1809720785937,0.18483730980391913
20.78252,3420,300.6204756980353,0.41236672156862847
19.758770000000002,3425,301.05997931747686,-0.582543552941175
20.00248,3429,301.4115822130301,nan
20.00248,3434,301.8510858324717,-0.6338644369747912
19.758770000000002,3439,302.29058945191326,nan
20.00248,3443,302.6421923474665,nan
20.00248,3448,303.0816959669081,nan
19.758770000000002,3452,303.43329886246136,nan
20.00248,3456,303.7849017580146,nan
20.78252,3462,304.3123061013445,nan
20.00248,3467,304.75180972078607,nan
20.52686,3472,305.1913133402276,0.37284960294117836
20.00248,3477,305.63081695966923,-0.5916068078431402
20.00248,3482,306.0703205791108,nan
19.758770000000002,3487,306.50982419855234,-0.582543552941175
20.00248,3492,306.94932781799395,nan
20.23881,3497,307.3888314374355,nan
21.07602,3501,307.74043433298874,1.0704039915966346
20.00248,3505,308.09203722854204,nan
21.35304,3511,308.6194415718719,0.905428915966384
20.00248,3515,308.97104446742514,nan
20.23881,3519,309.32264736297844,0.19204294957983348
20.00248,3523,309.6742502585317,-1.2803838431372438
19.720290000000002,3527,310.0258531540849,nan
20.00248,3533,310.5532574974148,nan
19.720290000000002,3537,310.9048603929681,nan
20.00248,3542,311.34436401240964,0.21402174901960533
20.23881,3545,311.6080661840746,nan
19.275419999999997,3550,312.0475698035162,nan
20.52686,3555,312.48707342295774,0.45889181900452297
20.00248,3561,313.0144777662876,-0.16803758088235526
20.78252,3565,313.3660806618409,1.1430319215686322
20.78252,3569,313.71768355739414,nan
20.78252,3574,314.1571871768357,nan
20.52686,3579,314.5966907962773,-0.20775060504201837
20.00248,3585,315.12409513960716,nan
19.758770000000002,3589,315.4756980351604,nan
20.00248,3592,315.7394002068254,nan
20.23881,3597,316.17890382626695,0.2240501078431373
20.263740000000002,3602,316.6184074457085,0.44190587330316505
19.50147,3608,317.1458117890384,nan
20.23881,3611,317.40951396070335,nan
20.00248,3615,317.7611168562566,-0.22863205429864442
19.50147,3619,318.11271975180983,nan
20.00248,3623,318.46432264736313,nan
20.00248,3628,318.9038262668047,nan
20.52686,3632,319.2554291623579,nan
20.00248,3637,319.69493278179954,nan
19.04322,3641,320.0465356773528,nan
20.23881,3646,320.48603929679433,-0.23407088235293935
19.758770000000002,3652,321.01344364012425,-0.18483730980391913
18.812549999999998,3656,321.3650465356775,-0.17494736470588518
19.50147,3661,321.80455015511905,-0.5592217882352944
19.275419999999997,3667,322.33195449844897,-0.36658780392157286
19.275419999999997,3673,322.8593588417788,nan
20.23881,3675,323.03516028955545,0.5991662016806708
19.50147,3675,323.03516028955545,0.3214563970588438
19.50147,3675,323.03516028955545,nan
19.275419999999997,3675,323.03516028955545,1e-06
19.50889,3675,323.03516028955545,1e-06
19.50147,3675,323.03516028955545,1e-06
20.263740000000002,3674,322.94725956566714,-11.24359341176526
19.50147,3672,322.7714581178905,nan
19.758770000000002,3670,322.5956566701139,-0.5854331764706158
20.78252,3667,322.33195449844897,-0.8431264873949945
19.50147,3663,321.98035160289567,nan
19.275419999999997,3659,321.6287487073424,0.49989245989304604
20.00248,3655,321.2771458117892,0.7395085098039174
19.50147,3650,320.83764219234763,nan
19.50147,3646,320.48603929679433,-0.197819321266971
19.758770000000002,3641,320.0465356773528,0.19803997478991275
19.758770000000002,3637,319.69493278179954,nan
20.00248,3632,319.2554291623579,-0.4071232521008373
19.50147,3628,318.9038262668047,0.22516660633484104
20.52686,3623,318.46432264736313,nan
20.00248,3618,318.0248190279215,nan
19.225450000000002,3614,317.6732161323683,0.22429524369747775
19.758770000000002,3610,317.32161323681504,0.6721656380090436
19.225450000000002,3605,316.88210961737343,nan
19.50889,3600,316.4426059979319,-0.23032477310924226
19.50147,3595,316.0031023784903,0.19514439215686352
19.720290000000002,3591,315.651499482937,nan
20.00248,3586,315.2119958634955,-0.4010937226890728
19.275419999999997,3582,314.86039296794223,0.197819321266971
19.02252,3577,314.4208893485007,0.5670114201680939
19.50147,3572,313.98138572905907,0.4071232521008373
18.812549999999998,3567,313.5418821096175,0.35105512941176414
19.02252,3562,313.1023784901759,nan
19.02252,3558,312.75077559462267,0.38919718487394966
20.23881,3554,312.3991726990694,-1.2481388416289547
19.720290000000002,3550,312.0475698035162,nan
19.275419999999997,3545,311.6080661840746,-0.221316108597281
19.758770000000002,3540,311.168562564633,0.39008292436974623
19.50147,3536,310.8169596690798,0.17781423529411802
19.02252,3531,310.37745604963817,0.2055078151260474
19.50147,3526,309.9379524301966,nan
19.50147,3522,309.5863495346434,nan
18.36908,3517,309.14684591520177,0.530988638655461
19.758770000000002,3512,308.7073422957602,nan
20.00248,3507,308.26783867631866,nan
19.225450000000002,3503,307.91623578076536,-0.6958905798319328
20.00248,3498,307.4767321613238,nan
19.720290000000002,3493,307.03722854188226,0.22930901680671928
19.720290000000002,3488,306.59772492244065,nan
19.50147,3483,306.1582213029991,nan
19.02252,3478,305.71871768355754,0.5292106588235315
20.00248,3473,305.27921406411593,nan
19.758770000000002,3468,304.8397104446744,-0.19514439215686352
19.02252,3462,304.3123061013445,nan
19.50147,3458,303.9607032057912,0.3799817019607826
18.812549999999998,3453,303.52119958634967,0.717642933333337
20.23881,3448,303.0816959669081,nan
19.225450000000002,3443,302.6421923474665,0.20934222745097988
20.00248,3440,302.3784901758016,-1.0413233574660579
20.00248,3436,302.02688728024833,nan
20.23881,3431,301.5873836608067,-0.9607050196078325
20.23881,3426,301.14788004136517,nan
20.00248,3421,300.7083764219236,nan
19.50147,3416,300.268872802482,0.5592217882352944
19.720290000000002,3411,299.82936918304046,nan
19.720290000000002,3406,299.3898655635989,nan
19.50147,3401,298.9503619441573,nan
18.812549999999998,3396,298.51085832471574,0.6884584941176508
19.02252,3391,298.0713547052742,nan
19.50147,3386,297.6318510858326,nan
19.275419999999997,3382,297.28024819027934,-0.3761304957983176
19.758770000000002,3377,296.8407445708378,-0.5982804621848742
20.00248,3372,296.4012409513962,-0.4071232521008373
19.225450000000002,3367,295.9617373319546,0.03789881568627056
20.00248,3362,295.52223371251307,nan
20.23881,3357,295.08273009307146,-0.1792400862745118
19.720290000000002,3352,294.6432264736299,-0.3753021803921572
19.930790000000002,3347,294.20372285418836,nan
19.275419999999997,3343,293.85211995863506,0.7828555714285731
18.36908,3339,293.5005170630818,1.1824616018099496
19.720290000000002,3335,293.1489141675286,0.19956225490195853
19.02252,3330,292.70941054808696,0.221316108597281
19.275419999999997,3326,292.3578076525337,-0.7931500271493138
20.00248,3321,291.91830403309217,-0.22930901680671928
18.812549999999998,3317,291.5667011375389,0.1837475022624533
19.720290000000002,3313,291.21509824198563,-0.3893115746606359
19.50147,3308,290.7755946225441,0.4384404253393617
18.812549999999998,3304,290.42399172699083,nan
18.812549999999998,3300,290.07238883143754,0.794375185520361
19.50147,3295,289.632885211996,nan
19.275419999999997,3290,289.19338159255443,nan
20.00248,3286,288.84177869700113,-0.9669431176470571
19.50147,3282,288.4901758014479,nan
19.02252,3278,288.13857290589465,0.23975911764705343
19.02252,3273,287.6990692864531,nan
19.02252,3269,287.3474663908998,nan
18.564400000000003,3264,286.90796277145824,0.37227062184873666
19.02252,3260,286.556359875905,nan
19.02252,3256,286.2047569803517,nan
19.02252,3251,285.76525336091015,nan
18.812549999999998,3246,285.3257497414686,0.17062268067227018
19.50147,3241,284.886246122027,nan
19.720290000000002,3236,284.44674250258544,nan
19.50147,3232,284.0951396070322,nan
19.50147,3229,283.83143743536726,nan
18.564400000000003,3223,283.30403309203734,1.011534506787324
19.50147,3218,282.8645294725958,nan
19.275419999999997,3214,282.5129265770425,nan
18.564400000000003,3209,282.07342295760094,nan
19.02252,3205,281.7218200620477,0.419135429864252
18.564400000000003,3200,281.28231644260615,0.5777784369748107
18.36908,3194,280.7549120992762,nan
19.275419999999997,3190,280.403309203723,-0.19180729411764483
20.00248,3185,279.96380558428143,-1.090684988235292
19.50147,3180,279.5243019648398,-0.9201858235294106
19.02252,3175,279.08479834539827,0.19180729411764483
19.02252,3171,278.733195449845,nan
19.50147,3166,278.2936918304034,nan
19.50147,3163,278.0299896587385,-0.4540633823529378
20.00248,3158,277.59048603929693,nan
19.225450000000002,3153,277.1509824198553,nan
20.00248,3149,276.7993795243021,nan
19.275419999999997,3144,276.35987590486053,0.5908126218487396
19.50147,3140,276.00827300930723,-0.24154872398189825
19.02252,3136,275.656670113754,nan
19.720290000000002,3130,275.1292657704241,-0.3615036050420203
19.50147,3125,274.6897621509825,nan
19.225450000000002,3120,274.25025853154096,-0.14428919852941377
18.812549999999998,3115,273.8107549120994,0.6884584941176508
19.275419999999997,3109,273.2833505687695,nan
19.02252,3104,272.84384694932794,0.14428919852941377
19.275419999999997,3100,272.4922440537747,nan
19.02252,3096,272.1406411582214,nan
18.812549999999998,3091,271.70113753877985,0.18374750226244416
20.00248,3086,271.2616339193383,nan
19.275419999999997,3081,270.8221302998967,nan
19.02252,3076,270.38262668045513,-0.15924783529411932
19.758770000000002,3073,270.1189245087902,0.21327381900452066
19.720290000000002,3068,269.6794208893486,-0.3893115746606359
19.275419999999997,3063,269.23991726990704,-0.221316108597281
18.812549999999998,3058,268.8004136504655,0.717642933333337
18.812549999999998,3054,268.4488107549122,nan
18.812549999999998,3050,268.09720785935895,nan
18.596490000000003,3045,267.6577042399174,0.18907694117646537
18.564400000000003,3039,267.1302998965875,nan
20.00248,3034,266.6907962771459,nan
18.812549999999998,3029,266.25129265770437,-0.15362501470587955
19.720290000000002,3024,265.81178903826276,-0.8766632392156868
19.275419999999997,3020,265.4601861427095,0.5908126218487396
20.00248,3014,264.93278179937965,-0.9024802431372562
18.812549999999998,3009,264.49327817993805,0.6884584941176508
18.812549999999998,3004,264.0537745604965,nan
19.720290000000002,3000,263.70217166494325,0.22930901680671928
19.50147,2995,263.26266804550164,-0.5598198655462199
19.02252,2990,262.8231644260601,nan
19.720290000000002,2986,262.47156153050685,nan
19.50147,2981,262.03205791106524,nan
19.50147,2977,261.680455015512,-0.419135429864252
18.812549999999998,2974,261.41675284384706,nan
19.50147,2968,260.8893485005172,nan
19.02252,2964,260.5377456049639,0.419135429864252
18.812549999999998,2959,260.09824198552235,nan
19.758770000000002,2955,259.7466390899691,nan
19.50147,2949,259.2192347466392,-0.36325070588235414
19.275419999999997,2944,258.77973112719764,nan
19.50147,2939,258.3402275077561,nan
19.720290000000002,2934,257.9007238883145,-0.16595995294117732
20.23881,2930,257.54912099276123,-0.7828555714285731
19.04322,2924,257.02171664943137,nan
19.720290000000002,2919,256.58221302998976,nan
20.23881,2914,256.1427094105482,nan
18.564400000000003,2910,255.79110651499494,0.38909154621847675
18.564400000000003,2904,255.26370217166505,nan
19.02252,2899,254.8241985522235,nan
19.02252,2894,254.3846949327819,nan
20.00248,2890,254.03309203722864,nan
19.275419999999997,2885,253.5935884177871,-0.2055078151260474
19.02252,2880,253.1540847983455,nan
19.275419999999997,2876,252.80248190279224,nan
19.275419999999997,2871,252.36297828335069,nan
19.50147,2866,251.9234746639091,-0.38919718487394966
19.758770000000002,2862,251.57187176835583,nan
19.275419999999997,2857,251.13236814891428,nan
19.720290000000002,2851,250.6049638055844,-0.16595995294117732
18.812549999999998,2845,250.0775594622545,0.6332143529411829
19.275419999999997,2840,249.63805584281292,nan
18.812549999999998,2834,249.11065149948305,nan
18.564400000000003,2828,248.58324715615316,0.1660630103806208
19.720290000000002,2823,248.14374353671158,nan
19.275419999999997,2818,247.70423991727,nan
19.225450000000002,2813,247.26473629782845,-0.5013610588235295
19.04322,2809,246.91313340227518,0.5501904957983186
19.720290000000002,2804,246.4736297828336,-0.3615036050420203
19.275419999999997,2799,246.03412616339205,-0.040605873949575474
19.02252,2795,245.68252326783877,0.01682092436974908
19.50147,2790,245.24301964839722,0.17781423529412213
20.23881,2785,244.80351602895564,-0.7828555714285731
19.04322,2781,244.45191313340237,-0.01682092436974908
19.720290000000002,2776,244.01240951396082,-0.17781423529411802
19.758770000000002,2772,243.66080661840755,0.4200893031674175
19.02252,2768,243.3092037228543,0.018114841628960935
19.50147,2763,242.86970010341273,0.19149225339366488
18.564400000000003,2757,242.34229576008283,0.9058476784313729
19.50147,2752,241.90279214064125,nan
19.02252,2747,241.4632885211997,0.34054753676470795
20.00248,2742,241.02378490175812,-1.090684988235292
19.50147,2735,240.40847983453992,nan
20.00248,2730,239.96897621509834,nan
18.812549999999998,2725,239.52947259565678,0.7963060968858182
18.812549999999998,2721,239.1778697001035,nan
19.275419999999997,2717,238.82626680455024,nan
20.23881,2711,238.29886246122038,-1.1589860672268906
18.812549999999998,2706,237.8593588417788,nan
19.758770000000002,2701,237.41985522233722,-0.34367606617647545
19.50147,2696,236.98035160289567,0.5592217882352944
19.50147,2690,236.45294725956578,nan
19.50147,2685,236.0134436401242,nan
19.02252,2679,235.4860392967943,0.32051532871971977
19.720290000000002,2673,234.9586349534644,nan
19.720290000000002,2666,234.3433298862462,nan
19.50147,2660,233.81592554291635,-0.28677687306501903
19.758770000000002,2654,233.28852119958646,-0.023040346749226146
19.50147,2648,232.76111685625656,nan
19.50147,2643,232.32161323681498,nan
19.02252,2636,231.70630816959678,0.4653292483660097
20.00248,2631,231.26680455015523,nan
19.275419999999997,2625,230.73940020682534,nan
19.02252,2620,230.29989658738376,nan
19.02252,2613,229.68459152016555,0.619360339869274
19.225450000000002,2608,229.24508790072397,0.03344013148788532
19.50147,2601,228.6297828335058,nan
20.00248,2595,228.1023784901759,-0.6193603398692851
19.720290000000002,2588,227.4870734229577,-0.2814766352941209
19.02252,2581,226.8717683557395,0.27243802941176415
19.50147,2574,226.2564632885213,0.2714155014005582
18.812549999999998,2568,225.7290589451914,0.5163438705882353
19.720290000000002,2563,225.28955532574983,-0.4410088823529381
19.720290000000002,2556,224.67425025853163,nan
20.00248,2551,224.23474663909008,-0.7963060968858182
18.812549999999998,2545,223.70734229576018,0.5737154117647131
19.50147,2540,223.2678386763186,nan
19.275419999999997,2534,222.7404343329887,0.48655157093425083
19.720290000000002,2529,222.30093071354716,-0.6454298382352993
20.52686,2523,221.77352637021727,-0.6861952456747433
20.00248,2517,221.24612202688738,-0.4865515709342601
19.50147,2511,220.7187176835575,0.13829996078431295
19.758770000000002,2505,220.1913133402276,0.4854529607843073
19.50147,2500,219.75180972078604,nan
19.758770000000002,2495,219.31230610134446,nan
19.02252,2489,218.78490175801457,0.523495404411768
19.04322,2484,218.345398138573,nan
18.812549999999998,2479,217.90589451913144,nan
19.50147,2474,217.46639089968986,-0.36325070588235414
19.275419999999997,2469,217.02688728024827,-0.17610776470587897
19.275419999999997,2464,216.58738366080672,nan
20.23881,2459,216.14788004136514,-0.5592217882352944
20.23881,2453,215.62047569803525,nan
19.02252,2448,215.18097207859367,nan
19.275419999999997,2443,214.74146845915212,0.6849986250000054
19.275419999999997,2438,214.30196483971054,nan
18.812549999999998,2433,213.86246122026895,0.15924783529411932
20.00248,2428,213.4229576008274,-0.551425113725492
20.00248,2423,212.98345398138582,nan
20.23881,2418,212.54395036194424,-1.0817203294117679
20.00248,2413,212.1044467425027,nan
19.275419999999997,2408,211.6649431230611,nan
20.00248,2404,211.31334022750784,0.19204294957983348
19.275419999999997,2398,210.78593588417797,nan
20.00248,2388,209.9069286452948,0
20.52686,2389,209.99482936918312,0
20.00248,2394,210.4343329886247,0
20.00248,2399,210.87383660806628,0
20.00248,2404,211.31334022750784,-0.3977062431372559
20.00248,2411,211.92864529472604,0.0
20.52686,2416,212.36814891416762,0.350917273356404
20.00248,2420,212.7197518097209,nan
20.00248,2425,213.15925542916244,nan
20.00248,2429,213.5108583247157,-0.45889181900452297
20.32845,2439,214.38986556359885,nan
20.32845,2445,214.91726990692874,nan
20.32845,2450,215.35677352637032,nan
20.32845,2454,215.70837642192356,nan
20.32845,2460,216.23578076525345,nan
20.32845,2465,216.67528438469503,nan
20.32845,2470,217.11478800413659,nan
20.86139,2475,217.55429162357817,0.4041984156862749
20.32845,2480,217.99379524301975,nan
20.32845,2485,218.43329886246133,nan
20.32845,2490,218.87280248190288,nan
20.32845,2495,219.31230610134446,nan
20.32845,2501,219.83971044467435,nan
20.32845,2507,220.36711478800424,nan
20.32845,2512,220.8066184074458,nan
20.32845,2517,221.24612202688738,nan
20.32845,2522,221.68562564632896,nan
20.32845,2526,222.0372285418822,nan
20.32845,2531,222.47673216132378,nan
20.32845,2536,222.91623578076536,nan
20.32845,2542,223.44364012409523,nan
20.32845,2546,223.7952430196485,nan
20.32845,2551,224.23474663909008,nan
20.32845,2557,224.76215098241994,nan
19.81928,2562,225.20165460186152,nan
19.81928,2567,225.6411582213031,nan
19.81928,2572,226.08066184074468,nan
20.32845,2577,226.52016546018623,0.38617050196078545
19.81928,2581,226.8717683557395,nan
20.32845,2587,227.3991726990694,nan
19.81928,2592,227.83867631851095,nan
19.81928,2596,228.19027921406422,nan
19.58955,2601,228.6297828335058,nan
19.81928,2607,229.15718717683566,nan
19.81928,2612,229.59669079627724,nan
19.81928,2617,230.03619441571882,nan
19.81928,2622,230.47569803516038,nan
19.33253,2627,230.91520165460196,nan
19.33253,2631,231.26680455015523,nan
19.33253,2636,231.70630816959678,nan
19.33253,2641,232.14581178903836,nan
19.33253,2646,232.58531540847994,nan
19.33253,2650,232.93691830403318,nan
18.86694,2655,233.37642192347477,nan
18.86694,2660,233.81592554291635,nan
19.33253,2664,234.1675284384696,nan
19.33253,2669,234.60703205791117,nan
18.66844,2674,235.04653567735275,nan
18.66844,2679,235.4860392967943,nan
18.86694,2683,235.83764219234757,nan
18.86694,2688,236.27714581178913,nan
19.33253,2692,236.6287487073424,nan
19.119130000000002,2696,236.98035160289567,0.22069477828054382
19.119130000000002,2700,237.3319544984489,nan
19.81928,2705,237.7714581178905,0.4259613122171928
19.33253,2709,238.12306101344373,0.18674914027149372
19.33253,2715,238.65046535677362,nan
19.81928,2720,239.0899689762152,nan
19.81928,2723,239.35367114788014,0.39553550420168043
19.81928,2728,239.79317476732172,nan
19.81928,2732,240.144777662875,nan
19.81928,2737,240.58428128231654,nan
19.81928,2742,241.02378490175812,nan
19.81928,2746,241.37538779731136,nan
19.81928,2751,241.81489141675294,nan
19.81928,2756,242.25439503619452,nan
19.81928,2761,242.6938986556361,nan
19.81928,2765,243.04550155118935,nan
19.81928,2770,243.48500517063093,nan
19.81928,2776,244.01240951396082,nan
19.81928,2781,244.45191313340237,nan
19.81928,2786,244.89141675284395,nan
20.32845,2791,245.33092037228553,nan
20.32845,2795,245.68252326783877,nan
20.86139,2800,246.12202688728036,nan
20.32845,2805,246.56153050672194,nan
20.32845,2809,246.91313340227518,nan
20.56864,2814,247.35263702171676,-0.237890126050421
20.32845,2819,247.79214064115834,nan
20.32845,2824,248.2316442605999,nan
20.32845,2829,248.67114788004147,-0.18216763137254796
20.32845,2833,249.02275077559472,nan
20.86139,2838,249.4622543950363,nan
20.86139,2844,249.9896587383662,nan
