1.93872;2385;209.64322647362988
1.93872;2394;210.4343329886247
1.93872;2398;210.78593588417797
1.93872;2403;211.22543950361953
1.93872;2408;211.6649431230611
1.93872;2412;212.01654601861435
1.93872;2417;212.45604963805593
1.93872;2427;213.3350568769391
1.93872;2432;213.77456049638064
1.93872;2438;214.30196483971054
1.93872;2441;214.56566701137547
1.93872;2447;215.09307135470536
1.93872;2452;215.53257497414694
20.306990000000003;2462;216.41158221303007
20.57663;2467;216.85108583247165
20.57663;2472;217.29058945191323
20.57663;2477;217.7300930713548
20.57663;2482;218.16959669079637
20.57663;2487;218.60910031023795
20.57663;2492;219.0486039296795
20.306990000000003;2501;219.83971044467435
20.57663;2504;220.10341261633928
20.57663;2508;220.45501551189255
20.57663;2512;220.8066184074458
20.57663;2517;221.24612202688738
20.57663;2522;221.68562564632896
20.57663;2527;222.1251292657705
20.57663;2532;222.5646328852121
20.57663;2537;223.00413650465367
20.57663;2542;223.44364012409523
20.57663;2547;223.8831437435368
20.57663;2552;224.3226473629784
20.57663;2557;224.76215098241994
20.57663;2562;225.20165460186152
20.306990000000003;2567;225.6411582213031
20.57663;2572;226.08066184074468
20.57663;2577;226.52016546018623
20.57663;2582;226.95966907962782
20.57663;2588;227.4870734229577
20.57663;2592;227.83867631851095
20.57663;2597;228.27817993795253
20.57663;2602;228.7176835573941
20.57663;2606;229.06928645294735
20.57663;2612;229.59669079627724
20.57663;2617;230.03619441571882
20.306990000000003;2622;230.47569803516038
20.306990000000003;2627;230.91520165460196
20.57663;2632;231.35470527404354
20.57663;2637;231.7942088934851
20.306990000000003;2643;232.32161323681498
20.57663;2647;232.67321613236825
20.57663;2652;233.11271975180983
20.57663;2657;233.5522233712514
20.57663;2662;233.99172699069297
20.57663;2667;234.43123061013455
20.57663;2672;234.8707342295761
20.57663;2677;235.31023784901768
20.57663;2682;235.74974146845926
20.57663;2687;236.18924508790082
20.57663;2692;236.6287487073424
20.306990000000003;2697;237.06825232678398
20.57663;2702;237.50775594622553
20.306990000000003;2707;237.9472595656671
20.57663;2713;238.474663908997
20.306990000000003;2717;238.82626680455024
20.306990000000003;2721;239.1778697001035
20.57663;2726;239.6173733195451
20.57663;2732;240.144777662875
20.306990000000003;2737;240.58428128231654
20.57663;2742;241.02378490175812
20.306990000000003;2748;241.551189245088
20.57663;2752;241.90279214064125
20.57663;2757;242.34229576008283
20.00074;2762;242.78179937952441
20.57663;2768;243.3092037228543
20.306990000000003;2772;243.66080661840755
20.57663;2777;244.10031023784913
20.00074;2782;244.53981385729068
20.57663;2786;244.89141675284395
20.57663;2792;245.41882109617384
19.75284;2797;245.85832471561542
20.57663;2802;246.29782833505698
20.57663;2807;246.73733195449856
20.306990000000003;2812;247.17683557394014
20.306990000000003;2817;247.6163391933817
20.57663;2822;248.05584281282327
20.57663;2827;248.49534643226485
20.306990000000003;2832;248.9348500517064
20.57663;2837;249.374353671148
20.57663;2842;249.81385729058957
20.57663;2847;250.25336091003112
20.57663;2851;250.6049638055844
20.306990000000003;2857;251.13236814891428
20.306990000000003;2862;251.57187176835583
20.306990000000003;2867;252.01137538779741
20.306990000000003;2872;252.450879007239
20.57663;2877;252.89038262668058
20.57663;2882;253.32988624612213
