28.25523;3600;316.4426059979319
28.25523;3536;310.8169596690798
27.585;3471;305.1034126163393
29.02675;3341;293.67631851085844
29.02675;3275;287.8748707342297
28.25523;3211;282.24922440537756
28.25523;3146;276.53567735263715
27.585;3081;270.8221302998967
20.24616;2949;259.2192347466392
21.36079;2446;215.00517063081705
21.36079;2450;215.35677352637032
20.799049999999998;2452;215.53257497414694
20.799049999999998;2460;216.23578076525345
19.765939999999997;2461;216.32368148914176
19.765939999999997;2470;217.11478800413659
21.36079;2472;217.29058945191323
20.799049999999998;2482;218.16959669079637
20.24616;2488;218.69700103412626
20.24616;2493;219.13650465356784
20.24616;2496;219.40020682523277
19.765939999999997;2500;219.75180972078604
20.24616;2509;220.54291623578087
19.765939999999997;2514;220.98241985522245
20.24616;2516;221.15822130299907
21.36079;2521;221.59772492244062
19.765939999999997;2529;222.30093071354716
20.24616;2532;222.5646328852121
20.24616;2535;222.82833505687702
20.24616;2537;223.00413650465367
21.36079;2540;223.2678386763186
19.765939999999997;2550;224.14684591520174
20.24616;2555;224.58634953464332
