17.060080000000003;2388;209.9069286452948
16.18417;2390;210.08273009307143
17.060080000000003;2394;210.4343329886247
16.18417;2403;211.22543950361953
17.060080000000003;2408;211.6649431230611
17.060080000000003;2412;212.01654601861435
17.060080000000003;2417;212.45604963805593
16.18417;2422;212.8955532574975
17.060080000000003;2427;213.3350568769391
18.60378;2437;214.21406411582223
18.60378;2442;214.6535677352638
18.60378;2447;215.09307135470536
18.60378;2452;215.53257497414694
18.60378;2457;215.97207859358852
17.64895;2462;216.41158221303007
17.64895;2467;216.85108583247165
17.64895;2472;217.29058945191323
18.60378;2477;217.7300930713548
18.60378;2485;218.43329886246133
18.60378;2489;218.78490175801457
18.60378;2493;219.13650465356784
18.60378;2497;219.48810754912108
17.64895;2503;220.01551189245097
18.60378;2507;220.36711478800424
18.60378;2512;220.8066184074458
18.60378;2517;221.24612202688738
18.60378;2522;221.68562564632896
18.60378;2527;222.1251292657705
17.64895;2532;222.5646328852121
17.64895;2538;223.09203722854198
18.60378;2542;223.44364012409523
18.60378;2546;223.7952430196485
18.60378;2552;224.3226473629784
18.60378;2557;224.76215098241994
18.60378;2562;225.20165460186152
18.60378;2567;225.6411582213031
18.60378;2572;226.08066184074468
18.60378;2577;226.52016546018623
17.64895;2582;226.95966907962782
24.95906;2588;227.4870734229577
17.64895;2592;227.83867631851095
18.60378;2597;228.27817993795253
18.60378;2602;228.7176835573941
18.60378;2607;229.15718717683566
18.60378;2612;229.59669079627724
18.60378;2617;230.03619441571882
17.64895;2622;230.47569803516038
17.64895;2627;230.91520165460196
17.64895;2632;231.35470527404354
17.64895;2637;231.7942088934851
24.95906;2642;232.23371251292667
18.60378;2647;232.67321613236825
18.60378;2653;233.20062047569814
18.60378;2658;233.6401240951397
27.905669999999997;2663;234.07962771458128
18.60378;2667;234.43123061013455
18.60378;2672;234.8707342295761
27.905669999999997;2677;235.31023784901768
18.60378;2682;235.74974146845926
17.64895;2687;236.18924508790082
27.905669999999997;2692;236.6287487073424
18.60378;2697;237.06825232678398
18.60378;2702;237.50775594622553
27.905669999999997;2707;237.9472595656671
18.60378;2712;238.3867631851087
17.64895;2717;238.82626680455024
27.905669999999997;2722;239.26577042399182
27.905669999999997;2727;239.7052740434334
