19.524099999999997;2386;209.7311271975182
20.285169999999997;2390;210.08273009307143
19.524099999999997;2393;210.3464322647364
19.524099999999997;2397;210.69803516028963
nan;2403;211.22543950361953
20.27817;2407;211.5770423991728
20.27817;2412;212.01654601861435
20.27817;2417;212.45604963805593
20.27817;2422;212.8955532574975
20.27817;2427;213.3350568769391
20.27817;2432;213.77456049638064
21.06864;2437;214.21406411582223
20.27817;2442;214.6535677352638
21.06864;2447;215.09307135470536
20.27817;2452;215.53257497414694
20.27817;2457;215.97207859358852
20.27817;2462;216.41158221303007
20.27817;2467;216.85108583247165
21.06864;2472;217.29058945191323
21.06864;2480;217.99379524301975
20.27817;2483;218.25749741468468
20.27817;2487;218.60910031023795
20.27817;2493;219.13650465356784
20.27817;2497;219.48810754912108
20.27817;2503;220.01551189245097
20.27817;2507;220.36711478800424
20.27817;2512;220.8066184074458
20.27817;2517;221.24612202688738
20.27817;2522;221.68562564632896
20.27817;2527;222.1251292657705
20.27817;2532;222.5646328852121
20.27817;2537;223.00413650465367
20.27817;2542;223.44364012409523
20.27817;2547;223.8831437435368
20.27817;2552;224.3226473629784
20.27817;2557;224.76215098241994
20.27817;2562;225.20165460186152
20.27817;2567;225.6411582213031
20.27817;2574;226.2564632885213
20.27817;2577;226.52016546018623
20.27817;2582;226.95966907962782
20.27817;2587;227.3991726990694
20.27817;2592;227.83867631851095
20.27817;2597;228.27817993795253
20.27817;2602;228.7176835573941
20.27817;2607;229.15718717683566
20.27817;2612;229.59669079627724
19.539330000000003;2617;230.03619441571882
19.539330000000003;2622;230.47569803516038
19.539330000000003;2627;230.91520165460196
19.539330000000003;2632;231.35470527404354
19.539330000000003;2637;231.7942088934851
20.27817;2642;232.23371251292667
19.539330000000003;2647;232.67321613236825
19.539330000000003;2652;233.11271975180983
19.539330000000003;2658;233.6401240951397
20.27817;2663;234.07962771458128
19.539330000000003;2667;234.43123061013455
19.539330000000003;2672;234.8707342295761
19.539330000000003;2677;235.31023784901768
19.539330000000003;2682;235.74974146845926
19.539330000000003;2687;236.18924508790082
19.539330000000003;2692;236.6287487073424
19.539330000000003;2697;237.06825232678398
19.539330000000003;2702;237.50775594622553
19.539330000000003;2707;237.9472595656671
19.539330000000003;2712;238.3867631851087
19.539330000000003;2718;238.91416752843858
