20.66775;2384;209.55532574974157
20.66775;2391;210.17063081695977
20.66775;2393;210.3464322647364
20.66775;2396;210.61013443640132
20.66775;2401;211.0496380558429
20.66775;2405;211.40124095139615
20.66775;2410;211.84074457083773
20.66775;2415;212.2802481902793
20.66775;2420;212.7197518097209
20.66775;2425;213.15925542916244
20.66775;2430;213.59875904860402
20.321360000000002;2435;214.0382626680456
20.66775;2440;214.47776628748716
20.66775;2445;214.91726990692874
20.66775;2450;215.35677352637032
20.66775;2455;215.79627714581187
20.66775;2460;216.23578076525345
20.66775;2465;216.67528438469503
20.66775;2470;217.11478800413659
20.66775;2475;217.55429162357817
20.66775;2484;218.345398138573
20.321360000000002;2487;218.60910031023795
20.66775;2491;218.9607032057912
20.66775;2496;219.40020682523277
20.66775;2500;219.75180972078604
20.321360000000002;2505;220.1913133402276
20.321360000000002;2510;220.63081695966918
20.66775;2515;221.07032057911076
20.66775;2520;221.5098241985523
20.321360000000002;2525;221.9493278179939
20.66775;2530;222.38883143743547
20.66775;2535;222.82833505687702
20.66775;2540;223.2678386763186
20.66775;2545;223.70734229576018
20.66775;2551;224.23474663909008
20.66775;2555;224.58634953464332
20.66775;2560;225.0258531540849
20.66775;2565;225.46535677352648
20.321360000000002;2570;225.90486039296803
20.66775;2575;226.3443640124096
20.66775;2580;226.7838676318512
20.66775;2585;227.22337125129275
20.66775;2590;227.66287487073433
20.66775;2595;228.1023784901759
20.66775;2601;228.6297828335058
20.66775;2605;228.98138572905904
20.66775;2610;229.42088934850062
20.66775;2615;229.86039296794218
20.66775;2620;230.29989658738376
20.66775;2625;230.73940020682534
20.66775;2630;231.17890382626692
20.66775;2635;231.61840744570847
20.66775;2640;232.05791106515005
20.66775;2645;232.49741468459163
20.66775;2650;232.93691830403318
20.66775;2655;233.37642192347477
20.66775;2660;233.81592554291635
20.321360000000002;2665;234.2554291623579
20.66775;2671;234.7828335056878
20.66775;2675;235.13443640124106
20.66775;2680;235.5739400206826
20.66775;2685;236.0134436401242
20.321360000000002;2690;236.45294725956578
20.66775;2694;236.80455015511902
20.66775;2700;237.3319544984489
20.66775;2705;237.7714581178905
20.66775;2710;238.21096173733207
20.66775;2715;238.65046535677362
20.66775;2720;239.0899689762152
20.66775;2725;239.52947259565678
20.66775;2730;239.96897621509834
20.66775;2735;240.40847983453992
20.13109;2740;240.8479834539815
20.66775;2745;241.28748707342305
20.66775;2751;241.81489141675294
20.66775;2755;242.1664943123062
20.66775;2760;242.60599793174777
20.66775;2765;243.04550155118935
20.750799999999998;2384;209.55532574974157
20.750799999999998;2388;209.9069286452948
20.750799999999998;2391;210.17063081695977
20.750799999999998;2395;210.522233712513
20.750799999999998;2399;210.87383660806628
20.40302;2405;211.40124095139615
20.750799999999998;2410;211.84074457083773
20.21198;2415;212.2802481902793
20.750799999999998;2420;212.7197518097209
20.750799999999998;2425;213.15925542916244
20.21198;2430;213.59875904860402
20.750799999999998;2435;214.0382626680456
20.750799999999998;2440;214.47776628748716
20.750799999999998;2445;214.91726990692874
20.750799999999998;2450;215.35677352637032
20.750799999999998;2455;215.79627714581187
20.750799999999998;2460;216.23578076525345
20.750799999999998;2465;216.67528438469503
20.750799999999998;2470;217.11478800413659
20.40302;2475;217.55429162357817
20.750799999999998;2480;217.99379524301975
20.750799999999998;2485;218.43329886246133
20.750799999999998;2490;218.87280248190288
20.750799999999998;2496;219.40020682523277
20.750799999999998;2501;219.83971044467435
20.750799999999998;2505;220.1913133402276
20.750799999999998;2510;220.63081695966918
20.21198;2515;221.07032057911076
20.750799999999998;2520;221.5098241985523
20.21198;2525;221.9493278179939
20.21198;2530;222.38883143743547
20.750799999999998;2535;222.82833505687702
20.750799999999998;2540;223.2678386763186
20.750799999999998;2545;223.70734229576018
20.21198;2551;224.23474663909008
20.750799999999998;2555;224.58634953464332
20.750799999999998;2560;225.0258531540849
20.750799999999998;2565;225.46535677352648
20.21198;2570;225.90486039296803
20.750799999999998;2575;226.3443640124096
20.750799999999998;2580;226.7838676318512
20.750799999999998;2585;227.22337125129275
20.750799999999998;2591;227.75077559462264
20.750799999999998;2595;228.1023784901759
20.750799999999998;2600;228.54188210961746
20.750799999999998;2605;228.98138572905904
20.750799999999998;2610;229.42088934850062
20.750799999999998;2615;229.86039296794218
20.750799999999998;2620;230.29989658738376
20.21198;2625;230.73940020682534
20.750799999999998;2631;231.26680455015523
20.750799999999998;2635;231.61840744570847
20.750799999999998;2640;232.05791106515005
20.750799999999998;2645;232.49741468459163
20.750799999999998;2650;232.93691830403318
20.750799999999998;2654;233.28852119958646
20.40302;2660;233.81592554291635
20.750799999999998;2665;234.2554291623579
20.750799999999998;2670;234.69493278179948
20.750799999999998;2675;235.13443640124106
20.40302;2680;235.5739400206826
20.750799999999998;2686;236.1013443640125
20.750799999999998;2691;236.54084798345409
20.750799999999998;2695;236.89245087900733
20.21198;2700;237.3319544984489
20.750799999999998;2705;237.7714581178905
20.750799999999998;2710;238.21096173733207
20.750799999999998;2716;238.73836608066193
20.750799999999998;2720;239.0899689762152
20.750799999999998;2725;239.52947259565678
20.750799999999998;2730;239.96897621509834
20.750799999999998;2735;240.40847983453992
20.750799999999998;2740;240.8479834539815
20.750799999999998;2745;241.28748707342305
20.750799999999998;2750;241.72699069286463
20.40302;2755;242.1664943123062
20.750799999999998;2760;242.60599793174777
20.750799999999998;2765;243.04550155118935
20.750799999999998;2770;243.48500517063093
20.750799999999998;2775;243.92450879007248
20.750799999999998;2780;244.36401240951406
20.750799999999998;2785;244.80351602895564
20.750799999999998;2790;245.24301964839722
20.40302;2795;245.68252326783877
20.750799999999998;2800;246.12202688728036
20.750799999999998;2805;246.56153050672194
20.750799999999998;2810;247.0010341261635
20.750799999999998;2815;247.44053774560507
20.750799999999998;2820;247.88004136504665
20.750799999999998;2825;248.3195449844882
20.750799999999998;2830;248.75904860392978
20.40302;2835;249.19855222337137
20.750799999999998;2840;249.63805584281292
20.750799999999998;2845;250.0775594622545
20.750799999999998;2850;250.51706308169608
20.750799999999998;2855;250.95656670113766
20.750799999999998;2860;251.3960703205792
20.750799999999998;2865;251.8355739400208
20.750799999999998;2870;252.27507755946237
20.750799999999998;2875;252.71458117890393
20.750799999999998;2880;253.1540847983455
20.750799999999998;2885;253.5935884177871
20.40302;2890;254.03309203722864
20.750799999999998;2895;254.47259565667022
20.750799999999998;2900;254.9120992761118
20.750799999999998;2905;255.35160289555336
20.750799999999998;2910;255.79110651499494
20.40302;2915;256.2306101344365
20.750799999999998;2920;256.67011375387807
20.750799999999998;2926;257.197518097208
20.750799999999998;2931;257.63702171664954
20.750799999999998;2935;257.9886246122028
20.750799999999998;2940;258.4281282316444
20.21198;2945;258.86763185108595
20.750799999999998;2950;259.3071354705275
20.750799999999998;2954;259.6587383660808
20.750799999999998;2960;260.18614270941066
20.750799999999998;2965;260.6256463288522
20.750799999999998;2971;261.15305067218213
20.750799999999998;2976;261.5925542916237
20.40302;2980;261.9441571871769
20.40302;2985;262.38366080661854
20.750799999999998;2990;262.8231644260601
20.750799999999998;2995;263.26266804550164
20.750799999999998;3000;263.70217166494325
20.750799999999998;3005;264.1416752843848
20.750799999999998;3010;264.58117890382636
20.750799999999998;3015;265.02068252326796
20.40302;3020;265.4601861427095
20.21198;3025;265.89968976215107
20.40302;3030;266.3391933815927
20.750799999999998;3034;266.6907962771459
20.750799999999998;3039;267.1302998965875
20.750799999999998;3046;267.7456049638057
20.40302;3050;268.09720785935895
20.750799999999998;3056;268.62461220268887
20.750799999999998;3060;268.9762150982421
20.750799999999998;3065;269.41571871768366
20.40302;3070;269.85522233712527
20.750799999999998;3075;270.2947259565668
20.750799999999998;3081;270.8221302998967
20.21198;3085;271.17373319545
20.750799999999998;3090;271.61323681489154
20.750799999999998;3095;272.0527404343331
20.750799999999998;3101;272.580144777663
20.750799999999998;3105;272.93174767321625
20.750799999999998;3110;273.3712512926578
20.750799999999998;3116;273.8986556359877
20.750799999999998;3121;274.3381592554293
20.750799999999998;3125;274.6897621509825
20.40302;3130;275.1292657704241
20.750799999999998;3135;275.5687693898657
20.750799999999998;3140;276.00827300930723
20.750799999999998;3145;276.44777662874884
20.750799999999998;3150;276.8872802481904
20.750799999999998;3155;277.32678386763195
21.31302;3160;277.76628748707355
20.750799999999998;3165;278.2057911065151
20.750799999999998;3170;278.64529472595666
20.750799999999998;3175;279.08479834539827
20.750799999999998;3180;279.5243019648398
20.750799999999998;3185;279.96380558428143
20.750799999999998;3190;280.403309203723
20.750799999999998;3195;280.84281282316454
20.750799999999998;3200;281.28231644260615
20.750799999999998;3205;281.7218200620477
20.750799999999998;3210;282.16132368148925
20.750799999999998;3215;282.60082730093086
20.750799999999998;3220;283.0403309203724
20.40302;3226;283.5677352637023
20.750799999999998;3231;284.0072388831439
20.750799999999998;3235;284.3588417786971
20.750799999999998;3240;284.7983453981387
19.89018;3245;285.2378490175803
20.750799999999998;3249;285.58945191313353
20.21198;3255;286.1168562564634
20.750799999999998;3260;286.556359875905
20.750799999999998;3265;286.99586349534655
20.750799999999998;3270;287.4353671147881
20.750799999999998;3275;287.8748707342297
20.40302;3280;288.31437435367127
20.750799999999998;3285;288.7538779731128
20.40302;3289;289.1054808686661
20.750799999999998;3294;289.5449844881077
20.750799999999998;3300;290.07238883143754
20.40302;3305;290.51189245087915
20.750799999999998;3309;290.8634953464324
20.750799999999998;3315;291.39089968976225
20.750799999999998;3320;291.83040330920386
20.750799999999998;3325;292.2699069286454
20.750799999999998;3332;292.88521199586364
20.750799999999998;3336;293.2368148914169
20.750799999999998;3341;293.67631851085844
20.750799999999998;3345;294.02792140641174
20.750799999999998;3350;294.4674250258533
20.750799999999998;3355;294.90692864529484
20.750799999999998;3360;295.34643226473645
20.750799999999998;3365;295.785935884178
20.40302;3370;296.22543950361955
20.750799999999998;3375;296.66494312306116
20.750799999999998;3380;297.1044467425027
20.750799999999998;3385;297.54395036194427
20.750799999999998;3390;297.9834539813859
20.750799999999998;3395;298.42295760082743
20.750799999999998;3400;298.862461220269
21.31302;3405;299.3019648397106
21.31302;3410;299.74146845915214
20.750799999999998;3415;300.1809720785937
20.750799999999998;3420;300.6204756980353
20.750799999999998;3425;301.05997931747686
20.750799999999998;3430;301.4994829369184
20.750799999999998;3434;301.8510858324717
20.750799999999998;3440;302.3784901758016
20.750799999999998;3445;302.8179937952431
20.750799999999998;3449;303.1695966907964
20.750799999999998;3455;303.6970010341263
20.750799999999998;3460;304.13650465356784
20.21198;3465;304.57600827300945
20.40302;3470;305.015511892451
20.750799999999998;3475;305.45501551189255
20.750799999999998;3480;305.89451913133416
20.21198;3485;306.3340227507757
20.750799999999998;3490;306.7735263702173
20.750799999999998;3495;307.2130299896589
20.750799999999998;3499;307.5646328852121
20.750799999999998;3505;308.09203722854204
20.750799999999998;3510;308.5315408479836
20.40302;3515;308.97104446742514
20.750799999999998;3520;309.41054808686675
20.750799999999998;3525;309.8500517063083
20.750799999999998;3530;310.28955532574986
20.21198;3535;310.72905894519147
20.40302;3540;311.168562564633
20.750799999999998;3545;311.6080661840746
20.750799999999998;3550;312.0475698035162
20.750799999999998;3555;312.48707342295774
20.750799999999998;3560;312.9265770423993
20.750799999999998;3565;313.3660806618409
20.40302;3570;313.80558428128245
20.750799999999998;3575;314.245087900724
20.750799999999998;3580;314.6845915201656
20.40302;3585;315.12409513960716
20.750799999999998;3590;315.5635987590487
20.750799999999998;3595;316.0031023784903
20.750799999999998;3600;316.4426059979319
20.750799999999998;3605;316.88210961737343
20.750799999999998;3610;317.32161323681504
20.750799999999998;3615;317.7611168562566
20.750799999999998;3620;318.20062047569814
20.750799999999998;3625;318.64012409513975
20.750799999999998;3631;319.1675284384696
20.750799999999998;3635;319.5191313340229
20.21198;3640;319.95863495346447
20.750799999999998;3645;320.398138572906
20.750799999999998;3650;320.83764219234763
20.750799999999998;3655;321.2771458117892
20.750799999999998;3660;321.71664943123073
20.750799999999998;3665;322.15615305067234
20.750799999999998;3670;322.5956566701139
20.750799999999998;3675;323.03516028955545
20.750799999999998;3679;323.38676318510875
20.750799999999998;3685;323.9141675284386
20.750799999999998;3690;324.35367114788016
20.40302;3695;324.7931747673218
20.750799999999998;3700;325.2326783867633
21.31302;3705;325.6721820062049
20.750799999999998;3710;326.1116856256465
20.750799999999998;3715;326.55118924508804
20.750799999999998;3720;326.9906928645296
20.750799999999998;3725;327.4301964839712
