21.26849;3749;329.5398138572907
21.26849;3748;329.4519131334024
22.023139999999998;3747;329.3640124095141
21.26849;3744;329.10031023784916
22.023139999999998;3741;328.8366080661842
21.26849;3737;328.485005170631
20.01185;3732;328.0455015511894
22.023139999999998;3727;327.6059979317478
21.26849;3721;327.0785935884179
20.01185;3716;326.63908996897635
21.26849;3710;326.1116856256465
20.01185;3704;325.58428128231657
20.63662;3699;325.144777662875
22.023139999999998;3693;324.61737331954515
20.01185;3687;324.08996897621523
20.01185;3681;323.56256463288537
20.63662;3675;323.03516028955545
20.63662;3669;322.5077559462256
20.63662;3662;321.89245087900736
22.023139999999998;3646;320.48603929679433
22.023139999999998;3639;319.87073422957616
20.01185;3633;319.34332988624624
20.63662;3628;318.9038262668047
20.63662;3622;318.3764219234748
22.023139999999998;3616;317.8490175801449
20.01185;3610;317.32161323681504
20.63662;3605;316.88210961737343
20.63662;3599;316.35470527404357
20.63662;3593;315.8273009307137
20.63662;3587;315.2998965873838
22.023139999999998;3580;314.6845915201656
22.023139999999998;3575;314.245087900724
20.01185;3569;313.71768355739414
20.01185;3563;313.1902792140643
19.39864;3557;312.66287487073436
18.87698;3551;312.1354705274045
20.01185;3546;311.6959669079629
20.01185;3541;311.25646328852133
21.26849;3535;310.72905894519147
20.01185;3529;310.20165460186155
21.26849;3524;309.76215098242
20.63662;3518;309.2347466390901
22.023139999999998;3512;308.7073422957602
22.023139999999998;3507;308.26783867631866
20.01185;3501;307.74043433298874
20.01185;3496;307.3009307135472
20.63662;3490;306.7735263702173
21.26849;3484;306.2461220268874
21.26849;3478;305.71871768355754
20.01185;3472;305.1913133402276
21.26849;3466;304.66390899689776
19.39864;3461;304.2244053774562
20.63662;3455;303.6970010341263
21.26849;3449;303.1695966907964
19.39864;3443;302.6421923474665
18.87698;3437;302.11478800413664
20.01185;3431;301.5873836608067
20.01185;3426;301.14788004136517
22.023139999999998;3419;300.532574974147
20.01185;3414;300.0930713547054
20.63662;3408;299.5656670113755
20.63662;3402;299.0382626680456
20.01185;3398;298.68665977249236
20.63662;3392;298.1592554291625
20.01185;3386;297.6318510858326
20.63662;3380;297.1044467425027
20.63662;3374;296.57704239917285
20.01185;3369;296.13753877973124
20.63662;3363;295.6101344364014
20.63662;3357;295.08273009307146
20.01185;3351;294.5553257497416
20.01185;3345;294.02792140641174
18.87698;3340;293.5884177869701
20.01185;3335;293.1489141675286
20.01185;3328;292.53360910031034
20.63662;3322;292.0062047569805
20.63662;3317;291.5667011375389
20.63662;3311;291.039296794209
20.63662;3305;290.51189245087915
18.87698;3299;289.9844881075492
20.01185;3291;289.28128231644274
21.26849;3285;288.7538779731128
20.01185;3279;288.22647362978296
20.01185;3272;287.6111685625647
20.63662;3266;287.08376421923487
