19.84834;3746;329.2761116856258
20.25225;3744;329.10031023784916
20.44293;3742;328.92450879007254
19.84834;3738;328.5729058945193
19.84834;3734;328.221302998966
19.84834;3729;327.78179937952444
19.84834;3723;327.2543950361946
20.44293;3717;326.72699069286466
20.25225;3712;326.2874870734231
20.88507;3706;325.7600827300932
20.88507;3701;325.32057911065164
20.44293;3696;324.8810754912101
20.25225;3691;324.4415718717685
20.44293;3686;324.0020682523269
20.25225;3679;323.38676318510875
19.84834;3673;322.8593588417788
20.25225;3667;322.33195449844897
20.25225;3661;321.80455015511905
20.25225;3655;321.2771458117892
19.279580000000003;3650;320.83764219234763
20.25225;3644;320.3102378490177
19.279580000000003;3639;319.87073422957616
19.84834;3632;319.2554291623579
20.25225;3627;318.8159255429164
20.25225;3621;318.2885211995865
19.84834;3616;317.8490175801449
20.25225;3609;317.23371251292673
19.84834;3604;316.7942088934851
19.84834;3598;316.26680455015526
19.84834;3592;315.7394002068254
19.84834;3586;315.2119958634955
19.84834;3580;314.6845915201656
20.25225;3574;314.1571871768357
20.25225;3569;313.71768355739414
20.25225;3563;313.1902792140643
20.25225;3557;312.66287487073436
20.25225;3552;312.2233712512928
20.25225;3547;311.7838676318512
19.84834;3540;311.168562564633
20.44293;3535;310.72905894519147
20.25225;3530;310.28955532574986
20.25225;3524;309.76215098242
19.279580000000003;3518;309.2347466390901
19.84834;3512;308.7073422957602
19.84834;3506;308.17993795243035
19.84834;3501;307.74043433298874
20.25225;3496;307.3009307135472
19.84834;3490;306.7735263702173
20.25225;3484;306.2461220268874
20.25225;3478;305.71871768355754
20.25225;3472;305.1913133402276
20.25225;3466;304.66390899689776
19.84834;3460;304.13650465356784
19.84834;3454;303.609100310238
19.84834;3448;303.0816959669081
19.84834;3442;302.5542916235782
20.25225;3436;302.02688728024833
19.84834;3431;301.5873836608067
20.25225;3425;301.05997931747686
19.84834;3420;300.6204756980353
20.25225;3415;300.1809720785937
20.25225;3409;299.65356773526383
19.84834;3403;299.12616339193397
19.84834;3398;298.68665977249236
20.25225;3392;298.1592554291625
20.25225;3386;297.6318510858326
20.25225;3380;297.1044467425027
19.84834;3374;296.57704239917285
20.25225;3368;296.04963805584293
20.25225;3363;295.6101344364014
20.25225;3357;295.08273009307146
20.25225;3351;294.5553257497416
19.84834;3346;294.11582213030005
20.25225;3340;293.5884177869701
19.84834;3335;293.1489141675286
19.84834;3328;292.53360910031034
20.25225;3322;292.0062047569805
19.84834;3309;290.8634953464324
20.25225;3304;290.42399172699083
20.44293;3299;289.9844881075492
20.25225;3291;289.28128231644274
20.25225;3286;288.84177869700113
20.25225;3280;288.31437435367127
20.25225;3274;287.7869700103414
20.25225;3270;287.4353671147881
20.25225;3264;286.90796277145824
20.25225;3258;286.3805584281284
19.84834;3252;285.85315408479846
19.84834;3246;285.3257497414686
19.84834;3241;284.886246122027
19.84834;3234;284.2709410548088
19.84834;3230;283.9193381592556
19.84834;3225;283.47983453981396
19.84834;3220;283.0403309203724
19.84834;3214;282.5129265770425
20.25225;3208;281.98552223371263
20.25225;3202;281.45811789038277
19.84834;3196;280.93071354705285
19.84834;3190;280.403309203723
19.84834;3184;279.87590486039306
19.84834;3178;279.3485005170632
19.84834;3172;278.82109617373334
20.25225;3166;278.2936918304034
20.25225;3160;277.76628748707355
20.25225;3155;277.32678386763195
19.84834;3149;276.7993795243021
20.25225;3144;276.35987590486053
19.84834;3138;275.8324715615306
19.84834;3133;275.39296794208906
20.25225;3127;274.8655635987592
19.84834;3122;274.4260599793176
20.25225;3116;273.8986556359877
20.25225;3109;273.2833505687695
19.84834;3104;272.84384694932794
19.84834;3099;272.4043433298864
19.84834;3093;271.87693898655647
20.25225;3088;271.4374353671149
20.25225;3082;270.910031023785
20.25225;3076;270.38262668045513
20.25225;3071;269.9431230610136
20.25225;3065;269.41571871768366
20.25225;3059;268.8883143743538
19.84834;3053;268.3609100310239
19.84834;3047;267.833505687694
20.25225;3041;267.30610134436415
19.84834;3035;266.77869700103423
20.25225;3028;266.16339193381606
20.25225;3023;265.72388831437445
19.84834;3017;265.1964839710446
19.84834;3011;264.6690796277147
20.25225;3005;264.1416752843848
19.84834;2999;263.61427094105494
20.25225;2994;263.17476732161333
19.84834;2989;262.7352637021718
19.84834;2983;262.2078593588419
19.84834;2977;261.680455015512
20.25225;2972;261.24095139607044
20.25225;2967;260.80144777662883
19.84834;2961;260.27404343329897
20.25225;2955;259.7466390899691
20.25225;2950;259.3071354705275
20.44293;2944;258.77973112719764
20.44293;2939;258.3402275077561
21.548740000000002;2933;257.81282316442616
21.06408;2927;257.2854188210963
22.244310000000002;2921;256.7580144777664
22.244310000000002;2915;256.2306101344365
21.71234;2910;255.79110651499494
22.97258;2904;255.26370217166505
21.71234;2898;254.73629782833515
22.388009999999998;2891;254.12099276111695
22.388009999999998;2885;253.5935884177871
22.388009999999998;2880;253.1540847983455
22.97258;2874;252.62668045501562
22.388009999999998;2869;252.18717683557404
22.97258;2862;251.57187176835583
22.388009999999998;2858;251.2202688728026
23.09105;2853;250.780765253361
23.734060000000003;2847;250.25336091003112
23.734060000000003;2838;249.4622543950363
22.388009999999998;2831;248.8469493278181
23.09105;2824;248.2316442605999
22.388009999999998;2817;247.6163391933817
22.388009999999998;2807;246.73733195449856
23.734060000000003;2800;246.12202688728036
22.97258;2794;245.59462254395046
23.734060000000003;2787;244.97931747673226
23.09105;2778;244.18821096173744
23.09105;2772;243.66080661840755
22.97258;2764;242.95760082730104
23.734060000000003;2756;242.25439503619452
23.734060000000003;2748;241.551189245088
23.734060000000003;2742;241.02378490175812
22.388009999999998;2734;240.3205791106516
22.97258;2728;239.79317476732172
22.97258;2720;239.0899689762152
22.97258;2712;238.3867631851087
22.97258;2705;237.7714581178905
22.388009999999998;2697;237.06825232678398
22.97258;2689;236.36504653567746
22.97258;2682;235.74974146845926
22.244310000000002;2675;235.13443640124106
22.244310000000002;2669;234.60703205791117
21.71234;2660;233.81592554291635
22.97258;2652;233.11271975180983
22.244310000000002;2644;232.4095139607033
22.244310000000002;2631;231.26680455015523
22.244310000000002;2622;230.47569803516038
22.244310000000002;2614;229.77249224405386
22.244310000000002;2609;229.3329886246123
22.97258;2604;228.89348500517073
22.244310000000002;2598;228.36608066184084
22.244310000000002;2592;227.83867631851095
22.244310000000002;2585;227.22337125129275
22.244310000000002;2578;226.60806618407454
21.548740000000002;2570;225.90486039296803
22.244310000000002;2563;225.28955532574983
