17.856669999999998,4012,352.6577042399174,0
23.8089,3992,350.8996897621511,0
17.856669999999998,3961,348.1747673216134,0
17.856669999999998,3943,346.59255429162374,0
17.856669999999998,3923,344.8345398138574,0.981382167092922
17.856669999999998,3904,343.16442605997946,-0.0
23.8089,3885,341.4943123061015,-1.1675063711967548
25.68065,3854,338.76938986556377,-1.2899895413469826
25.68065,3835,337.09927611168575,nan
19.26049,3817,335.5170630816961,0.7609537145328694
25.68065,3799,333.93485005170646,nan
25.68065,3782,332.4405377456051,nan
19.26049,3766,331.0341261633921,nan
25.68065,3749,329.5398138572907,nan
25.68065,3732,328.0455015511894,nan
19.26049,3715,326.55118924508804,nan
25.68065,3692,324.5294725956568,nan
25.68065,3675,323.03516028955545,nan
25.68065,3657,321.4529472595658,nan
19.26049,3639,319.87073422957616,1.3780898379578348
19.26049,3621,318.2885211995865,nan
19.26049,3603,316.7063081695968,nan
19.26049,3584,315.03619441571885,nan
25.68065,3547,311.7838676318512,nan
19.26049,3527,310.0258531540849,nan
25.68065,3509,308.4436401240953,nan
25.68065,3491,306.86142709410564,nan
25.68065,3472,305.1913133402276,-1.3279774802138997
25.68065,3453,303.52119958634967,nan
19.26049,3433,301.7631851085834,nan
25.68065,3414,300.0930713547054,nan
19.26049,3397,298.59875904860405,nan
19.26049,3378,296.9286452947261,nan
19.26049,3359,295.2585315408481,nan
19.26049,3340,293.5884177869701,nan
25.68065,3321,291.91830403309217,nan
19.26049,3302,290.2481902792142,nan
19.26049,3281,288.4022750775596,nan
25.68065,3262,286.7321613236816,nan
25.68065,3243,285.0620475698036,nan
19.26049,3226,283.5677352637023,nan
19.26049,3207,281.8976215098243,nan
25.68065,3187,280.13960703205805,nan
18.68497,3168,278.46949327818004,nan
25.68065,3148,276.7114788004138,-1.2379451086739783
19.26049,3130,275.1292657704241,nan
19.26049,3109,273.2833505687695,nan
25.68065,3090,271.61323681489154,nan
19.26049,3069,269.76732161323696,nan
19.26049,3050,268.09720785935895,nan
19.26049,3029,266.25129265770437,nan
19.26049,3008,264.40537745604973,nan
19.26049,2988,262.64736297828347,nan
19.26049,2970,261.0651499482938,nan
18.68497,2951,259.3950361944158,nan
18.68497,2932,257.72492244053785,nan
25.68065,2911,255.87900723888325,-1.2379451086739715
