19.86169;2987;262.55946225439516
19.86169;2992;262.9989658738367
19.86169;2997;263.4384694932783
19.86169;3003;263.9658738366082
19.86169;3007;264.3174767321614
19.98493;3012;264.75698035160303
19.64943;3017;265.1964839710446
19.64943;3022;265.63598759048614
19.98493;3027;266.07549120992775
20.20837;3032;266.5149948293693
19.86169;3037;266.95449844881085
19.64943;3043;267.4819027921408
19.64943;3047;267.833505687694
20.20837;3052;268.27300930713557
20.20837;3057;268.7125129265772
19.86169;3062;269.15201654601873
20.20837;3067;269.5915201654603
19.64943;3072;270.0310237849019
20.20837;3077;270.47052740434344
19.64943;3082;270.910031023785
19.86169;3087;271.3495346432266
19.64943;3092;271.78903826266816
20.20837;3097;272.2285418821097
19.86169;3103;272.75594622543963
19.86169;3107;273.10754912099287
19.64943;3112;273.5470527404344
19.98493;3117;273.98655635987603
19.86169;3123;274.5139607032059
19.86169;3128;274.9534643226475
19.64943;3132;275.30506721820075
19.64943;3137;275.7445708376423
19.98493;3142;276.1840744570839
19.86169;3147;276.62357807652546
19.64943;3151;276.9751809720787
19.86169;3157;277.5025853154086
19.86169;3162;277.9420889348502
19.64943;3167;278.38159255429173
19.86169;3172;278.82109617373334
19.64943;3178;279.3485005170632
20.20837;3182;279.70010341261644
19.64943;3187;280.13960703205805
19.64943;3192;280.5791106514996
19.64943;3197;281.01861427094116
19.98493;3202;281.45811789038277
19.86169;3207;281.8976215098243
19.64943;3212;282.33712512926587
19.64943;3216;282.68872802481917
19.98493;3222;283.21613236814903
19.64943;3227;283.6556359875906
19.64943;3232;284.0951396070322
19.64943;3237;284.53464322647375
19.86169;3242;284.9741468459153
19.98493;3247;285.4136504653569
19.64943;3252;285.85315408479846
19.98493;3257;286.29265770424
19.86169;3262;286.7321613236816
19.86169;3267;287.1716649431232
19.86169;3271;287.5232678386764
19.98493;3277;288.05067218200634
20.20837;3282;288.4901758014479
19.86169;3287;288.9296794208895
20.20837;3291;289.28128231644274
19.98493;3297;289.8086866597726
20.20837;3302;290.2481902792142
19.98493;3308;290.7755946225441
19.86169;3313;291.21509824198563
19.86169;3317;291.5667011375389
19.86169;3322;292.0062047569805
19.64943;3327;292.44570837642203
19.86169;3332;292.88521199586364
19.98493;3337;293.3247156153052
19.64943;3342;293.76421923474675
19.86169;3347;294.20372285418836
19.86169;3352;294.6432264736299
19.86169;3357;295.08273009307146
20.20837;3362;295.52223371251307
19.86169;3367;295.9617373319546
19.64943;3372;296.4012409513962
19.64943;3377;296.8407445708378
19.98493;3382;297.28024819027934
20.20837;3387;297.7197518097209
19.64943;3392;298.1592554291625
20.20837;3397;298.59875904860405
19.86169;3402;299.0382626680456
19.86169;3407;299.4777662874872
19.86169;3412;299.91726990692877
20.20837;3417;300.3567735263703
19.98493;3422;300.7962771458119
19.64943;3427;301.2357807652535
19.86169;3433;301.7631851085834
19.64943;3437;302.11478800413664
19.64943;3442;302.5542916235782
19.64943;3447;302.9937952430198
19.98493;3452;303.43329886246136
19.64943;3456;303.7849017580146
19.64943;3462;304.3123061013445
19.86169;3467;304.75180972078607
19.86169;3471;305.1034126163393
19.64943;3477;305.63081695966923
19.64943;3482;306.0703205791108
19.86169;3487;306.50982419855234
19.64943;3492;306.94932781799395
19.98493;3497;307.3888314374355
19.64943;3502;307.82833505687705
19.86169;3507;308.26783867631866
20.20837;3512;308.7073422957602
19.98493;3517;309.14684591520177
19.98493;3522;309.5863495346434
19.98493;3527;310.0258531540849
19.64943;3532;310.4653567735265
19.64943;3537;310.9048603929681
19.86169;3542;311.34436401240964
19.64943;3547;311.7838676318512
19.98493;3552;312.2233712512928
19.64943;3557;312.66287487073436
19.98493;3562;313.1023784901759
19.86169;3567;313.5418821096175
19.64943;3571;313.89348500517076
19.64943;3577;314.4208893485007
19.86169;3582;314.86039296794223
19.64943;3587;315.2998965873838
19.86169;3592;315.7394002068254
19.64943;3597;316.17890382626695
19.86169;3602;316.6184074457085
19.64943;3607;317.0579110651501
19.86169;3612;317.49741468459166
19.86169;3617;317.9369183040332
19.86169;3622;318.3764219234748
19.64943;3626;318.72802481902806
19.64943;3632;319.2554291623579
19.64943;3637;319.69493278179954
19.64943;3642;320.1344364012411
19.64943;3647;320.57394002068264
20.20837;3652;321.01344364012425
19.64943;3657;321.4529472595658
19.64943;3662;321.89245087900736
19.64943;3667;322.33195449844897
19.86169;3672;322.7714581178905
19.86169;3676;323.12306101344376
19.86169;3682;323.6504653567737
19.86169;3687;324.08996897621523
19.98493;3692;324.5294725956568
19.98493;3697;324.9689762150984
20.20837;3702;325.40847983453995
20.20837;3707;325.8479834539815
19.86169;3712;326.2874870734231
19.64943;3717;326.72699069286466
19.98493;3722;327.16649431230627
19.64943;3722;327.16649431230627
20.20837;3719;326.9027921406413
19.98493;3717;326.72699069286466
19.98493;3713;326.3753877973114
20.20837;3709;326.0237849017582
19.98493;3704;325.58428128231657
19.98493;3699;325.144777662875
20.32948;3694;324.70527404343346
20.32948;3689;324.26577042399185
19.98493;3684;323.8262668045503
20.20837;3679;323.38676318510875
20.56483;3674;322.94725956566714
20.20837;3669;322.5077559462256
20.32948;3664;322.06825232678403
20.20837;3658;321.5408479834541
19.98493;3654;321.1892450879009
19.98493;3649;320.74974146845926
19.98493;3644;320.3102378490177
20.56483;3639;319.87073422957616
20.56483;3634;319.43123061013455
20.32948;3628;318.9038262668047
20.56483;3624;318.55222337125144
20.32948;3619;318.11271975180983
20.56483;3614;317.6732161323683
20.6833;3609;317.23371251292673
20.56483;3603;316.7063081695968
20.32948;3598;316.26680455015526
20.32948;3594;315.915201654602
20.32948;3589;315.4756980351604
20.32948;3583;314.94829369183054
20.56483;3578;314.508790072389
20.56483;3574;314.1571871768357
20.32948;3569;313.71768355739414
20.93129;3564;313.2781799379526
20.6833;3559;312.838676318511
20.6833;3554;312.3991726990694
20.56483;3549;311.9596690796279
20.56483;3544;311.52016546018626
20.93129;3539;311.0806618407447
20.56483;3533;310.5532574974148
20.6833;3529;310.20165460186155
20.93129;3524;309.76215098242
20.56483;3519;309.32264736297844
20.93129;3512;308.7073422957602
20.93129;3508;308.35573940020697
20.6833;3504;308.0041365046537
20.6833;3499;307.5646328852121
20.93129;3493;307.03722854188226
20.6833;3489;306.68562564632896
20.93129;3484;306.2461220268874
20.93129;3479;305.80661840744585
20.56483;3474;305.36711478800424
20.93129;3469;304.9276111685627
20.93129;3464;304.48810754912114
20.93129;3459;304.04860392967953
20.93129;3454;303.609100310238
20.93129;3449;303.1695966907964
20.93129;3443;302.6421923474665
20.93129;3439;302.29058945191326
21.30802;3434;301.8510858324717
20.93129;3429;301.4115822130301
20.6833;3423;300.88417786970024
20.93129;3418;300.4446742502587
21.30802;3413;300.0051706308171
20.93129;3409;299.65356773526383
21.30802;3404;299.2140641158223
21.30802;3399;298.7745604963807
21.30802;3394;298.3350568769391
21.30802;3389;297.89555325749757
21.419439999999998;3384;297.45604963805596
21.69523;3379;297.0165460186144
21.69523;3374;296.57704239917285
21.419439999999998;3369;296.13753877973124
21.69523;3364;295.6980351602897
22.09314;3359;295.2585315408481
21.80209;3354;294.81902792140653
22.09314;3348;294.29162357807667
22.50192;3343;293.85211995863506
22.50192;3339;293.5005170630818
22.50192;3334;293.06101344364026
22.50192;3329;292.62150982419865
21.30802;3324;292.1820062047571
21.30802;3319;291.74250258531555
21.30802;3314;291.30299896587394
21.30802;3309;290.8634953464324
21.30802;3304;290.42399172699083
21.30802;3299;289.9844881075492
21.30802;3293;289.45708376421936
21.30802;3289;289.1054808686661
21.30802;3284;288.6659772492245
21.69523;3279;288.22647362978296
21.56904;3274;287.7869700103414
21.56904;3268;287.2595656670115
21.56904;3263;286.82006204756993
21.69523;3259;286.4684591520167
21.69523;3254;286.0289555325751
21.69523;3249;285.58945191313353
22.3845;3243;285.0620475698036
23.35275;3238;284.62254395036206
36.06494;3233;284.1830403309205
34.514230000000005;3229;283.83143743536726
32.18824;3223;283.30403309203734
32.88585;3219;282.9524301964841
32.18824;3214;282.5129265770425
31.40359;3209;282.07342295760094
30.13375;3204;281.6339193381594
29.46047;3199;281.1944157187178
30.13375;3194;280.7549120992762
28.90556;3188;280.22750775594636
30.13375;3183;279.78800413650475
30.76414;3178;279.3485005170632
30.76414;3173;278.90899689762165
30.76414;3169;278.55739400206835
30.76414;3164;278.1178903826268
30.76414;3159;277.67838676318524
30.76414;3154;277.23888314374364
30.13375;3147;276.62357807652546
29.513840000000002;3143;276.2719751809722
30.13375;3139;275.9203722854189
30.13375;3133;275.39296794208906
28.30971;3128;274.9534643226475
28.30971;3123;274.5139607032059
29.46047;3118;274.07445708376434
31.40359;3113;273.6349534643228
33.59142;3108;273.1954498448812
39.24296;3104;272.84384694932794
28.30971;3098;272.3164426059981
37.16087;3092;271.78903826266816
28.8804;3089;271.5253360910032
27.74934;3084;271.0858324715617
31.40359;3078;270.55842812823175
30.13375;3073;270.1189245087902
28.30971;3068;269.6794208893486
27.74934;3064;269.32781799379535
26.68205;3059;268.8883143743538
24.713330000000003;3053;268.3609100310239
25.67629;3048;267.9214064115823
24.307959999999998;3044;267.5698035160291
23.00981;3038;267.04239917269916
23.432509999999997;3033;266.6028955532576
23.795;3029;266.25129265770437
23.432509999999997;3023;265.72388831437445
23.432509999999997;3018;265.2843846949329
23.795;3013;264.84488107549134
23.00981;3008;264.40537745604973
22.92175;3003;263.9658738366082
23.00981;2998;263.52637021716663
22.92175;2994;263.17476732161333
22.92175;2989;262.7352637021718
23.35275;2983;262.2078593588419
22.92175;2978;261.7683557394003
23.795;2974;261.41675284384706
23.35275;2969;260.9772492244055
23.00981;2964;260.5377456049639
23.00981;2959;260.09824198552235
22.92175;2954;259.6587383660808
22.597189999999998;2949;259.2192347466392
22.597189999999998;2943;258.6918304033093
23.35275;2939;258.3402275077561
22.194650000000003;2933;257.81282316442616
22.50192;2928;257.3733195449846
22.194650000000003;2924;257.02171664943137
22.194650000000003;2919;256.58221302998976
23.00981;2914;256.1427094105482
22.92175;2909;255.70320579110663
22.597189999999998;2904;255.26370217166505
21.80209;2898;254.73629782833515
22.50192;2893;254.2967942088936
22.597189999999998;2888;253.85729058945202
22.194650000000003;2883;253.41778697001044
22.09314;2879;253.0661840744572
22.597189999999998;2874;252.62668045501562
22.194650000000003;2869;252.18717683557404
22.194650000000003;2864;251.74767321613248
22.50192;2859;251.3081695966909
22.50192;2854;250.86866597724932
21.80209;2849;250.42916235780777
21.80209;2844;249.9896587383662
22.194650000000003;2839;249.5501551189246
21.80209;2834;249.11065149948305
22.50192;2828;248.58324715615316
22.194650000000003;2823;248.14374353671158
22.194650000000003;2819;247.79214064115834
21.80209;2813;247.26473629782845
21.80209;2808;246.82523267838687
22.50192;2804;246.4736297828336
22.50192;2799;246.03412616339205
22.09314;2794;245.59462254395046
21.80209;2789;245.15511892450888
21.80209;2784;244.71561530506733
21.419439999999998;2778;244.18821096173744
22.50192;2773;243.74870734229586
21.80209;2769;243.39710444674262
21.69523;2763;242.86970010341273
21.69523;2758;242.43019648397114
21.80209;2753;241.99069286452956
21.69523;2749;241.63908996897632
21.80209;2743;241.11168562564643
22.09314;2738;240.67218200620485
21.69523;2734;240.3205791106516
21.80209;2729;239.88107549121003
22.09314;2723;239.35367114788014
21.69523;2719;239.0020682523269
21.419439999999998;2714;238.5625646328853
21.80209;2709;238.12306101344373
21.69523;2704;237.68355739400218
21.419439999999998;2699;237.2440537745606
21.69523;2694;236.80455015511902
21.419439999999998;2688;236.27714581178913
21.69523;2683;235.83764219234757
21.69523;2679;235.4860392967943
21.69523;2674;235.04653567735275
21.69523;2668;234.51913133402286
21.419439999999998;2663;234.07962771458128
21.419439999999998;2659;233.72802481902804
21.69523;2653;233.20062047569814
21.30802;2648;232.76111685625656
22.09314;2644;232.4095139607033
22.09314;2638;231.88210961737343
21.69523;2633;231.44260599793185
21.419439999999998;2628;231.00310237849027
21.69523;2623;230.56359875904872
21.80209;2619;230.21199586349545
21.419439999999998;2614;229.77249224405386
21.419439999999998;2609;229.3329886246123
21.80209;2604;228.89348500517073
21.419439999999998;2599;228.45398138572915
21.419439999999998;2593;227.92657704239926
21.69523;2588;227.4870734229577
21.419439999999998;2583;227.04756980351613
21.419439999999998;2578;226.60806618407454
21.419439999999998;2574;226.2564632885213
21.69523;2569;225.81695966907972
21.419439999999998;2564;225.37745604963814
21.419439999999998;2559;224.9379524301966
22.09314;2554;224.498448810755
22.09314;2549;224.05894519131343
21.419439999999998;2543;223.53154084798356
21.69523;2538;223.09203722854198
21.69523;2534;222.7404343329887
21.69523;2529;222.30093071354716
21.419439999999998;2524;221.86142709410558
21.80209;2519;221.421923474664
21.419439999999998;2513;220.8945191313341
21.69523;2508;220.45501551189255
21.69523;2503;220.01551189245097
21.419439999999998;2499;219.6639089968977
21.69523;2494;219.22440537745615
21.419439999999998;2489;218.78490175801457
21.69523;2484;218.345398138573
21.69523;2479;217.90589451913144
21.419439999999998;2474;217.46639089968986
21.69523;2469;217.02688728024827
21.69523;2464;216.58738366080672
21.419439999999998;2457;215.97207859358852
21.419439999999998;2453;215.62047569803525
21.419439999999998;2449;215.268872802482
21.69523;2444;214.82936918304043
21.69523;2439;214.38986556359885
21.69523;2434;213.95036194415727
21.04655;2429;213.5108583247157
21.30802;2424;213.07135470527413
22.09314;2419;212.63185108583255
21.69523;2413;212.1044467425027
21.69523;2409;211.75284384694942
21.30802;2404;211.31334022750784
21.04655;2398;210.78593588417797
21.30802;2393;210.3464322647364
20.24278;2384;209.55532574974157
20.24278;2386;209.7311271975182
20.24278;2390;210.08273009307143
20.24278;2393;210.3464322647364
20.24278;2396;210.61013443640132
20.465400000000002;2402;211.13753877973122
20.465400000000002;2407;211.5770423991728
20.24278;2412;212.01654601861435
20.24278;2417;212.45604963805593
20.59983;2422;212.8955532574975
20.24278;2427;213.3350568769391
20.465400000000002;2432;213.77456049638064
20.24278;2437;214.21406411582223
20.24278;2442;214.6535677352638
20.24278;2446;215.00517063081705
20.24278;2452;215.53257497414694
20.24278;2457;215.97207859358852
20.24278;2462;216.41158221303007
20.24278;2467;216.85108583247165
20.24278;2472;217.29058945191323
20.465400000000002;2477;217.7300930713548
20.24278;2482;218.16959669079637
20.465400000000002;2487;218.60910031023795
20.24278;2492;219.0486039296795
20.24278;2497;219.48810754912108
20.24278;2502;219.92761116856266
20.24278;2507;220.36711478800424
20.24278;2512;220.8066184074458
20.465400000000002;2517;221.24612202688738
20.24278;2522;221.68562564632896
20.465400000000002;2527;222.1251292657705
20.24278;2532;222.5646328852121
20.24278;2537;223.00413650465367
20.24278;2542;223.44364012409523
20.465400000000002;2547;223.8831437435368
20.24278;2553;224.4105480868667
20.24278;2557;224.76215098241994
20.59983;2562;225.20165460186152
20.24278;2567;225.6411582213031
20.24278;2572;226.08066184074468
20.24278;2577;226.52016546018623
20.24278;2582;226.95966907962782
20.24278;2587;227.3991726990694
20.24278;2592;227.83867631851095
20.24278;2597;228.27817993795253
20.24278;2602;228.7176835573941
20.24278;2607;229.15718717683566
20.24278;2612;229.59669079627724
20.59983;2617;230.03619441571882
20.59983;2622;230.47569803516038
20.24278;2627;230.91520165460196
20.465400000000002;2632;231.35470527404354
20.24278;2637;231.7942088934851
20.465400000000002;2642;232.23371251292667
20.24278;2647;232.67321613236825
20.24278;2652;233.11271975180983
20.24278;2658;233.6401240951397
20.24278;2663;234.07962771458128
20.24278;2667;234.43123061013455
20.24278;2672;234.8707342295761
20.24278;2678;235.398138572906
20.24278;2682;235.74974146845926
20.24278;2687;236.18924508790082
20.24278;2692;236.6287487073424
22.63566;2697;237.06825232678398
20.96693;2702;237.50775594622553
20.96693;2707;237.9472595656671
20.59983;2712;238.3867631851087
20.96693;2717;238.82626680455024
20.59983;2721;239.1778697001035
20.59983;2728;239.79317476732172
20.59983;2733;240.2326783867633
20.59983;2737;240.58428128231654
20.59983;2742;241.02378490175812
20.24278;2747;241.4632885211997
20.83459;2752;241.90279214064125
20.59983;2757;242.34229576008283
20.24278;2762;242.78179937952441
20.59983;2767;243.22130299896597
20.24278;2772;243.66080661840755
20.59983;2777;244.10031023784913
20.24278;2782;244.53981385729068
20.24278;2787;244.97931747673226
20.465400000000002;2792;245.41882109617384
20.24278;2797;245.85832471561542
20.24278;2802;246.29782833505698
20.24278;2807;246.73733195449856
20.24278;2812;247.17683557394014
20.24278;2817;247.6163391933817
19.895509999999998;2822;248.05584281282327
20.24278;2827;248.49534643226485
20.24278;2833;249.02275077559472
19.895509999999998;2837;249.374353671148
19.895509999999998;2842;249.81385729058957
19.895509999999998;2848;250.34126163391946
19.895509999999998;2853;250.780765253361
20.24278;2857;251.13236814891428
19.895509999999998;2862;251.57187176835583
20.24278;2867;252.01137538779741
19.895509999999998;2872;252.450879007239
19.895509999999998;2877;252.89038262668058
19.895509999999998;2882;253.32988624612213
19.895509999999998;2887;253.7693898655637
20.24278;2892;254.2088934850053
19.895509999999998;2897;254.64839710444684
19.895509999999998;2902;255.08790072388842
20.10675;2907;255.52740434333
19.895509999999998;2912;255.96690796277156
19.895509999999998;2918;256.49431230610145
20.24278;2922;256.8459152016547
19.895509999999998;2927;257.2854188210963
19.895509999999998;2932;257.72492244053785
20.24278;2937;258.1644260599794
19.895509999999998;2942;258.603929679421
19.895509999999998;2947;259.04343329886257
19.895509999999998;2952;259.4829369183041
19.895509999999998;2957;259.92244053774573
19.895509999999998;2962;260.3619441571873
19.895509999999998;2967;260.80144777662883
19.55777;2973;261.32885211995875
19.895509999999998;2977;261.680455015512
20.10675;2982;262.1199586349536
20.10675;2987;262.55946225439516
19.895509999999998;2992;262.9989658738367
20.10675;2997;263.4384694932783
19.895509999999998;3002;263.87797311271987
19.895509999999998;3008;264.40537745604973
19.895509999999998;3012;264.75698035160303
19.895509999999998;3017;265.1964839710446
20.10675;3022;265.63598759048614
19.895509999999998;3027;266.07549120992775
19.895509999999998;3032;266.5149948293693
20.10675;3037;266.95449844881085
19.55777;3042;267.39400206825246
19.895509999999998;3047;267.833505687694
19.895509999999998;3052;268.27300930713557
19.895509999999998;3057;268.7125129265772
19.895509999999998;3062;269.15201654601873
19.895509999999998;3067;269.5915201654603
19.895509999999998;3072;270.0310237849019
19.895509999999998;3077;270.47052740434344
19.55777;3082;270.910031023785
19.55777;3087;271.3495346432266
19.895509999999998;3092;271.78903826266816
19.895509999999998;3097;272.2285418821097
19.75832;3103;272.75594622543963
19.895509999999998;3107;273.10754912099287
19.895509999999998;3112;273.5470527404344
19.895509999999998;3117;273.98655635987603
19.895509999999998;3122;274.4260599793176
19.55777;3127;274.8655635987592
19.895509999999998;3132;275.30506721820075
19.895509999999998;3137;275.7445708376423
19.895509999999998;3142;276.1840744570839
19.895509999999998;3147;276.62357807652546
19.55777;3152;277.063081695967
19.895509999999998;3157;277.5025853154086
19.55777;3162;277.9420889348502
19.895509999999998;3167;278.38159255429173
19.55777;3172;278.82109617373334
19.55777;3177;279.2605997931749
19.895509999999998;3182;279.70010341261644
20.10675;3187;280.13960703205805
19.55777;3193;280.6670113753879
19.55777;3197;281.01861427094116
19.55777;3202;281.45811789038277
19.895509999999998;3207;281.8976215098243
19.55777;3212;282.33712512926587
19.55777;3217;282.7766287487075
19.895509999999998;3222;283.21613236814903
19.895509999999998;3227;283.6556359875906
19.55777;3232;284.0951396070322
19.895509999999998;3237;284.53464322647375
19.895509999999998;3242;284.9741468459153
19.55777;3247;285.4136504653569
19.75832;3252;285.85315408479846
19.895509999999998;3257;286.29265770424
19.895509999999998;3263;286.82006204756993
19.55777;3267;287.1716649431232
19.895509999999998;3272;287.6111685625647
19.895509999999998;3278;288.13857290589465
19.895509999999998;3282;288.4901758014479
19.895509999999998;3287;288.9296794208895
19.895509999999998;3292;289.36918304033105
19.895509999999998;3297;289.8086866597726
19.895509999999998;3302;290.2481902792142
19.55777;3307;290.68769389865577
20.10675;3312;291.1271975180973
19.895509999999998;3317;291.5667011375389
19.895509999999998;3322;292.0062047569805
19.895509999999998;3327;292.44570837642203
19.55777;3332;292.88521199586364
19.895509999999998;3337;293.3247156153052
19.55777;3342;293.76421923474675
19.55777;3347;294.20372285418836
19.55777;3352;294.6432264736299
19.895509999999998;3357;295.08273009307146
19.895509999999998;3362;295.52223371251307
19.895509999999998;3367;295.9617373319546
19.895509999999998;3372;296.4012409513962
19.55777;3377;296.8407445708378
19.895509999999998;3382;297.28024819027934
19.55777;3387;297.7197518097209
19.895509999999998;3392;298.1592554291625
19.895509999999998;3397;298.59875904860405
20.10675;3402;299.0382626680456
19.55777;3407;299.4777662874872
19.55777;3411;299.82936918304046
19.55777;3416;300.268872802482
19.895509999999998;3421;300.7083764219236
19.55777;3427;301.2357807652535
19.55777;3432;301.6752843846951
19.895509999999998;3437;302.11478800413664
19.895509999999998;3442;302.5542916235782
19.55777;3447;302.9937952430198
19.895509999999998;3452;303.43329886246136
19.55777;3457;303.8728024819029
19.895509999999998;3462;304.3123061013445
19.895509999999998;3466;304.66390899689776
19.895509999999998;3472;305.1913133402276
19.55777;3476;305.5429162357809
19.895509999999998;3482;306.0703205791108
19.895509999999998;3487;306.50982419855234
19.895509999999998;3492;306.94932781799395
19.55777;3497;307.3888314374355
19.55777;3502;307.82833505687705
19.895509999999998;3507;308.26783867631866
19.55777;3512;308.7073422957602
19.75832;3517;309.14684591520177
19.895509999999998;3522;309.5863495346434
19.55777;3527;310.0258531540849
19.895509999999998;3532;310.4653567735265
19.895509999999998;3537;310.9048603929681
19.895509999999998;3542;311.34436401240964
19.895509999999998;3547;311.7838676318512
19.55777;3552;312.2233712512928
19.895509999999998;3557;312.66287487073436
19.895509999999998;3562;313.1023784901759
19.895509999999998;3567;313.5418821096175
19.895509999999998;3572;313.98138572905907
19.895509999999998;3577;314.4208893485007
19.895509999999998;3582;314.86039296794223
19.895509999999998;3587;315.2998965873838
19.895509999999998;3592;315.7394002068254
19.895509999999998;3597;316.17890382626695
19.895509999999998;3602;316.6184074457085
19.895509999999998;3607;317.0579110651501
19.55777;3612;317.49741468459166
19.895509999999998;3617;317.9369183040332
19.55777;3622;318.3764219234748
19.895509999999998;3627;318.8159255429164
19.895509999999998;3632;319.2554291623579
19.895509999999998;3637;319.69493278179954
20.10675;3642;320.1344364012411
19.55777;3647;320.57394002068264
19.895509999999998;3652;321.01344364012425
19.895509999999998;3657;321.4529472595658
19.55777;3662;321.89245087900736
19.55777;3667;322.33195449844897
19.55777;3672;322.7714581178905
19.55777;3676;323.12306101344376
19.895509999999998;3682;323.6504653567737
19.895509999999998;3687;324.08996897621523
19.895509999999998;3692;324.5294725956568
19.55777;3697;324.9689762150984
19.895509999999998;3702;325.40847983453995
19.895509999999998;3707;325.8479834539815
19.895509999999998;3712;326.2874870734231
19.895509999999998;3717;326.72699069286466
19.895509999999998;3721;327.0785935884179
19.55777;3722;327.16649431230627
19.55777;3720;326.9906928645296
19.55777;3717;326.72699069286466
19.55777;3713;326.3753877973114
19.895509999999998;3709;326.0237849017582
19.895509999999998;3703;325.49638055842826
19.895509999999998;3698;325.0568769389867
19.895509999999998;3694;324.70527404343346
19.895509999999998;3689;324.26577042399185
19.55777;3684;323.8262668045503
19.895509999999998;3679;323.38676318510875
19.55777;3674;322.94725956566714
19.55777;3669;322.5077559462256
19.55777;3664;322.06825232678403
19.55777;3659;321.6287487073424
19.895509999999998;3654;321.1892450879009
19.55777;3648;320.66184074457095
19.895509999999998;3643;320.2223371251294
19.55777;3639;319.87073422957616
19.895509999999998;3633;319.34332988624624
19.895509999999998;3628;318.9038262668047
19.55777;3623;318.46432264736313
19.55777;3619;318.11271975180983
19.895509999999998;3614;317.6732161323683
19.55777;3609;317.23371251292673
19.55777;3604;316.7942088934851
19.895509999999998;3598;316.26680455015526
19.895509999999998;3593;315.8273009307137
19.55777;3588;315.3877973112721
19.55777;3583;314.94829369183054
19.55777;3578;314.508790072389
19.895509999999998;3574;314.1571871768357
19.55777;3569;313.71768355739414
19.895509999999998;3564;313.2781799379526
19.895509999999998;3559;312.838676318511
19.55777;3554;312.3991726990694
