159.97796;2386;209.7311271975182
151.74839;2389;209.99482936918312
nan;2393;210.3464322647364
20.371650000000002;2397;210.69803516028963
20.371650000000002;2402;211.13753877973122
20.371650000000002;2407;211.5770423991728
20.371650000000002;2412;212.01654601861435
20.371650000000002;2417;212.45604963805593
21.095299999999998;2422;212.8955532574975
20.371650000000002;2427;213.3350568769391
21.095299999999998;2432;213.77456049638064
20.68566;2437;214.21406411582223
20.371650000000002;2442;214.6535677352638
20.371650000000002;2447;215.09307135470536
20.371650000000002;2452;215.53257497414694
20.68566;2457;215.97207859358852
20.371650000000002;2462;216.41158221303007
20.371650000000002;2471;217.20268872802492
20.371650000000002;2474;217.46639089968986
20.371650000000002;2477;217.7300930713548
20.371650000000002;2482;218.16959669079637
20.371650000000002;2488;218.69700103412626
20.371650000000002;2492;219.0486039296795
20.371650000000002;2497;219.48810754912108
20.68566;2503;220.01551189245097
20.371650000000002;2507;220.36711478800424
20.371650000000002;2512;220.8066184074458
20.371650000000002;2517;221.24612202688738
19.69125;2522;221.68562564632896
19.69125;2527;222.1251292657705
20.371650000000002;2532;222.5646328852121
20.371650000000002;2537;223.00413650465367
19.69125;2542;223.44364012409523
20.371650000000002;2547;223.8831437435368
20.371650000000002;2552;224.3226473629784
20.371650000000002;2558;224.85005170630828
20.371650000000002;2562;225.20165460186152
20.371650000000002;2567;225.6411582213031
20.371650000000002;2572;226.08066184074468
19.69125;2577;226.52016546018623
19.69125;2582;226.95966907962782
20.371650000000002;2588;227.4870734229577
20.371650000000002;2594;228.0144777662876
19.69125;2597;228.27817993795253
19.69125;2602;228.7176835573941
20.68566;2607;229.15718717683566
19.69125;2612;229.59669079627724
19.69125;2617;230.03619441571882
19.69125;2622;230.47569803516038
19.69125;2627;230.91520165460196
19.97439;2632;231.35470527404354
19.69125;2637;231.7942088934851
19.69125;2643;232.32161323681498
19.69125;2647;232.67321613236825
19.69125;2652;233.11271975180983
19.69125;2657;233.5522233712514
19.69125;2662;233.99172699069297
19.69125;2667;234.43123061013455
19.69125;2672;234.8707342295761
20.371650000000002;2678;235.398138572906
19.69125;2682;235.74974146845926
19.69125;2687;236.18924508790082
20.371650000000002;2692;236.6287487073424
20.371650000000002;2696;236.98035160289567
19.69125;2702;237.50775594622553
19.69125;2707;237.9472595656671
19.69125;2713;238.474663908997
19.69125;2718;238.91416752843858
19.69125;2722;239.26577042399182
19.69125;2727;239.7052740434334
19.69125;2732;240.144777662875
19.69125;2738;240.67218200620485
19.69125;2742;241.02378490175812
20.371650000000002;2747;241.4632885211997
19.69125;2752;241.90279214064125
19.69125;2757;242.34229576008283
19.97439;2762;242.78179937952441
19.69125;2767;243.22130299896597
20.371650000000002;2772;243.66080661840755
19.69125;2777;244.10031023784913
19.69125;2782;244.53981385729068
19.69125;2787;244.97931747673226
19.69125;2792;245.41882109617384
19.69125;2797;245.85832471561542
20.371650000000002;2804;246.4736297828336
19.69125;2808;246.82523267838687
19.97439;2812;247.17683557394014
19.69125;2817;247.6163391933817
19.69125;2822;248.05584281282327
19.69125;2827;248.49534643226485
20.371650000000002;2833;249.02275077559472
19.69125;2837;249.374353671148
20.371650000000002;2842;249.81385729058957
19.69125;2847;250.25336091003112
19.69125;2853;250.780765253361
19.69125;2857;251.13236814891428
20.371650000000002;2862;251.57187176835583
19.69125;2867;252.01137538779741
20.68566;2872;252.450879007239
19.69125;2876;252.80248190279224
20.371650000000002;2882;253.32988624612213
19.69125;2887;253.7693898655637
19.69125;2892;254.2088934850053
19.69125;2897;254.64839710444684
19.69125;2902;255.08790072388842
19.69125;2907;255.52740434333
19.69125;2912;255.96690796277156
19.69125;2918;256.49431230610145
19.69125;2923;256.933815925543
19.69125;2927;257.2854188210963
19.69125;2932;257.72492244053785
19.69125;2937;258.1644260599794
19.69125;2942;258.603929679421
19.69125;2947;259.04343329886257
19.69125;2952;259.4829369183041
19.69125;2957;259.92244053774573
19.69125;2962;260.3619441571873
19.69125;2967;260.80144777662883
19.69125;2972;261.24095139607044
19.69125;2977;261.680455015512
19.97439;2982;262.1199586349536
20.371650000000002;2987;262.55946225439516
19.69125;2992;262.9989658738367
19.97439;2997;263.4384694932783
19.69125;3002;263.87797311271987
19.69125;3007;264.3174767321614
19.69125;3013;264.84488107549134
19.69125;3017;265.1964839710446
19.69125;3022;265.63598759048614
19.69125;3027;266.07549120992775
19.69125;3032;266.5149948293693
19.69125;3036;266.86659772492254
19.69125;3042;267.39400206825246
19.69125;3047;267.833505687694
19.69125;3052;268.27300930713557
19.97439;3057;268.7125129265772
19.97439;3062;269.15201654601873
19.97439;3067;269.5915201654603
19.69125;3072;270.0310237849019
19.69125;3077;270.47052740434344
19.050810000000002;3082;270.910031023785
19.69125;3088;271.4374353671149
19.69125;3092;271.78903826266816
19.97439;3097;272.2285418821097
19.69125;3102;272.6680455015513
19.69125;3107;273.10754912099287
19.69125;3111;273.4591520165461
19.69125;3117;273.98655635987603
20.371650000000002;3122;274.4260599793176
20.371650000000002;3128;274.9534643226475
21.095299999999998;3132;275.30506721820075
22.68684;3137;275.7445708376423
23.56259;3144;276.35987590486053
23.56259;3148;276.7114788004138
24.49729;3152;277.063081695967
24.49729;3157;277.5025853154086
24.49729;3162;277.9420889348502
24.49729;3167;278.38159255429173
24.49729;3172;278.82109617373334
26.119139999999998;3177;279.2605997931749
24.49729;3182;279.70010341261644
25.49536;3187;280.13960703205805
26.119139999999998;3192;280.5791106514996
26.119139999999998;3197;281.01861427094116
26.119139999999998;3202;281.45811789038277
25.49536;3207;281.8976215098243
25.49536;3212;282.33712512926587
26.119139999999998;3217;282.7766287487075
25.49536;3222;283.21613236814903
26.119139999999998;3227;283.6556359875906
26.119139999999998;3232;284.0951396070322
26.119139999999998;3236;284.44674250258544
26.119139999999998;3242;284.9741468459153
25.49536;3247;285.4136504653569
25.49536;3252;285.85315408479846
27.26884;3257;286.29265770424
