25.84818,3408,299.5656670113755,nan
18.27796,3413,300.0051706308171,nan
18.27796,3418,300.4446742502587,nan
19.26748,3422,300.7962771458119,-5.347509999999989
19.26748,3427,301.2357807652535,nan
19.26748,3432,301.6752843846951,nan
19.26748,3438,302.20268872802495,nan
18.27796,3443,302.6421923474665,nan
19.26748,3448,303.0816959669081,nan
19.26748,3453,303.52119958634967,nan
18.27796,3458,303.9607032057912,nan
19.26748,3463,304.40020682523283,nan
25.84818,3468,304.8397104446744,nan
18.27796,3473,305.27921406411593,nan
19.26748,3478,305.71871768355754,nan
18.27796,3484,306.2461220268874,nan
18.27796,3489,306.68562564632896,nan
19.26748,3494,307.12512926577057,nan
19.26748,3498,307.4767321613238,nan
18.27796,3504,308.0041365046537,nan
18.27796,3508,308.35573940020697,nan
19.26748,3513,308.7952430196485,nan
18.27796,3518,309.2347466390901,nan
19.26748,3523,309.6742502585317,nan
19.26748,3529,310.20165460186155,nan
19.26748,3534,310.64115822130316,nan
18.27796,3538,310.9927611168564,-0.7504830117647058
19.26748,3543,311.43226473629795,nan
18.27796,3547,311.7838676318512,nan
18.27796,3553,312.3112719751811,nan
19.26748,3558,312.75077559462267,nan
19.26748,3563,313.1902792140643,nan
18.27796,3568,313.6297828335058,nan
18.27796,3573,314.0692864529474,nan
19.26748,3578,314.508790072389,nan
18.27796,3583,314.94829369183054,nan
18.27796,3589,315.4756980351604,nan
18.27796,3594,315.915201654602,nan
19.26748,3599,316.35470527404357,nan
19.26748,3604,316.7942088934851,nan
18.27796,3609,317.23371251292673,nan
18.27796,3614,317.6732161323683,nan
18.27796,3618,318.0248190279215,nan
19.26748,3623,318.46432264736313,0.804088941176468
18.27796,3628,318.9038262668047,nan
19.26748,3634,319.43123061013455,nan
19.26748,3639,319.87073422957616,nan
18.27796,3643,320.2223371251294,nan
18.27796,3648,320.66184074457095,nan
18.27796,3653,321.10134436401256,nan
18.27796,3657,321.4529472595658,nan
19.26748,3662,321.89245087900736,0.804088941176468
18.27796,3667,322.33195449844897,nan
18.27796,3673,322.8593588417788,nan
18.27796,3677,323.21096173733207,nan
18.27796,3683,323.738366080662,nan
19.26748,3688,324.17786970010354,nan
18.27796,3693,324.61737331954515,nan
18.27796,3698,325.0568769389867,nan
19.26748,3703,325.49638055842826,nan
19.26748,3707,325.8479834539815,0.8040889411765051
19.26748,3713,326.3753877973114,nan
18.27796,3718,326.81489141675297,nan
19.26748,3723,327.2543950361946,nan
19.26748,3727,327.6059979317478,nan
18.27796,3732,328.0455015511894,nan
19.26748,3737,328.485005170631,nan
14.01873,3743,329.01240951396085,-3.7320156250000136
19.26748,3747,329.3640124095141,nan
18.27796,3752,329.8035160289557,nan
18.27796,3757,330.24301964839725,nan
18.27796,3762,330.6825232678388,nan
18.27796,3767,331.1220268872804,nan
18.27796,3772,331.56153050672197,nan
19.26748,3777,332.0010341261635,nan
19.26748,3782,332.4405377456051,nan
18.27796,3787,332.8800413650467,nan
18.27796,3792,333.31954498448823,-0.7504830117647058
19.26748,3796,333.67114788004153,nan
18.27796,3801,334.1106514994831,nan
19.26748,3806,334.55015511892464,nan
18.27796,3811,334.98965873836624,-0.7504830117647058
18.27796,3816,335.4291623578078,nan
18.27796,3821,335.86866597724935,nan
18.27796,3825,336.22026887280265,nan
19.26748,3831,336.7476732161325,nan
18.27796,3836,337.18717683557406,nan
18.27796,3841,337.6266804550157,nan
18.27796,3845,337.9782833505689,nan
18.27796,3851,338.5056876938988,nan
19.26748,3856,338.9451913133404,nan
19.26748,3860,339.29679420889363,nan
19.26748,3866,339.8241985522235,nan
18.27796,3871,340.2637021716651,-0.7504830117647058
18.27796,3876,340.70320579110665,nan
25.84818,3881,341.1427094105482,nan
18.27796,3886,341.5822130299898,nan
18.27796,3891,342.02171664943137,nan
18.27796,3895,342.3733195449846,nan
18.27796,3900,342.8128231644262,nan
28.901220000000002,3905,343.2523267838678,8.632514638655445
19.26748,3910,343.6918304033093,nan
18.27796,3915,344.13133402275093,nan
19.26748,3920,344.5708376421925,nan
18.27796,3925,345.01034126163404,nan
18.27796,3930,345.44984488107565,nan
18.27796,3935,345.8893485005172,nan
18.27796,3940,346.3288521199588,nan
18.27796,3944,346.68045501551205,nan
19.26748,3949,347.1199586349536,0.804088941176468
19.26748,3954,347.55946225439516,nan
18.27796,3959,347.99896587383677,nan
25.84818,3963,348.35056876939,5.347509999999989
19.26748,3968,348.79007238883156,nan
19.26748,3973,349.22957600827317,nan
18.27796,3978,349.6690796277147,-5.741492345098044
18.27796,3982,350.02068252326796,nan
19.26748,3987,350.4601861427096,nan
18.27796,3992,350.8996897621511,nan
19.26748,3996,351.25129265770437,nan
19.26748,4001,351.690796277146,nan
19.26748,4007,352.21820062047584,nan
19.26748,4012,352.6577042399174,nan
19.26748,4017,353.097207859359,nan
18.27796,4021,353.44881075491224,-0.804088941176468
18.27796,4027,353.97621509824216,nan
19.26748,4032,354.4157187176837,nan
18.27796,4037,354.85522233712527,nan
18.27796,4038,354.9431230610136,nan
19.26748,4037,354.85522233712527,nan
19.26748,4034,354.59152016546034,nan
18.27796,4029,354.1520165460188,nan
18.27796,4025,353.8004136504655,nan
25.84818,4021,353.44881075491224,-5.758856923076891
18.27796,4016,353.0093071354707,nan
18.27796,4011,352.5698035160291,nan
18.27796,4005,352.0423991726992,5.382649073529431
18.27796,4000,351.60289555325767,nan
19.26748,3995,351.16339193381606,nan
19.26748,3990,350.7238883143745,nan
18.27796,3985,350.28438469493295,nan
18.27796,3979,349.75698035160303,nan
19.26748,3975,349.4053774560498,nan
18.27796,3970,348.96587383660824,nan
19.26748,3965,348.52637021716663,nan
19.26748,3959,347.99896587383677,nan
18.27796,3955,347.6473629782835,nan
18.27796,3950,347.2078593588419,nan
19.26748,3945,346.76835573940036,nan
19.26748,3940,346.3288521199588,nan
18.27796,3935,345.8893485005172,nan
18.27796,3930,345.44984488107565,nan
19.26748,3926,345.0982419855224,nan
18.27796,3921,344.6587383660808,nan
18.27796,3915,344.13133402275093,nan
18.27796,3910,343.6918304033093,nan
18.27796,3906,343.3402275077561,nan
19.26748,3901,342.90072388831453,-0.804088941176468
18.27796,3895,342.3733195449846,nan
18.27796,3890,341.93381592554306,nan
19.26748,3885,341.4943123061015,nan
19.26748,3881,341.1427094105482,-0.804088941176468
19.26748,3875,340.61530506721834,nan
28.901220000000002,3871,340.2637021716651,nan
18.27796,3866,339.8241985522235,0.7504830117647058
25.84818,3861,339.38469493278194,nan
19.26748,3856,338.9451913133404,7.3065306509804016
18.27796,3851,338.5056876938988,nan
19.26748,3845,337.9782833505689,nan
25.84818,3840,337.53877973112736,-4.679071250000018
19.26748,3835,337.09927611168575,nan
18.27796,3830,336.6597724922442,nan
19.26748,3825,336.22026887280265,nan
18.27796,3820,335.78076525336104,nan
18.27796,3815,335.3412616339195,nan
18.27796,3810,334.90175801447793,nan
19.26748,3805,334.4622543950363,nan
18.27796,3800,334.0227507755948,nan
19.26748,3795,333.5832471561532,nan
19.26748,3789,333.0558428128233,nan
18.27796,3785,332.70423991727006,nan
19.26748,3780,332.2647362978285,nan
19.26748,3775,331.8252326783869,nan
18.27796,3771,331.47362978283365,nan
28.901220000000002,3766,331.0341261633921,-7.828425697478978
18.27796,3761,330.5946225439505,nan
19.26748,3756,330.15511892450894,nan
19.26748,3751,329.7156153050674,nan
18.27796,3746,329.2761116856258,nan
18.27796,3742,328.92450879007254,0.804088941176468
19.26748,3737,328.485005170631,nan
19.26748,3732,328.0455015511894,nan
19.26748,3727,327.6059979317478,nan
19.26748,3721,327.0785935884179,nan
18.27796,3715,326.55118924508804,nan
14.01873,3711,326.1995863495348,nan
19.26748,3706,325.7600827300932,nan
19.26748,3701,325.32057911065164,nan
19.26748,3696,324.8810754912101,nan
18.27796,3691,324.4415718717685,0.7504830117647058
18.27796,3686,324.0020682523269,nan
18.27796,3682,323.6504653567737,nan
19.26748,3676,323.12306101344376,-0.7504830117647058
19.26748,3671,322.6835573940022,nan
18.27796,3666,322.24405377456065,nan
18.27796,3661,321.80455015511905,nan
19.26748,3655,321.2771458117892,nan
18.27796,3650,320.83764219234763,nan
19.26748,3646,320.48603929679433,nan
18.27796,3641,320.0465356773528,0.804088941176468
19.26748,3635,319.5191313340229,nan
18.27796,3631,319.1675284384696,nan
19.26748,3625,318.64012409513975,nan
19.26748,3621,318.2885211995865,nan
18.27796,3616,317.8490175801449,nan
18.27796,3611,317.40951396070335,nan
18.27796,3606,316.9700103412618,nan
18.27796,3601,316.5305067218202,nan
19.26748,3596,316.09100310237864,nan
14.450610000000001,3592,315.7394002068254,nan
18.27796,3587,315.2998965873838,nan
18.27796,3582,314.86039296794223,nan
18.27796,3578,314.508790072389,nan
19.26748,3572,313.98138572905907,-0.7504830117647058
18.27796,3567,313.5418821096175,nan
19.26748,3562,313.1023784901759,nan
19.26748,3557,312.66287487073436,nan
28.901220000000002,3552,312.2233712512928,-8.057013662745108
18.27796,3547,311.7838676318512,nan
18.27796,3542,311.34436401240964,nan
19.26748,3537,310.9048603929681,7.3065306509804016
25.84818,3532,310.4653567735265,-5.741492345098044
19.26748,3527,310.0258531540849,nan
18.27796,3522,309.5863495346434,0.7504830117647058
19.26748,3517,309.14684591520177,4.991009333333339
19.26748,3512,308.7073422957602,nan
18.27796,3507,308.26783867631866,nan
18.27796,3502,307.82833505687705,0.7504830117647058
18.27796,3497,307.3888314374355,nan
18.27796,3492,306.94932781799395,nan
19.26748,3487,306.50982419855234,-0.7504830117647058
18.27796,3482,306.0703205791108,nan
19.26748,3477,305.63081695966923,nan
18.27796,3472,305.1913133402276,nan
18.27796,3468,304.8397104446744,nan
18.27796,3462,304.3123061013445,nan
18.27796,3458,303.9607032057912,nan
19.26748,3453,303.52119958634967,nan
18.27796,3448,303.0816959669081,nan
18.27796,3442,302.5542916235782,nan
19.26748,3438,302.20268872802495,nan
18.27796,3433,301.7631851085834,nan
18.27796,3428,301.3236814891418,nan
18.27796,3421,300.7083764219236,nan
19.26748,3417,300.3567735263703,nan
18.27796,3413,300.0051706308171,nan
18.27796,3408,299.5656670113755,nan
19.26748,3403,299.12616339193397,nan
18.27796,3399,298.7745604963807,nan
18.27796,3393,298.2471561530508,nan
18.27796,3387,297.7197518097209,nan
18.27796,3383,297.36814891416765,nan
19.26748,3379,297.0165460186144,nan
19.26748,3374,296.57704239917285,nan
18.27796,3369,296.13753877973124,nan
19.26748,3364,295.6980351602897,nan
19.26748,3359,295.2585315408481,nan
18.27796,3354,294.81902792140653,nan
18.27796,3349,294.379524301965,nan
19.26748,3344,293.94002068252337,nan
19.26748,3339,293.5005170630818,nan
19.26748,3334,293.06101344364026,nan
19.26748,3329,292.62150982419865,nan
19.26748,3324,292.1820062047571,nan
19.26748,3318,291.65460186142724,nan
18.27796,3314,291.30299896587394,nan
19.26748,3309,290.8634953464324,nan
18.27796,3304,290.42399172699083,nan
19.26748,3300,290.07238883143754,-0.804088941176468
18.27796,3293,289.45708376421936,nan
19.26748,3289,289.1054808686661,nan
18.27796,3284,288.6659772492245,nan
19.26748,3278,288.13857290589465,-0.7504830117647058
18.27796,3273,287.6990692864531,nan
19.26748,3268,287.2595656670115,nan
18.27796,3263,286.82006204756993,nan
18.27796,3258,286.3805584281284,nan
19.26748,3253,285.9410548086868,nan
19.26748,3247,285.4136504653569,nan
19.26748,3242,284.9741468459153,nan
18.27796,3237,284.53464322647375,0.7035778235294136
18.27796,3231,284.0072388831439,nan
19.26748,3226,283.5677352637023,nan
18.27796,3222,283.21613236814903,nan
18.27796,3216,282.68872802481917,nan
18.27796,3212,282.33712512926587,nan
19.26748,3206,281.809720785936,nan
19.26748,3201,281.37021716649446,nan
18.27796,3196,280.93071354705285,nan
19.26748,3191,280.4912099276113,nan
19.26748,3185,279.96380558428143,nan
19.26748,3180,279.5243019648398,nan
19.26748,3176,279.1726990692866,nan
18.27796,3171,278.733195449845,0.804088941176468
18.27796,3165,278.2057911065151,nan
18.27796,3160,277.76628748707355,nan
18.27796,3155,277.32678386763195,nan
18.27796,3150,276.8872802481904,nan
18.27796,3146,276.53567735263715,nan
18.27796,3141,276.09617373319554,nan
18.27796,3136,275.656670113754,nan
18.27796,3131,275.21716649431244,nan
19.26748,3126,274.7776628748708,nan
18.27796,3121,274.3381592554293,nan
19.26748,3116,273.8986556359877,nan
19.26748,3111,273.4591520165461,nan
18.27796,3105,272.93174767321625,nan
18.27796,3101,272.580144777663,nan
19.26748,3096,272.1406411582214,nan
18.27796,3090,271.61323681489154,nan
18.27796,3086,271.2616339193383,nan
18.27796,3081,270.8221302998967,nan
19.26748,3075,270.2947259565668,nan
18.27796,3070,269.85522233712527,nan
19.26748,3065,269.41571871768366,nan
19.26748,3060,268.9762150982421,nan
19.26748,3055,268.53671147880056,nan
18.27796,3050,268.09720785935895,nan
18.27796,3045,267.6577042399174,nan
18.27796,3039,267.1302998965875,nan
18.27796,3035,266.77869700103423,nan
18.27796,3031,266.427094105481,nan
19.26748,3025,265.89968976215107,nan
19.26748,3020,265.4601861427095,nan
19.26748,3015,265.02068252326796,nan
18.27796,3009,264.49327817993805,0.7035778235294136
19.26748,3004,264.0537745604965,nan
18.27796,3000,263.70217166494325,nan
18.27796,2995,263.26266804550164,nan
19.26748,2990,262.8231644260601,nan
18.27796,2985,262.38366080661854,nan
19.26748,2981,262.03205791106524,nan
19.26748,2976,261.5925542916237,nan
19.26748,2971,261.15305067218213,nan
18.27796,2966,260.7135470527405,0.7504830117647058
19.26748,2961,260.27404343329897,nan
19.26748,2957,259.92244053774573,nan
18.27796,2952,259.4829369183041,nan
18.27796,2947,259.04343329886257,0.804088941176468
18.27796,2942,258.603929679421,nan
19.26748,2937,258.1644260599794,nan
18.27796,2932,257.72492244053785,nan
19.26748,2928,257.3733195449846,nan
18.27796,2922,256.8459152016547,0.7504830117647058
19.26748,2917,256.40641158221314,nan
19.26748,2912,255.96690796277156,nan
19.26748,2906,255.4395036194417,nan
19.26748,2902,255.08790072388842,nan
18.27796,2896,254.56049638055853,nan
18.27796,2890,254.03309203722864,nan
19.26748,2885,253.5935884177871,nan
25.84818,2881,253.24198552223382,-5.741492345098044
25.84818,2876,252.80248190279224,nan
18.27796,2871,252.36297828335069,0.804088941176468
18.27796,2866,251.9234746639091,nan
18.27796,2860,251.3960703205792,nan
19.26748,2855,250.95656670113766,-0.7035778235294136
18.27796,2850,250.51706308169608,nan
28.901220000000002,2845,250.0775594622545,nan
18.27796,2840,249.63805584281292,nan
18.27796,2835,249.19855222337137,nan
19.26748,2831,248.8469493278181,7.828425697478978
18.27796,2826,248.40744570837654,nan
18.27796,2821,247.96794208893496,nan
18.27796,2816,247.52843846949338,nan
19.26748,2811,247.0889348500518,-0.7504830117646896
19.26748,2806,246.64943123061025,nan
18.27796,2801,246.20992761116867,nan
18.27796,2796,245.77042399172709,nan
18.27796,2791,245.33092037228553,nan
28.901220000000002,2786,244.89141675284395,-8.057013662745108
19.26748,2781,244.45191313340237,nan
19.26748,2776,244.01240951396082,nan
18.27796,2770,243.48500517063093,7.5534503088235585
18.27796,2765,243.04550155118935,nan
18.27796,2761,242.6938986556361,nan
19.26748,2756,242.25439503619452,-0.804088941176468
18.27796,2751,241.81489141675294,nan
19.26748,2746,241.37538779731136,nan
18.27796,2741,240.9358841778698,nan
19.26748,2736,240.49638055842823,-0.7504830117647058
19.26748,2731,240.05687693898665,nan
19.26748,2726,239.6173733195451,nan
18.27796,2721,239.1778697001035,0.7504830117647058
19.26748,2716,238.73836608066193,nan
18.27796,2711,238.29886246122038,nan
18.27796,2706,237.8593588417788,nan
19.26748,2700,237.3319544984489,nan
19.26748,2696,236.98035160289567,nan
19.26748,2691,236.54084798345409,nan
18.27796,2685,236.0134436401242,nan
28.901220000000002,2679,235.4860392967943,-6.4469388096885
25.84818,2674,235.04653567735275,nan
19.26748,2670,234.69493278179948,-0.7504830117647058
18.27796,2666,234.3433298862462,9.296554226244293
18.27796,2661,233.90382626680466,nan
18.27796,2655,233.37642192347477,nan
18.27796,2650,232.93691830403318,nan
18.27796,2646,232.58531540847994,nan
18.27796,2641,232.14581178903836,nan
18.27796,2637,231.7942088934851,nan
19.26748,2632,231.35470527404354,-0.804088941176468
19.26748,2626,230.82730093071365,nan
18.27796,2622,230.47569803516038,nan
18.27796,2617,230.03619441571882,nan
19.26748,2613,229.68459152016555,nan
18.27796,2607,229.15718717683566,nan
18.27796,2602,228.7176835573941,nan
18.27796,2597,228.27817993795253,nan
18.27796,2592,227.83867631851095,nan
19.26748,2585,227.22337125129275,-0.6621908927335547
18.27796,2580,226.7838676318512,nan
19.26748,2575,226.3443640124096,nan
18.27796,2572,226.08066184074468,nan
18.27796,2567,225.6411582213031,nan
19.26748,2562,225.20165460186152,nan
18.27796,2557,224.76215098241994,nan
18.27796,2552,224.3226473629784,nan
18.27796,2547,223.8831437435368,nan
19.26748,2542,223.44364012409523,-0.7504830117647058
19.26748,2537,223.00413650465367,nan
18.27796,2532,222.5646328852121,nan
18.27796,2527,222.1251292657705,nan
18.27796,2522,221.68562564632896,nan
19.26748,2517,221.24612202688738,-0.7504830117647058
28.901220000000002,2513,220.8945191313341,nan
18.27796,2508,220.45501551189255,nan
19.26748,2503,220.01551189245097,nan
18.27796,2498,219.5760082730094,nan
18.27796,2493,219.13650465356784,nan
18.27796,2488,218.69700103412626,nan
18.27796,2482,218.16959669079637,nan
18.27796,2477,217.7300930713548,nan
19.26748,2473,217.37849017580155,-0.7504830117647058
19.26748,2468,216.93898655635996,nan
18.27796,2463,216.49948293691838,nan
18.27796,2458,216.05997931747683,nan
19.26748,2453,215.62047569803525,nan
18.27796,2449,215.268872802482,nan
19.26748,2443,214.74146845915212,nan
19.26748,2438,214.30196483971054,nan
19.26748,2432,213.77456049638064,nan
19.26748,2427,213.3350568769391,nan
18.27796,2423,212.98345398138582,nan
18.27796,2418,212.54395036194424,nan
18.27796,2413,212.1044467425027,nan
18.27796,2409,211.75284384694942,nan
19.26748,2404,211.31334022750784,nan
19.26748,2399,210.87383660806628,nan
19.26748,2394,210.4343329886247,nan
18.27796,2389,209.99482936918312,0.7504830117647058
18.27796,2384,209.55532574974157,nan
18.27796,2379,209.1158221303,nan
18.27796,2374,208.6763185108584,nan
19.26748,2369,208.23681489141686,nan
19.26748,2364,207.79731127197527,nan
18.27796,2359,207.3578076525337,nan
18.27796,2355,207.00620475698045,nan
19.26748,2350,206.56670113753887,nan
18.27796,2345,206.1271975180973,nan
18.27796,2340,205.68769389865574,nan
18.27796,2336,205.33609100310247,nan
19.26748,2330,204.80868665977258,nan
18.27796,2325,204.369183040331,nan
18.27796,2320,203.92967942088944,nan
19.26748,2314,203.40227507755955,nan
19.26748,2310,203.05067218200628,nan
25.84818,2304,202.52326783867642,-5.382649073529431
18.27796,2299,202.08376421923484,nan
18.27796,2295,201.73216132368157,nan
18.27796,2290,201.29265770424,nan
19.26748,2286,200.94105480868674,-0.8659419366515778
19.26748,2279,200.32574974146854,nan
19.26748,2274,199.88624612202696,nan
18.27796,2268,199.3588417786971,0.625402509803926
18.27796,2264,199.00723888314383,nan
28.901220000000002,2259,198.56773526370225,nan
18.27796,2254,198.1282316442607,nan
18.27796,2250,197.77662874870742,nan
18.27796,2244,197.24922440537753,nan
19.26748,2240,196.8976215098243,nan
18.27796,2235,196.4581178903827,nan
18.27796,2231,196.10651499482947,nan
19.26748,2226,195.6670113753879,nan
18.27796,2220,195.139607032058,nan
18.27796,2216,194.78800413650472,nan
19.26748,2211,194.34850051706317,nan
19.26748,2205,193.82109617373328,nan
18.27796,2200,193.3815925542917,nan
18.27796,2196,193.02998965873846,nan
18.27796,2191,192.59048603929688,nan
19.26748,2187,192.2388831437436,-0.8659419366515778
19.26748,2182,191.79937952430205,nan
18.27796,2176,191.27197518097216,nan
19.26748,2171,190.83247156153058,nan
18.27796,2165,190.3050672182007,nan
19.26748,2160,189.86556359875914,-0.7035778235294136
18.27796,2155,189.42605997931756,nan
18.27796,2151,189.0744570837643,nan
18.27796,2147,188.72285418821104,nan
18.27796,2142,188.28335056876946,nan
18.27796,2137,187.8438469493279,nan
19.26748,2132,187.40434332988633,nan
19.26748,2127,186.96483971044475,nan
18.27796,2122,186.52533609100317,nan
18.27796,2116,185.9979317476733,0.7035778235294136
18.27796,2111,185.55842812823172,nan
19.26748,2106,185.11892450879014,nan
18.27796,2102,184.7673216132369,nan
18.27796,2098,184.41571871768363,nan
