17.765259999999998;3208;281.98552223371263
17.765259999999998;2413;212.1044467425027
17.765259999999998;2405;211.40124095139615
17.765259999999998;2403;211.22543950361953
18.726740000000003;2403;211.22543950361953
18.726740000000003;2406;211.4891416752845
18.726740000000003;2409;211.75284384694942
18.726740000000003;2413;212.1044467425027
18.726740000000003;2417;212.45604963805593
18.726740000000003;2423;212.98345398138582
18.726740000000003;2428;213.4229576008274
17.765259999999998;2432;213.77456049638064
25.123330000000003;2437;214.21406411582223
18.726740000000003;2441;214.56566701137547
17.765259999999998;2447;215.09307135470536
17.765259999999998;2452;215.53257497414694
17.765259999999998;2460;216.23578076525345
28.09011;2463;216.49948293691838
18.726740000000003;2468;216.93898655635996
18.726740000000003;2473;217.37849017580155
18.726740000000003;2478;217.81799379524313
18.726740000000003;2483;218.25749741468468
28.09011;2487;218.60910031023795
18.726740000000003;2492;219.0486039296795
18.726740000000003;2498;219.5760082730094
18.726740000000003;2503;220.01551189245097
18.726740000000003;2507;220.36711478800424
18.726740000000003;2512;220.8066184074458
18.726740000000003;2516;221.15822130299907
18.726740000000003;2521;221.59772492244062
18.726740000000003;2527;222.1251292657705
18.726740000000003;2532;222.5646328852121
18.726740000000003;2537;223.00413650465367
18.726740000000003;2543;223.53154084798356
18.726740000000003;2547;223.8831437435368
18.726740000000003;2552;224.3226473629784
18.726740000000003;2557;224.76215098241994
18.726740000000003;2562;225.20165460186152
18.726740000000003;2567;225.6411582213031
17.765259999999998;2572;226.08066184074468
18.726740000000003;2577;226.52016546018623
18.726740000000003;2582;226.95966907962782
18.726740000000003;2588;227.4870734229577
18.726740000000003;2592;227.83867631851095
28.09011;2597;228.27817993795253
28.09011;2602;228.7176835573941
18.726740000000003;2607;229.15718717683566
18.726740000000003;2612;229.59669079627724
17.765259999999998;2617;230.03619441571882
18.726740000000003;2622;230.47569803516038
18.726740000000003;2628;231.00310237849027
18.726740000000003;2632;231.35470527404354
18.726740000000003;2637;231.7942088934851
18.726740000000003;2642;232.23371251292667
17.765259999999998;2647;232.67321613236825
18.726740000000003;2652;233.11271975180983
17.765259999999998;2657;233.5522233712514
18.726740000000003;2662;233.99172699069297
18.726740000000003;2667;234.43123061013455
18.726740000000003;2673;234.9586349534644
17.765259999999998;2678;235.398138572906
17.765259999999998;2682;235.74974146845926
18.726740000000003;2687;236.18924508790082
18.726740000000003;2692;236.6287487073424
18.726740000000003;2696;236.98035160289567
18.726740000000003;2701;237.41985522233722
28.09011;2707;237.9472595656671
28.09011;2712;238.3867631851087
18.726740000000003;2717;238.82626680455024
17.765259999999998;2722;239.26577042399182
18.726740000000003;2727;239.7052740434334
18.726740000000003;2732;240.144777662875
18.726740000000003;2737;240.58428128231654
18.726740000000003;2742;241.02378490175812
18.726740000000003;2747;241.4632885211997
18.726740000000003;2752;241.90279214064125
18.726740000000003;2757;242.34229576008283
25.123330000000003;2762;242.78179937952441
18.726740000000003;2767;243.22130299896597
18.726740000000003;2772;243.66080661840755
18.726740000000003;2777;244.10031023784913
18.726740000000003;2782;244.53981385729068
17.765259999999998;2787;244.97931747673226
18.726740000000003;2792;245.41882109617384
18.726740000000003;2797;245.85832471561542
18.726740000000003;2802;246.29782833505698
18.726740000000003;2806;246.64943123061025
18.726740000000003;2812;247.17683557394014
18.726740000000003;2817;247.6163391933817
18.726740000000003;2821;247.96794208893496
18.726740000000003;2827;248.49534643226485
18.726740000000003;2832;248.9348500517064
18.726740000000003;2837;249.374353671148
17.765259999999998;2842;249.81385729058957
18.726740000000003;2847;250.25336091003112
18.726740000000003;2852;250.6928645294727
18.726740000000003;2857;251.13236814891428
28.09011;2862;251.57187176835583
18.726740000000003;2868;252.09927611168573
18.726740000000003;2872;252.450879007239
18.726740000000003;2877;252.89038262668058
18.726740000000003;2882;253.32988624612213
17.765259999999998;2887;253.7693898655637
18.726740000000003;2892;254.2088934850053
18.726740000000003;2897;254.64839710444684
18.726740000000003;2902;255.08790072388842
18.726740000000003;2907;255.52740434333
18.726740000000003;2912;255.96690796277156
18.726740000000003;2917;256.40641158221314
17.765259999999998;2923;256.933815925543
18.726740000000003;2927;257.2854188210963
