18.26484;2389;209.99482936918312
18.68852;2396;210.61013443640132
18.68852;2398;210.78593588417797
18.943279999999998;2403;211.22543950361953
18.943279999999998;2408;211.6649431230611
18.68852;2412;212.01654601861435
20.4975;2422;212.8955532574975
20.4975;2427;213.3350568769391
20.4975;2432;213.77456049638064
20.04667;2437;214.21406411582223
20.4975;2442;214.6535677352638
20.4975;2447;215.09307135470536
20.4975;2452;215.53257497414694
20.4975;2457;215.97207859358852
20.4975;2462;216.41158221303007
20.4975;2467;216.85108583247165
20.4975;2472;217.29058945191323
20.4975;2477;217.7300930713548
20.4975;2482;218.16959669079637
20.4975;2487;218.60910031023795
20.4975;2496;219.40020682523277
20.4975;2498;219.5760082730094
20.4975;2502;219.92761116856266
20.4975;2507;220.36711478800424
20.4975;2512;220.8066184074458
20.4975;2517;221.24612202688738
20.4975;2522;221.68562564632896
20.4975;2527;222.1251292657705
20.4975;2532;222.5646328852121
20.4975;2537;223.00413650465367
20.04667;2543;223.53154084798356
20.4975;2547;223.8831437435368
20.4975;2552;224.3226473629784
20.4975;2557;224.76215098241994
20.4975;2562;225.20165460186152
20.4975;2567;225.6411582213031
20.4975;2572;226.08066184074468
20.4975;2577;226.52016546018623
20.4975;2582;226.95966907962782
20.4975;2587;227.3991726990694
20.4975;2592;227.83867631851095
20.4975;2597;228.27817993795253
20.4975;2602;228.7176835573941
20.4975;2607;229.15718717683566
20.04667;2612;229.59669079627724
20.4975;2617;230.03619441571882
20.4975;2622;230.47569803516038
20.4975;2628;231.00310237849027
20.4975;2632;231.35470527404354
20.04667;2637;231.7942088934851
20.4975;2644;232.4095139607033
20.04667;2648;232.76111685625656
20.4975;2652;233.11271975180983
20.04667;2658;233.6401240951397
20.4975;2663;234.07962771458128
20.04667;2667;234.43123061013455
20.28468;2672;234.8707342295761
20.4975;2677;235.31023784901768
20.4975;2682;235.74974146845926
20.4975;2687;236.18924508790082
20.4975;2692;236.6287487073424
20.04667;2697;237.06825232678398
20.4975;2702;237.50775594622553
20.4975;2707;237.9472595656671
20.4975;2712;238.3867631851087
20.04667;2718;238.91416752843858
20.4975;2722;239.26577042399182
20.04667;2727;239.7052740434334
20.4975;2732;240.144777662875
20.4975;2737;240.58428128231654
20.4975;2742;241.02378490175812
20.04667;2747;241.4632885211997
20.4975;2752;241.90279214064125
20.4975;2757;242.34229576008283
20.4975;2763;242.86970010341273
20.4975;2767;243.22130299896597
20.4975;2772;243.66080661840755
20.4975;2777;244.10031023784913
20.04667;2782;244.53981385729068
20.4975;2787;244.97931747673226
20.4975;2792;245.41882109617384
19.80464;2797;245.85832471561542
20.4975;2802;246.29782833505698
20.4975;2807;246.73733195449856
20.04667;2812;247.17683557394014
20.4975;2817;247.6163391933817
20.04667;2822;248.05584281282327
20.4975;2827;248.49534643226485
20.4975;2832;248.9348500517064
20.4975;2837;249.374353671148
20.4975;2842;249.81385729058957
20.04667;2847;250.25336091003112
20.4975;2852;250.6928645294727
20.4975;2857;251.13236814891428
20.4975;2862;251.57187176835583
20.4975;2867;252.01137538779741
20.4975;2872;252.450879007239
20.4975;2877;252.89038262668058
20.4975;2882;253.32988624612213
20.04667;2887;253.7693898655637
20.4975;2892;254.2088934850053
20.04667;2897;254.64839710444684
20.4975;2902;255.08790072388842
20.04667;2907;255.52740434333
20.04667;2914;256.1427094105482
20.4975;2918;256.49431230610145
20.4975;2922;256.8459152016547
20.4975;2927;257.2854188210963
20.23899;2932;257.72492244053785
20.4975;2937;258.1644260599794
20.4975;2942;258.603929679421
20.4975;2947;259.04343329886257
20.4975;2952;259.4829369183041
20.4975;2957;259.92244053774573
20.4975;2962;260.3619441571873
20.04667;2967;260.80144777662883
20.04667;2972;261.24095139607044
20.4975;2976;261.5925542916237
20.4975;2982;262.1199586349536
20.4975;2987;262.55946225439516
20.4975;2992;262.9989658738367
20.4975;2997;263.4384694932783
20.04667;3002;263.87797311271987
19.80464;3007;264.3174767321614
20.4975;3012;264.75698035160303
20.4975;3017;265.1964839710446
20.04667;3022;265.63598759048614
20.23899;3027;266.07549120992775
20.4975;3032;266.5149948293693
20.04667;3036;266.86659772492254
20.04667;3042;267.39400206825246
20.04667;3047;267.833505687694
20.4975;3052;268.27300930713557
20.4975;3057;268.7125129265772
20.4975;3062;269.15201654601873
20.04667;3067;269.5915201654603
20.4975;3072;270.0310237849019
20.04667;3077;270.47052740434344
20.4975;3082;270.910031023785
20.4975;3087;271.3495346432266
20.04667;3092;271.78903826266816
20.4975;3097;272.2285418821097
20.28468;3103;272.75594622543963
20.4975;3107;273.10754912099287
20.04667;3112;273.5470527404344
20.4975;3117;273.98655635987603
20.4975;3123;274.5139607032059
20.75214;3128;274.9534643226475
20.4975;3132;275.30506721820075
20.4975;3137;275.7445708376423
20.4975;3142;276.1840744570839
20.04667;3147;276.62357807652546
20.4975;3152;277.063081695967
20.4975;3157;277.5025853154086
20.4975;3162;277.9420889348502
20.04667;3167;278.38159255429173
20.4975;3172;278.82109617373334
20.04667;3178;279.3485005170632
20.4975;3182;279.70010341261644
20.4975;3187;280.13960703205805
20.04667;3192;280.5791106514996
20.04667;3197;281.01861427094116
20.04667;3202;281.45811789038277
20.04667;3207;281.8976215098243
20.4975;3212;282.33712512926587
20.04667;3217;282.7766287487075
19.80464;3222;283.21613236814903
20.4975;3227;283.6556359875906
20.04667;3232;284.0951396070322
20.04667;3237;284.53464322647375
20.04667;3242;284.9741468459153
20.04667;3247;285.4136504653569
20.4975;3252;285.85315408479846
20.04667;3257;286.29265770424
20.04667;3262;286.7321613236816
20.04667;3267;287.1716649431232
20.4975;3272;287.6111685625647
20.04667;3277;288.05067218200634
20.04667;3283;288.5780765253362
20.4975;3287;288.9296794208895
20.04667;3291;289.28128231644274
20.04667;3297;289.8086866597726
20.04667;3302;290.2481902792142
20.04667;3307;290.68769389865577
20.4975;3312;291.1271975180973
20.4975;3317;291.5667011375389
20.4975;3322;292.0062047569805
20.04667;3327;292.44570837642203
20.04667;3332;292.88521199586364
20.04667;3336;293.2368148914169
20.4975;3342;293.76421923474675
20.04667;3347;294.20372285418836
20.4975;3352;294.6432264736299
20.04667;3357;295.08273009307146
20.4975;3363;295.6101344364014
20.04667;3367;295.9617373319546
20.04667;3372;296.4012409513962
20.04667;3377;296.8407445708378
20.04667;3382;297.28024819027934
20.04667;3386;297.6318510858326
20.4975;3392;298.1592554291625
20.04667;3397;298.59875904860405
20.4975;3402;299.0382626680456
20.04667;3407;299.4777662874872
20.4975;3412;299.91726990692877
20.4975;3417;300.3567735263703
20.4975;3422;300.7962771458119
20.4975;3427;301.2357807652535
20.4975;3432;301.6752843846951
20.04667;3437;302.11478800413664
20.4975;3442;302.5542916235782
20.4975;3447;302.9937952430198
20.4975;3452;303.43329886246136
20.4975;3456;303.7849017580146
20.4975;3461;304.2244053774562
20.04667;3467;304.75180972078607
20.4975;3472;305.1913133402276
20.4975;3477;305.63081695966923
20.4975;3482;306.0703205791108
20.04667;3487;306.50982419855234
20.04667;3492;306.94932781799395
20.4975;3497;307.3888314374355
20.04667;3502;307.82833505687705
20.04667;3507;308.26783867631866
20.04667;3513;308.7952430196485
20.04667;3517;309.14684591520177
20.4975;3522;309.5863495346434
20.04667;3527;310.0258531540849
20.4975;3532;310.4653567735265
20.04667;3537;310.9048603929681
20.4975;3542;311.34436401240964
20.04667;3547;311.7838676318512
20.4975;3552;312.2233712512928
20.04667;3557;312.66287487073436
20.4975;3562;313.1023784901759
20.4975;3567;313.5418821096175
20.4975;3572;313.98138572905907
20.04667;3577;314.4208893485007
20.4975;3582;314.86039296794223
20.04667;3586;315.2119958634955
20.4975;3592;315.7394002068254
20.4975;3597;316.17890382626695
20.04667;3602;316.6184074457085
20.4975;3607;317.0579110651501
20.04667;3612;317.49741468459166
20.4975;3617;317.9369183040332
20.04667;3622;318.3764219234748
20.4975;3627;318.8159255429164
20.23899;3632;319.2554291623579
20.4975;3637;319.69493278179954
20.4975;3642;320.1344364012411
20.4975;3647;320.57394002068264
20.4975;3652;321.01344364012425
20.04667;3657;321.4529472595658
20.4975;3662;321.89245087900736
20.4975;3667;322.33195449844897
20.4975;3672;322.7714581178905
20.4975;3676;323.12306101344376
20.4975;3682;323.6504653567737
20.4975;3687;324.08996897621523
20.4975;3692;324.5294725956568
20.4975;3697;324.9689762150984
20.4975;3702;325.40847983453995
20.4975;3707;325.8479834539815
20.4975;3712;326.2874870734231
20.4975;3717;326.72699069286466
20.4975;3721;327.0785935884179
20.4975;3722;327.16649431230627
20.4975;3720;326.9906928645296
20.4975;3717;326.72699069286466
20.04667;3713;326.3753877973114
20.4975;3709;326.0237849017582
20.04667;3704;325.58428128231657
20.23899;3697;324.9689762150984
20.4975;3693;324.61737331954515
20.4975;3689;324.26577042399185
20.4975;3684;323.8262668045503
20.4975;3678;323.2988624612204
20.4975;3673;322.8593588417788
20.04667;3668;322.4198552223373
20.04667;3663;321.98035160289567
20.4975;3659;321.6287487073424
20.4975;3654;321.1892450879009
20.4975;3648;320.66184074457095
20.04667;3644;320.3102378490177
20.04667;3639;319.87073422957616
20.4975;3633;319.34332988624624
20.4975;3628;318.9038262668047
20.4975;3624;318.55222337125144
20.4975;3619;318.11271975180983
20.4975;3614;317.6732161323683
20.4975;3609;317.23371251292673
20.4975;3604;316.7942088934851
20.4975;3598;316.26680455015526
20.4975;3594;315.915201654602
20.4975;3588;315.3877973112721
20.4975;3583;314.94829369183054
20.4975;3579;314.5966907962773
20.4975;3574;314.1571871768357
20.4975;3569;313.71768355739414
20.4975;3564;313.2781799379526
20.4975;3559;312.838676318511
20.4975;3553;312.3112719751811
20.4975;3548;311.87176835573956
20.4975;3543;311.43226473629795
20.4975;3538;310.9927611168564
20.04667;3533;310.5532574974148
20.4975;3528;310.11375387797324
20.4975;3524;309.76215098242
20.4975;3519;309.32264736297844
20.4975;3514;308.88314374353683
20.04667;3509;308.4436401240953
20.04667;3504;308.0041365046537
20.4975;3498;307.4767321613238
20.4975;3494;307.12512926577057
19.80464;3487;306.50982419855234
20.4975;3484;306.2461220268874
20.4975;3479;305.80661840744585
20.04667;3474;305.36711478800424
20.4975;3469;304.9276111685627
20.4975;3464;304.48810754912114
20.04667;3459;304.04860392967953
20.04667;3454;303.609100310238
20.4975;3449;303.1695966907964
20.4975;3444;302.7300930713548
20.4975;3438;302.20268872802495
