19.41243;3745;329.18821096173747
19.115099999999998;3744;329.10031023784916
19.41243;3740;328.7487073422959
20.56282;2383;209.46742502585323
20.56282;2385;209.64322647362988
20.882669999999997;2389;209.99482936918312
20.882669999999997;2393;210.3464322647364
20.882669999999997;2398;210.78593588417797
20.56282;2402;211.13753877973122
20.05662;2412;212.01654601861435
20.05662;2418;212.54395036194424
20.05662;2424;213.07135470527413
20.05662;2429;213.5108583247157
20.368599999999997;2435;214.0382626680456
20.05662;2440;214.47776628748716
20.05662;2446;215.00517063081705
20.97847;2452;215.53257497414694
20.05662;2457;215.97207859358852
20.638090000000002;2463;216.49948293691838
20.638090000000002;2479;217.90589451913144
20.05662;2487;218.60910031023795
20.97847;2493;219.13650465356784
20.05662;2498;219.5760082730094
20.638090000000002;2504;220.10341261633928
20.97847;2510;220.63081695966918
20.97847;2516;221.15822130299907
20.638090000000002;2522;221.68562564632896
20.97847;2527;222.1251292657705
20.97847;2533;222.6525336091004
20.97847;2538;223.09203722854198
20.97847;2543;223.53154084798356
20.97847;2549;224.05894519131343
20.97847;2555;224.58634953464332
20.05662;2561;225.1137538779732
20.638090000000002;2567;225.6411582213031
20.05662;2573;226.168562564633
20.97847;2578;226.60806618407454
20.638090000000002;2584;227.13547052740444
20.97847;2590;227.66287487073433
20.638090000000002;2594;228.0144777662876
20.97847;2600;228.54188210961746
20.97847;2606;229.06928645294735
20.97847;2612;229.59669079627724
20.97847;2617;230.03619441571882
20.638090000000002;2623;230.56359875904872
20.638090000000002;2629;231.09100310237858
20.97847;2635;231.61840744570847
20.638090000000002;2641;232.14581178903836
20.638090000000002;2647;232.67321613236825
20.97847;2653;233.20062047569814
20.638090000000002;2660;233.81592554291635
20.97847;2666;234.3433298862462
20.638090000000002;2672;234.8707342295761
20.97847;2677;235.31023784901768
20.97847;2681;235.66184074457095
20.97847;2688;236.27714581178913
20.638090000000002;2693;236.7166494312307
20.638090000000002;2699;237.2440537745606
20.638090000000002;2705;237.7714581178905
20.638090000000002;2710;238.21096173733207
20.638090000000002;2716;238.73836608066193
20.638090000000002;2721;239.1778697001035
20.97847;2726;239.6173733195451
20.638090000000002;2732;240.144777662875
20.638090000000002;2738;240.67218200620485
20.97847;2744;241.19958634953474
20.97847;2749;241.63908996897632
20.97847;2755;242.1664943123062
20.638090000000002;2761;242.6938986556361
20.368599999999997;2767;243.22130299896597
20.97847;2773;243.74870734229586
20.05662;2779;244.27611168562575
20.638090000000002;2785;244.80351602895564
20.638090000000002;2791;245.33092037228553
20.97847;2796;245.77042399172709
20.638090000000002;2802;246.29782833505698
20.97847;2808;246.82523267838687
20.638090000000002;2814;247.35263702171676
20.638090000000002;2818;247.70423991727
20.638090000000002;2824;248.2316442605999
20.97847;2830;248.75904860392978
20.97847;2835;249.19855222337137
20.97847;2842;249.81385729058957
20.97847;2848;250.34126163391946
20.97847;2853;250.780765253361
20.638090000000002;2859;251.3081695966909
20.97847;2865;251.8355739400208
20.638090000000002;2870;252.27507755946237
20.638090000000002;2876;252.80248190279224
20.638090000000002;2881;253.24198552223382
20.638090000000002;2888;253.85729058945202
20.97847;2893;254.2967942088936
20.638090000000002;2899;254.8241985522235
20.97847;2905;255.35160289555336
20.97847;2911;255.87900723888325
20.05662;2917;256.40641158221314
20.97847;2923;256.933815925543
20.638090000000002;2929;257.4612202688729
20.368599999999997;2935;257.9886246122028
20.97847;2941;258.5160289555327
20.05662;2947;259.04343329886257
20.97847;2952;259.4829369183041
20.97847;2958;260.01034126163404
20.368599999999997;2962;260.3619441571873
20.368599999999997;2968;260.8893485005172
20.05662;2973;261.32885211995875
20.368599999999997;2979;261.8562564632886
20.05662;2985;262.38366080661854
20.05662;2990;262.8231644260601
20.05662;2996;263.35056876938995
20.05662;3002;263.87797311271987
20.05662;3007;264.3174767321614
20.97847;3014;264.93278179937965
20.638090000000002;3019;265.3722854188212
20.05662;3024;265.81178903826276
20.05662;3030;266.3391933815927
20.368599999999997;3036;266.86659772492254
20.05662;3043;267.4819027921408
20.368599999999997;3048;267.9214064115823
20.368599999999997;3055;268.53671147880056
19.50232;3060;268.9762150982421
20.05662;3067;269.5915201654603
20.05662;3072;270.0310237849019
20.368599999999997;3078;270.55842812823175
20.05662;3084;271.0858324715617
20.05662;3090;271.61323681489154
20.05662;3096;272.1406411582214
20.05662;3100;272.4922440537747
20.05662;3105;272.93174767321625
20.05662;3111;273.4591520165461
20.368599999999997;3116;273.8986556359877
20.368599999999997;3122;274.4260599793176
20.05662;3129;275.0413650465358
20.368599999999997;3134;275.48086866597737
20.05662;3140;276.00827300930723
20.05662;3145;276.44777662874884
20.05662;3151;276.9751809720787
20.05662;3157;277.5025853154086
20.368599999999997;3162;277.9420889348502
20.368599999999997;3168;278.46949327818004
20.05662;3174;278.99689762150996
20.05662;3180;279.5243019648398
20.638090000000002;3186;280.05170630816974
20.05662;3192;280.5791106514996
20.368599999999997;3198;281.10651499482947
20.368599999999997;3203;281.5460186142711
20.05662;3210;282.16132368148925
20.05662;3216;282.68872802481917
20.05662;3221;283.1282316442607
