19.23191;2387;209.8190279214065
21.02465;2389;209.99482936918312
19.23191;2391;210.17063081695977
20.388099999999998;2395;210.522233712513
19.23191;2401;211.0496380558429
19.76341;2405;211.40124095139615
19.76341;2410;211.84074457083773
21.02465;2415;212.2802481902793
21.02465;2420;212.7197518097209
20.24928;2425;213.15925542916244
21.02465;2431;213.68665977249233
19.76341;2437;214.21406411582223
19.76341;2442;214.6535677352638
19.76341;2448;215.18097207859367
19.76341;2453;215.62047569803525
19.76341;2458;216.05997931747683
19.76341;2462;216.41158221303007
19.76341;2468;216.93898655635996
19.76341;2472;217.29058945191323
19.76341;2477;217.7300930713548
21.02465;2482;218.16959669079637
19.76341;2487;218.60910031023795
19.76341;2492;219.0486039296795
19.76341;2496;219.40020682523277
19.76341;2501;219.83971044467435
19.76341;2506;220.2792140641159
19.76341;2511;220.7187176835575
21.02465;2516;221.15822130299907
19.76341;2521;221.59772492244062
19.76341;2526;222.0372285418822
21.02465;2531;222.47673216132378
19.23191;2536;222.91623578076536
19.76341;2542;223.44364012409523
19.76341;2547;223.8831437435368
19.76341;2552;224.3226473629784
19.76341;2557;224.76215098241994
19.76341;2566;225.5532574974148
20.388099999999998;2569;225.81695966907972
18.633119999999998;2573;226.168562564633
19.76341;2577;226.52016546018623
19.76341;2581;226.8717683557395
19.23191;2587;227.3991726990694
19.76341;2592;227.83867631851095
21.02465;2597;228.27817993795253
20.388099999999998;2602;228.7176835573941
18.18571;2608;229.24508790072397
19.23191;2612;229.59669079627724
21.02465;2618;230.12409513960714
19.76341;2622;230.47569803516038
19.76341;2627;230.91520165460196
19.76341;2632;231.35470527404354
19.76341;2637;231.7942088934851
21.02465;2643;232.32161323681498
19.76341;2648;232.76111685625656
19.76341;2652;233.11271975180983
19.76341;2658;233.6401240951397
21.02465;2663;234.07962771458128
19.76341;2668;234.51913133402286
19.76341;2673;234.9586349534644
20.24928;2678;235.398138572906
19.76341;2683;235.83764219234757
19.76341;2687;236.18924508790082
21.02465;2693;236.7166494312307
20.24928;2698;237.1561530506723
20.388099999999998;2702;237.50775594622553
21.02465;2708;238.03516028955542
19.76341;2713;238.474663908997
19.23191;2718;238.91416752843858
20.24928;2722;239.26577042399182
19.76341;2728;239.79317476732172
19.23191;2733;240.2326783867633
21.66834;2738;240.67218200620485
21.02465;2743;241.11168562564643
18.18571;2748;241.551189245088
20.388099999999998;2753;241.99069286452956
19.76341;2758;242.43019648397114
21.02465;2763;242.86970010341273
18.18571;2768;243.3092037228543
19.76341;2773;243.74870734229586
18.633119999999998;2778;244.18821096173744
20.388099999999998;2783;244.62771458117902
19.76341;2788;245.06721820062057
19.76341;2793;245.50672182006215
18.668860000000002;2798;245.94622543950373
18.633119999999998;2803;246.3857290589453
19.76341;2807;246.73733195449856
21.02465;2813;247.26473629782845
19.03863;2817;247.6163391933817
19.76341;2822;248.05584281282327
18.18571;2827;248.49534643226485
20.388099999999998;2832;248.9348500517064
19.23191;2838;249.4622543950363
19.23191;2842;249.81385729058957
19.23191;2848;250.34126163391946
21.6125;2853;250.780765253361
21.02465;2858;251.2202688728026
21.02465;2863;251.65977249224417
18.668860000000002;2868;252.09927611168573
19.76341;2872;252.450879007239
19.23191;2877;252.89038262668058
21.02465;2882;253.32988624612213
18.633119999999998;2887;253.7693898655637
19.76341;2892;254.2088934850053
21.66834;2897;254.64839710444684
20.24928;2902;255.08790072388842
18.633119999999998;2907;255.52740434333
18.18571;2912;255.96690796277156
21.6125;2917;256.40641158221314
20.388099999999998;2922;256.8459152016547
20.388099999999998;2927;257.2854188210963
19.76341;2932;257.72492244053785
21.02465;2937;258.1644260599794
20.388099999999998;2943;258.6918304033093
19.76341;2948;259.1313340227509
18.633119999999998;2953;259.5708376421925
21.02465;2958;260.01034126163404
19.76341;2963;260.4498448810756
21.02465;2968;260.8893485005172
19.76341;2974;261.41675284384706
20.24928;2977;261.680455015512
20.24928;2983;262.2078593588419
19.76341;2988;262.64736297828347
19.76341;2993;263.086866597725
21.02465;2997;263.4384694932783
19.76341;3003;263.9658738366082
20.24928;3008;264.40537745604973
19.23191;3013;264.84488107549134
20.388099999999998;3018;265.2843846949329
21.02465;3023;265.72388831437445
19.76341;3028;266.16339193381606
19.23191;3033;266.6028955532576
19.03863;3038;267.04239917269916
19.76341;3044;267.5698035160291
18.633119999999998;3048;267.9214064115823
21.02465;3053;268.3609100310239
19.76341;3058;268.8004136504655
