nan,2386,209.7311271975182,0
18.29291,2390,210.08273009307143,0
24.390549999999998,2394,210.4343329886247,0
24.390549999999998,2398,210.78593588417797,0
24.390549999999998,2404,211.31334022750784,4.95497300840335
24.390549999999998,2409,211.75284384694942,0.0
nan,2414,212.192347466391,nan
18.29291,2419,212.63185108583255,-4.624641474509807
18.29291,2424,213.07135470527413,nan
24.390549999999998,2429,213.5108583247157,nan
18.29291,2434,213.95036194415727,nan
18.29291,2439,214.38986556359885,nan
18.29291,2444,214.82936918304043,nan
24.390549999999998,2449,215.268872802482,nan
18.29291,2454,215.70837642192356,nan
24.390549999999998,2459,216.14788004136514,nan
18.29291,2465,216.67528438469503,-4.335601382352956
24.390549999999998,2468,216.93898655635996,nan
18.29291,2474,217.46639089968986,nan
18.29291,2479,217.90589451913144,nan
18.29291,2484,218.345398138573,-4.335601382352956
18.29291,2489,218.78490175801457,nan
24.390549999999998,2494,219.22440537745615,nan
24.390549999999998,2501,219.83971044467435,nan
18.29291,2505,220.1913133402276,nan
18.29291,2509,220.54291623578087,nan
18.29291,2514,220.98241985522245,nan
24.390549999999998,2519,221.421923474664,4.95497300840335
24.390549999999998,2524,221.86142709410558,nan
18.29291,2529,222.30093071354716,nan
18.29291,2534,222.7404343329887,nan
24.390549999999998,2539,223.1799379524303,nan
18.29291,2544,223.61944157187187,nan
24.390549999999998,2550,224.14684591520174,nan
18.29291,2555,224.58634953464332,-4.335601382352956
18.29291,2559,224.9379524301966,nan
18.29291,2562,225.20165460186152,nan
24.390549999999998,2568,225.7290589451914,5.336124778280512
24.390549999999998,2573,226.168562564633,nan
18.29291,2577,226.52016546018623,nan
18.29291,2581,226.8717683557395,nan
18.29291,2587,227.3991726990694,nan
18.29291,2592,227.83867631851095,nan
24.390549999999998,2595,228.1023784901759,nan
18.29291,2600,228.54188210961746,nan
23.138090000000002,2605,228.98138572905904,nan
18.29291,2609,229.3329886246123,nan
18.29291,2614,229.77249224405386,nan
18.29291,2618,230.12409513960714,-4.240080597285046
18.29291,2623,230.56359875904872,nan
18.29291,2628,231.00310237849027,nan
18.29291,2631,231.26680455015523,nan
24.390549999999998,2636,231.70630816959678,nan
18.29291,2641,232.14581178903836,nan
18.29291,2645,232.49741468459163,nan
24.390549999999998,2650,232.93691830403318,nan
18.29291,2654,233.28852119958646,nan
24.390549999999998,2660,233.81592554291635,nan
24.390549999999998,2664,234.1675284384696,nan
18.29291,2669,234.60703205791117,nan
24.390549999999998,2673,234.9586349534644,nan
24.390549999999998,2678,235.398138572906,nan
18.29291,2683,235.83764219234757,nan
24.390549999999998,2688,236.27714581178913,nan
24.390549999999998,2693,236.7166494312307,nan
24.390549999999998,2697,237.06825232678398,nan
24.390549999999998,2701,237.41985522233722,nan
18.29291,2706,237.8593588417788,nan
18.29291,2711,238.29886246122038,nan
18.29291,2715,238.65046535677362,nan
18.29291,2720,239.0899689762152,nan
18.29291,2725,239.52947259565678,nan
18.29291,2729,239.88107549121003,nan
18.29291,2734,240.3205791106516,nan
18.29291,2738,240.67218200620485,nan
18.29291,2743,241.11168562564643,nan
18.29291,2748,241.551189245088,nan
18.29291,2753,241.99069286452956,nan
24.390549999999998,2757,242.34229576008283,4.95497300840335
18.29291,2763,242.86970010341273,nan
18.29291,2767,243.22130299896597,nan
18.29291,2773,243.74870734229586,nan
24.390549999999998,2777,244.10031023784913,4.95497300840335
18.29291,2782,244.53981385729068,nan
18.29291,2788,245.06721820062057,nan
18.29291,2793,245.50672182006215,nan
18.29291,2798,245.94622543950373,nan
18.29291,2803,246.3857290589453,nan
18.29291,2807,246.73733195449856,nan
24.390549999999998,2812,247.17683557394014,nan
24.390549999999998,2817,247.6163391933817,nan
18.29291,2822,248.05584281282327,nan
18.29291,2827,248.49534643226485,nan
18.29291,2832,248.9348500517064,nan
18.29291,2837,249.374353671148,nan
18.29291,2842,249.81385729058957,nan
18.29291,2847,250.25336091003112,nan
24.390549999999998,2851,250.6049638055844,nan
24.390549999999998,2856,251.04446742502597,nan
18.29291,2861,251.48397104446752,nan
24.390549999999998,2867,252.01137538779741,nan
18.29291,2871,252.36297828335069,nan
18.29291,2876,252.80248190279224,nan
18.29291,2882,253.32988624612213,nan
24.390549999999998,2887,253.7693898655637,nan
24.390549999999998,2891,254.12099276111695,nan
18.29291,2896,254.56049638055853,nan
24.390549999999998,2901,255.0000000000001,nan
24.390549999999998,2906,255.4395036194417,nan
24.390549999999998,2911,255.87900723888325,nan
24.390549999999998,2916,256.3185108583248,nan
18.29291,2920,256.67011375387807,-4.954973008403464
18.29291,2925,257.1096173733197,nan
18.29291,2931,257.63702171664954,nan
24.390549999999998,2935,257.9886246122028,4.624641474509807
18.29291,2939,258.3402275077561,nan
18.29291,2944,258.77973112719764,nan
18.29291,2949,259.2192347466392,nan
24.390549999999998,2955,259.7466390899691,4.335601382352956
18.29291,2961,260.27404343329897,nan
18.29291,2966,260.7135470527405,nan
18.29291,2970,261.0651499482938,nan
18.29291,2976,261.5925542916237,nan
18.29291,2980,261.9441571871769,nan
17.74631,2985,262.38366080661854,nan
24.390549999999998,2990,262.8231644260601,nan
18.29291,2994,263.17476732161333,nan
18.29291,3000,263.70217166494325,0.414558588235293
24.390549999999998,3005,264.1416752843848,nan
18.29291,3010,264.58117890382636,nan
18.29291,3015,265.02068252326796,nan
24.390549999999998,3020,265.4601861427095,nan
18.29291,3026,265.98759048603944,nan
18.29291,3030,266.3391933815927,nan
24.390549999999998,3035,266.77869700103423,nan
18.29291,3041,267.30610134436415,nan
24.390549999999998,3047,267.833505687694,nan
24.390549999999998,3052,268.27300930713557,nan
18.29291,3056,268.62461220268887,nan
24.390549999999998,3060,268.9762150982421,nan
18.29291,3065,269.41571871768366,nan
24.390549999999998,3070,269.85522233712527,4.95497300840335
18.29291,3074,270.2068252326785,nan
24.390549999999998,3079,270.64632885212006,nan
24.390549999999998,3083,270.9979317476733,nan
24.390549999999998,3088,271.4374353671149,4.95497300840335
18.29291,3093,271.87693898655647,nan
18.29291,3097,272.2285418821097,nan
18.29291,3102,272.6680455015513,nan
18.29291,3105,272.93174767321625,nan
18.29291,3110,273.3712512926578,nan
24.390549999999998,3116,273.8986556359877,nan
18.29291,3121,274.3381592554293,nan
18.29291,3125,274.6897621509825,nan
18.29291,3131,275.21716649431244,-4.624641474509807
24.390549999999998,3138,275.8324715615306,nan
18.29291,3146,276.53567735263715,nan
24.390549999999998,3156,277.4146845915203,nan
24.390549999999998,3165,278.2057911065151,nan
24.390549999999998,3172,278.82109617373334,nan
18.29291,3179,279.4364012409515,nan
18.29291,3186,280.05170630816974,nan
24.390549999999998,3193,280.6670113753879,nan
23.138090000000002,3198,281.10651499482947,2.9011077770898144
18.29291,3204,281.6339193381594,nan
18.29291,3210,282.16132368148925,nan
18.29291,3214,282.5129265770425,nan
18.29291,3219,282.9524301964841,nan
18.29291,3224,283.39193381592565,nan
18.29291,3229,283.83143743536726,nan
18.29291,3234,284.2709410548088,nan
23.138090000000002,3239,284.71044467425037,3.6747365176470645
24.390549999999998,3244,285.149948293692,nan
18.29291,3249,285.58945191313353,nan
18.29291,3254,286.0289555325751,nan
18.29291,3259,286.4684591520167,nan
18.29291,3264,286.90796277145824,nan
24.390549999999998,3269,287.3474663908998,nan
24.390549999999998,3274,287.7869700103414,nan
18.29291,3279,288.22647362978296,nan
18.29291,3283,288.5780765253362,nan
18.29291,3288,289.0175801447778,nan
24.390549999999998,3293,289.45708376421936,4.95497300840335
18.29291,3299,289.9844881075492,nan
24.390549999999998,3304,290.42399172699083,nan
18.29291,3308,290.7755946225441,nan
18.29291,3315,291.39089968976225,nan
18.29291,3319,291.74250258531555,nan
18.29291,3324,292.1820062047571,nan
18.29291,3329,292.62150982419865,nan
18.29291,3334,293.06101344364026,nan
24.390549999999998,3339,293.5005170630818,nan
24.390549999999998,3344,293.94002068252337,nan
24.390549999999998,3349,294.379524301965,nan
18.29291,3354,294.81902792140653,-4.624641474509807
18.29291,3358,295.1706308169598,nan
24.390549999999998,3363,295.6101344364014,nan
18.29291,3368,296.04963805584293,nan
18.29291,3373,296.4891416752845,nan
18.29291,3378,296.9286452947261,nan
18.29291,3383,297.36814891416765,nan
24.390549999999998,3389,297.89555325749757,4.335601382352781
24.390549999999998,3394,298.3350568769391,nan
18.29291,3399,298.7745604963807,nan
18.29291,3404,299.2140641158223,nan
18.29291,3409,299.65356773526383,nan
18.29291,3414,300.0930713547054,nan
17.74631,3420,300.6204756980353,nan
18.29291,3424,300.97207859358855,nan
24.390549999999998,3429,301.4115822130301,nan
18.29291,3434,301.8510858324717,nan
18.29291,3438,302.20268872802495,nan
18.29291,3444,302.7300930713548,-4.624641474509807
24.390549999999998,3448,303.0816959669081,nan
18.29291,3454,303.609100310238,nan
18.29291,3459,304.04860392967953,nan
18.29291,3463,304.40020682523283,-4.624641474509807
24.390549999999998,3469,304.9276111685627,nan
24.390549999999998,3474,305.36711478800424,nan
24.390549999999998,3479,305.80661840744585,nan
24.390549999999998,3484,306.2461220268874,nan
18.29291,3489,306.68562564632896,nan
24.390549999999998,3494,307.12512926577057,nan
18.29291,3499,307.5646328852121,nan
24.390549999999998,3504,308.0041365046537,nan
24.390549999999998,3509,308.4436401240953,nan
24.390549999999998,3513,308.7952430196485,nan
24.390549999999998,3519,309.32264736297844,nan
24.390549999999998,3524,309.76215098242,nan
24.390549999999998,3529,310.20165460186155,nan
18.29291,3534,310.64115822130316,nan
18.29291,3539,311.0806618407447,nan
24.390549999999998,3544,311.52016546018626,nan
18.29291,3548,311.87176835573956,nan
18.29291,3554,312.3991726990694,nan
18.29291,3559,312.838676318511,nan
24.390549999999998,3564,313.2781799379526,nan
18.29291,3569,313.71768355739414,nan
