16.18417;3730;327.86970010341275
25.59012;3730;327.86970010341275
16.18417;3731;327.95760082730106
17.060080000000003;3732;328.0455015511894
17.060080000000003;3732;328.0455015511894
17.060080000000003;3733;328.1334022750777
17.060080000000003;3734;328.221302998966
17.060080000000003;3736;328.3971044467426
16.18417;3736;328.3971044467426
17.060080000000003;3737;328.485005170631
17.060080000000003;3738;328.5729058945193
17.060080000000003;3739;328.6608066184076
17.060080000000003;3740;328.7487073422959
17.060080000000003;3742;328.92450879007254
17.060080000000003;3743;329.01240951396085
25.59012;3744;329.10031023784916
17.060080000000003;3744;329.10031023784916
16.18417;3745;329.18821096173747
17.060080000000003;3745;329.18821096173747
17.060080000000003;3745;329.18821096173747
17.060080000000003;3744;329.10031023784916
17.060080000000003;3744;329.10031023784916
17.060080000000003;3743;329.01240951396085
16.18417;3742;328.92450879007254
25.59012;3741;328.8366080661842
17.060080000000003;3740;328.7487073422959
17.060080000000003;3739;328.6608066184076
17.060080000000003;3738;328.5729058945193
17.060080000000003;3737;328.485005170631
17.060080000000003;3736;328.3971044467426
16.18417;3735;328.3092037228543
17.060080000000003;3734;328.221302998966
16.18417;3733;328.1334022750777
17.060080000000003;3732;328.0455015511894
25.59012;3731;327.95760082730106
17.060080000000003;3730;327.86970010341275
17.060080000000003;3729;327.78179937952444
17.060080000000003;3728;327.69389865563613
17.060080000000003;3727;327.6059979317478
25.59012;3725;327.4301964839712
17.060080000000003;3725;327.4301964839712
22.88737;3724;327.3422957600829
17.060080000000003;3723;327.2543950361946
25.59012;3722;327.16649431230627
17.060080000000003;3721;327.0785935884179
17.060080000000003;3719;326.9027921406413
16.18417;3719;326.9027921406413
25.59012;3718;326.81489141675297
17.060080000000003;3717;326.72699069286466
25.59012;3716;326.63908996897635
17.060080000000003;3715;326.55118924508804
17.060080000000003;3714;326.46328852119973
17.060080000000003;3706;325.7600827300932
17.060080000000003;3698;325.0568769389867
25.59012;3688;324.17786970010354
20.006130000000002;2382;209.37952430196492
18.97855;2382;209.37952430196492
30.0092;2382;209.37952430196492
20.006130000000002;2383;209.46742502585323
20.006130000000002;2384;209.55532574974157
20.006130000000002;2385;209.64322647362988
18.97855;2386;209.7311271975182
18.97855;2387;209.8190279214065
20.006130000000002;2388;209.9069286452948
18.97855;2389;209.99482936918312
30.0092;2390;210.08273009307143
20.006130000000002;2391;210.17063081695977
20.006130000000002;2392;210.25853154084808
20.006130000000002;2393;210.3464322647364
18.97855;2394;210.4343329886247
18.97855;2395;210.522233712513
20.006130000000002;2396;210.61013443640132
20.006130000000002;2396;210.61013443640132
20.006130000000002;2398;210.78593588417797
18.97855;2399;210.87383660806628
20.006130000000002;2401;211.0496380558429
26.83887;2401;211.0496380558429
20.006130000000002;2402;211.13753877973122
18.97855;2403;211.22543950361953
18.97855;2404;211.31334022750784
20.006130000000002;2405;211.40124095139615
30.0092;2406;211.4891416752845
18.97855;2407;211.5770423991728
20.006130000000002;2408;211.6649431230611
18.97855;2409;211.75284384694942
30.0092;2410;211.84074457083773
20.006130000000002;2411;211.92864529472604
18.97855;2412;212.01654601861435
20.006130000000002;2413;212.1044467425027
20.006130000000002;2414;212.192347466391
20.006130000000002;2415;212.2802481902793
20.006130000000002;2416;212.36814891416762
30.0092;2417;212.45604963805593
18.97855;2418;212.54395036194424
20.006130000000002;2419;212.63185108583255
20.006130000000002;2420;212.7197518097209
20.006130000000002;2421;212.8076525336092
30.0092;2422;212.8955532574975
18.97855;2423;212.98345398138582
18.97855;2424;213.07135470527413
20.006130000000002;2425;213.15925542916244
30.0092;2426;213.24715615305075
20.006130000000002;2427;213.3350568769391
18.97855;2428;213.4229576008274
20.006130000000002;2429;213.5108583247157
20.006130000000002;2430;213.59875904860402
18.97855;2431;213.68665977249233
20.006130000000002;2432;213.77456049638064
20.006130000000002;2432;213.77456049638064
20.006130000000002;2434;213.95036194415727
18.97855;2435;214.0382626680456
20.006130000000002;2436;214.12616339193391
20.006130000000002;2437;214.21406411582223
18.97855;2438;214.30196483971054
20.006130000000002;2439;214.38986556359885
20.006130000000002;2440;214.47776628748716
20.006130000000002;2441;214.56566701137547
20.006130000000002;2442;214.6535677352638
20.006130000000002;2443;214.74146845915212
20.006130000000002;2444;214.82936918304043
30.0092;2445;214.91726990692874
30.0092;2446;215.00517063081705
20.006130000000002;2447;215.09307135470536
20.006130000000002;2448;215.18097207859367
18.97855;2449;215.268872802482
18.97855;2450;215.35677352637032
26.83887;2451;215.44467425025863
20.006130000000002;2452;215.53257497414694
20.006130000000002;2453;215.62047569803525
20.006130000000002;2454;215.70837642192356
20.006130000000002;2455;215.79627714581187
20.006130000000002;2456;215.8841778697002
20.006130000000002;2457;215.97207859358852
20.006130000000002;2458;216.05997931747683
18.97855;2459;216.14788004136514
18.97855;2460;216.23578076525345
20.006130000000002;2461;216.32368148914176
20.006130000000002;2462;216.41158221303007
20.006130000000002;2463;216.49948293691838
18.97855;2464;216.58738366080672
20.006130000000002;2465;216.67528438469503
18.97855;2466;216.76318510858334
18.97855;2467;216.85108583247165
20.006130000000002;2468;216.93898655635996
20.006130000000002;2469;217.02688728024827
20.006130000000002;2470;217.11478800413659
20.006130000000002;2471;217.20268872802492
20.006130000000002;2472;217.29058945191323
20.006130000000002;2473;217.37849017580155
20.006130000000002;2474;217.46639089968986
30.0092;2475;217.55429162357817
20.006130000000002;2476;217.64219234746648
20.006130000000002;2477;217.7300930713548
20.006130000000002;2478;217.81799379524313
18.97855;2479;217.90589451913144
20.006130000000002;2480;217.99379524301975
20.006130000000002;2481;218.08169596690806
20.006130000000002;2482;218.16959669079637
30.0092;2483;218.25749741468468
20.006130000000002;2484;218.345398138573
20.006130000000002;2485;218.43329886246133
20.006130000000002;2486;218.52119958634964
18.97855;2487;218.60910031023795
20.006130000000002;2488;218.69700103412626
20.006130000000002;2489;218.78490175801457
20.006130000000002;2490;218.87280248190288
20.006130000000002;2491;218.9607032057912
30.0092;2492;219.0486039296795
20.006130000000002;2493;219.13650465356784
20.006130000000002;2494;219.22440537745615
30.0092;2495;219.31230610134446
18.97855;2496;219.40020682523277
20.006130000000002;2497;219.48810754912108
