19.98032;2390;210.08273009307143
20.555619999999998;2393;210.3464322647364
20.28626;2396;210.61013443640132
20.86788;2401;211.0496380558429
20.555619999999998;2404;211.31334022750784
20.008419999999997;2410;211.84074457083773
19.476689999999998;2415;212.2802481902793
20.86788;2420;212.7197518097209
19.732680000000002;2425;213.15925542916244
20.86788;2429;213.5108583247157
19.476689999999998;2434;213.95036194415727
19.98032;2439;214.38986556359885
20.008419999999997;2444;214.82936918304043
20.5658;2450;215.35677352637032
20.008419999999997;2453;215.62047569803525
19.732680000000002;2459;216.14788004136514
20.86788;2464;216.58738366080672
19.476689999999998;2469;217.02688728024827
20.5658;2477;217.7300930713548
20.008419999999997;2481;218.08169596690806
21.16143;2485;218.43329886246133
20.28626;2489;218.78490175801457
21.16143;2494;219.22440537745615
20.008419999999997;2499;219.6639089968977
19.72368;2504;220.10341261633928
20.25696;2509;220.54291623578087
20.5658;2514;220.98241985522245
20.28626;2519;221.421923474664
20.008419999999997;2524;221.86142709410558
20.5658;2528;222.21302998965882
20.008419999999997;2534;222.7404343329887
19.476689999999998;2538;223.09203722854198
19.732680000000002;2544;223.61944157187187
20.555619999999998;2548;223.97104446742512
20.86788;2554;224.498448810755
20.28626;2562;225.20165460186152
20.28626;2565;225.46535677352648
19.72368;2569;225.81695966907972
20.86788;2573;226.168562564633
20.5658;2578;226.60806618407454
21.16143;2583;227.04756980351613
20.28626;2589;227.57497414684602
20.86788;2593;227.92657704239926
20.555619999999998;2599;228.45398138572915
20.28626;2604;228.89348500517073
20.28626;2609;229.3329886246123
19.476689999999998;2614;229.77249224405386
20.86788;2619;230.21199586349545
20.28626;2623;230.56359875904872
20.86788;2629;231.09100310237858
20.28626;2633;231.44260599793185
19.98032;2638;231.88210961737343
20.86788;2643;232.32161323681498
20.86788;2648;232.76111685625656
20.28626;2653;233.20062047569814
20.86788;2658;233.6401240951397
20.86788;2664;234.1675284384696
21.44457;2668;234.51913133402286
20.28626;2673;234.9586349534644
20.28626;2679;235.4860392967943
20.008419999999997;2683;235.83764219234757
21.15032;2688;236.27714581178913
19.732680000000002;2693;236.7166494312307
19.72368;2698;237.1561530506723
20.86788;2703;237.59565667011387
20.86788;2708;238.03516028955542
19.72368;2713;238.474663908997
20.008419999999997;2719;239.0020682523269
20.5658;2722;239.26577042399182
20.5658;2728;239.79317476732172
20.86788;2733;240.2326783867633
19.476689999999998;2738;240.67218200620485
20.008419999999997;2743;241.11168562564643
20.5658;2748;241.551189245088
20.555619999999998;2753;241.99069286452956
20.28626;2758;242.43019648397114
20.008419999999997;2763;242.86970010341273
20.86788;2768;243.3092037228543
20.28626;2773;243.74870734229586
20.008419999999997;2778;244.18821096173744
19.476689999999998;2783;244.62771458117902
20.86788;2788;245.06721820062057
20.86788;2793;245.50672182006215
20.5658;2798;245.94622543950373
20.5658;2803;246.3857290589453
20.5658;2808;246.82523267838687
20.86788;2813;247.26473629782845
20.008419999999997;2818;247.70423991727
20.008419999999997;2823;248.14374353671158
20.5658;2828;248.58324715615316
20.5658;2833;249.02275077559472
20.86788;2838;249.4622543950363
20.86788;2843;249.90175801447788
20.008419999999997;2848;250.34126163391946
20.86788;2853;250.780765253361
20.008419999999997;2858;251.2202688728026
19.476689999999998;2863;251.65977249224417
20.28626;2868;252.09927611168573
20.28626;2873;252.5387797311273
20.28626;2878;252.9782833505689
20.555619999999998;2883;253.41778697001044
20.86788;2888;253.85729058945202
20.86788;2893;254.2967942088936
20.86788;2898;254.73629782833515
20.28626;2903;255.17580144777673
20.28626;2908;255.61530506721832
21.47932;2913;256.0548086866599
20.008419999999997;2918;256.49431230610145
20.555619999999998;2923;256.933815925543
20.008419999999997;2928;257.3733195449846
20.555619999999998;2933;257.81282316442616
21.47932;2937;258.1644260599794
20.86788;2943;258.6918304033093
20.5658;2948;259.1313340227509
21.47932;2953;259.5708376421925
20.86788;2958;260.01034126163404
20.5658;2963;260.4498448810756
19.732680000000002;2968;260.8893485005172
20.86788;2974;261.41675284384706
21.16143;2978;261.7683557394003
20.5658;2983;262.2078593588419
20.86788;2988;262.64736297828347
20.86788;2993;263.086866597725
19.476689999999998;2998;263.52637021716663
21.47932;3003;263.9658738366082
20.86788;3008;264.40537745604973
20.28626;3013;264.84488107549134
20.555619999999998;3018;265.2843846949329
20.008419999999997;3023;265.72388831437445
20.5658;3028;266.16339193381606
21.15032;3033;266.6028955532576
20.86788;3038;267.04239917269916
20.86788;3044;267.5698035160291
20.25696;3049;268.00930713547064
20.86788;3053;268.3609100310239
20.555619999999998;3058;268.8004136504655
20.5658;3063;269.23991726990704
20.86788;3068;269.6794208893486
20.86788;3073;270.1189245087902
20.86788;3078;270.55842812823175
20.86788;3083;270.9979317476733
20.008419999999997;3088;271.4374353671149
20.86788;3093;271.87693898655647
20.28626;3098;272.3164426059981
20.008419999999997;3104;272.84384694932794
20.86788;3108;273.1954498448812
20.5658;3113;273.6349534643228
21.79983;3118;274.07445708376434
20.86788;3123;274.5139607032059
20.28626;3128;274.9534643226475
20.555619999999998;3134;275.48086866597737
20.86788;3138;275.8324715615306
20.5658;3143;276.2719751809722
21.47932;3148;276.7114788004138
21.16143;3152;277.063081695967
21.16143;3158;277.59048603929693
20.28626;3163;278.0299896587385
20.25696;3167;278.38159255429173
20.86788;3173;278.90899689762165
20.86788;3178;279.3485005170632
20.008419999999997;3182;279.70010341261644
20.555619999999998;3188;280.22750775594636
20.86788;3193;280.6670113753879
20.86788;3198;281.10651499482947
20.008419999999997;3203;281.5460186142711
20.555619999999998;3208;281.98552223371263
20.86788;3213;282.4250258531542
20.008419999999997;3218;282.8645294725958
20.28626;3223;283.30403309203734
20.86788;3228;283.7435367114789
20.008419999999997;3232;284.0951396070322
20.5658;3237;284.53464322647375
20.28626;3242;284.9741468459153
20.28626;3248;285.5015511892452
20.28626;3252;285.85315408479846
20.86788;3257;286.29265770424
21.47932;3263;286.82006204756993
20.86788;3267;287.1716649431232
20.86788;3273;287.6990692864531
20.86788;3278;288.13857290589465
21.47932;3283;288.5780765253362
20.28626;3287;288.9296794208895
20.86788;3292;289.36918304033105
20.86788;3298;289.8965873836609
20.008419999999997;3302;290.2481902792142
21.47932;3307;290.68769389865577
20.86788;3312;291.1271975180973
20.5658;3317;291.5667011375389
20.86788;3323;292.0941054808688
20.86788;3328;292.53360910031034
20.86788;3332;292.88521199586364
20.86788;3337;293.3247156153052
20.86788;3342;293.76421923474675
20.555619999999998;3347;294.20372285418836
20.008419999999997;3353;294.7311271975182
20.28626;3357;295.08273009307146
20.008419999999997;3362;295.52223371251307
20.008419999999997;3367;295.9617373319546
20.86788;3372;296.4012409513962
20.28626;3377;296.8407445708378
20.28626;3382;297.28024819027934
20.86788;3387;297.7197518097209
20.28626;3392;298.1592554291625
21.47932;3397;298.59875904860405
20.555619999999998;3402;299.0382626680456
20.5658;3407;299.4777662874872
20.28626;3412;299.91726990692877
21.15032;3417;300.3567735263703
21.47932;3422;300.7962771458119
20.5658;3427;301.2357807652535
20.5658;3432;301.6752843846951
