20.30679;2390;210.08273009307143
20.7174;2393;210.3464322647364
20.7174;2396;210.61013443640132
nan;2399;210.87383660806628
19.82153;2405;211.40124095139615
19.82153;2409;211.75284384694942
20.21869;2414;212.192347466391
19.82153;2419;212.63185108583255
20.04634;2424;213.07135470527413
19.82153;2429;213.5108583247157
20.45745;2433;213.86246122026895
19.64904;2439;214.38986556359885
20.45745;2443;214.74146845915212
20.21869;2448;215.18097207859367
20.69316;2453;215.62047569803525
20.04634;2459;216.14788004136514
20.21869;2464;216.58738366080672
19.82153;2469;217.02688728024827
20.04634;2474;217.46639089968986
20.882900000000003;2478;217.81799379524313
20.04634;2487;218.60910031023795
19.437189999999998;2490;218.87280248190288
20.21869;2494;219.22440537745615
20.45745;2499;219.6639089968977
20.882900000000003;2504;220.10341261633928
20.45745;2509;220.54291623578087
20.69316;2514;220.98241985522245
19.437189999999998;2519;221.421923474664
20.45745;2524;221.86142709410558
20.04634;2529;222.30093071354716
19.97756;2533;222.6525336091004
20.45745;2538;223.09203722854198
20.21869;2543;223.53154084798356
19.64904;2548;223.97104446742512
20.45745;2553;224.4105480868667
20.04634;2562;225.20165460186152
20.267970000000002;2565;225.46535677352648
20.04634;2569;225.81695966907972
20.04634;2574;226.2564632885213
20.21869;2579;226.69596690796286
20.04634;2584;227.13547052740444
20.21869;2589;227.57497414684602
20.21869;2593;227.92657704239926
20.882900000000003;2598;228.36608066184084
19.82153;2603;228.80558428128242
20.69316;2609;229.3329886246123
20.04634;2614;229.77249224405386
19.85762;2619;230.21199586349545
20.04634;2624;230.65149948293703
19.64904;2629;231.09100310237858
21.13381;2634;231.53050672182016
20.04634;2639;231.97001034126174
20.267970000000002;2644;232.4095139607033
20.69316;2649;232.84901758014487
20.04634;2654;233.28852119958646
20.45745;2659;233.72802481902804
20.45745;2664;234.1675284384696
20.45745;2669;234.60703205791117
20.45745;2674;235.04653567735275
20.21869;2679;235.4860392967943
20.45745;2684;235.92554291623588
20.45745;2690;236.45294725956578
20.45745;2694;236.80455015511902
19.82153;2700;237.3319544984489
19.82153;2704;237.68355739400218
20.04634;2709;238.12306101344373
20.69316;2714;238.5625646328853
20.267970000000002;2719;239.0020682523269
20.04634;2723;239.35367114788014
20.267970000000002;2728;239.79317476732172
20.04634;2734;240.3205791106516
20.45745;2739;240.7600827300932
20.69316;2744;241.19958634953474
20.267970000000002;2749;241.63908996897632
20.45745;2754;242.0785935884179
20.45745;2760;242.60599793174777
20.04634;2765;243.04550155118935
20.04634;2770;243.48500517063093
20.45745;2775;243.92450879007248
20.62912;2780;244.36401240951406
20.45745;2784;244.71561530506733
20.04634;2789;245.15511892450888
20.267970000000002;2794;245.59462254395046
20.267970000000002;2799;246.03412616339205
20.45745;2805;246.56153050672194
20.04634;2809;246.91313340227518
20.267970000000002;2814;247.35263702171676
20.45745;2819;247.79214064115834
20.267970000000002;2824;248.2316442605999
20.267970000000002;2829;248.67114788004147
20.45745;2834;249.11065149948305
20.21869;2839;249.5501551189246
20.21869;2844;249.9896587383662
20.45745;2849;250.42916235780777
20.04634;2854;250.86866597724932
20.45745;2860;251.3960703205792
20.45745;2864;251.74767321613248
19.437189999999998;2869;252.18717683557404
20.882900000000003;2874;252.62668045501562
20.21869;2879;253.0661840744572
20.04634;2884;253.50568769389878
20.21869;2889;253.94519131334033
20.45745;2894;254.3846949327819
20.21869;2898;254.73629782833515
20.45745;2904;255.26370217166505
20.04634;2909;255.70320579110663
19.82153;2913;256.0548086866599
20.45745;2919;256.58221302998976
19.82153;2924;257.02171664943137
20.21869;2929;257.4612202688729
20.04634;2934;257.9007238883145
20.04634;2939;258.3402275077561
19.437189999999998;2944;258.77973112719764
20.45745;2950;259.3071354705275
19.82153;2954;259.6587383660808
20.21869;2959;260.09824198552235
20.45745;2964;260.5377456049639
20.21869;2969;260.9772492244055
20.45745;2974;261.41675284384706
20.45745;2981;262.03205791106524
20.69316;2985;262.38366080661854
20.45745;2989;262.7352637021718
20.45745;2994;263.17476732161333
20.45745;2999;263.61427094105494
20.45745;3004;264.0537745604965
20.04634;3009;264.49327817993805
19.82153;3014;264.93278179937965
20.45745;3019;265.3722854188212
20.04634;3024;265.81178903826276
19.82153;3029;266.25129265770437
20.45745;3034;266.6907962771459
20.69316;3038;267.04239917269916
19.64904;3044;267.5698035160291
20.45745;3049;268.00930713547064
20.69316;3053;268.3609100310239
20.21869;3059;268.8883143743538
20.45745;3064;269.32781799379535
20.04634;3068;269.6794208893486
20.45745;3074;270.2068252326785
20.04634;3078;270.55842812823175
19.82153;3083;270.9979317476733
20.45745;3088;271.4374353671149
20.04634;3093;271.87693898655647
