21.4559;2386;209.7311271975182
21.4559;2389;209.99482936918312
21.4559;2393;210.3464322647364
21.4559;2397;210.69803516028963
21.18006;2403;211.22543950361953
21.4559;2412;212.01654601861435
21.4559;2417;212.45604963805593
21.4559;2422;212.8955532574975
21.4559;2426;213.24715615305075
21.4559;2432;213.77456049638064
21.18006;2437;214.21406411582223
20.14816;2447;215.09307135470536
20.14816;2453;215.62047569803525
20.14816;2457;215.97207859358852
20.14816;2462;216.41158221303007
20.14816;2467;216.85108583247165
20.14816;2472;217.29058945191323
20.14816;2477;217.7300930713548
19.81322;2482;218.16959669079637
20.14816;2487;218.60910031023795
20.14816;2492;219.0486039296795
20.14816;2497;219.48810754912108
20.14816;2502;219.92761116856266
20.36581;2507;220.36711478800424
20.14816;2512;220.8066184074458
20.14816;2517;221.24612202688738
20.14816;2522;221.68562564632896
20.14816;2527;222.1251292657705
19.81322;2532;222.5646328852121
19.81322;2537;223.00413650465367
19.81322;2542;223.44364012409523
20.14816;2547;223.8831437435368
19.81322;2552;224.3226473629784
19.81322;2557;224.76215098241994
19.81322;2562;225.20165460186152
19.81322;2567;225.6411582213031
19.81322;2573;226.168562564633
19.81322;2578;226.60806618407454
19.60519;2583;227.04756980351613
19.81322;2588;227.4870734229577
19.81322;2592;227.83867631851095
19.81322;2597;228.27817993795253
19.81322;2602;228.7176835573941
19.81322;2607;229.15718717683566
19.81322;2612;229.59669079627724
19.81322;2617;230.03619441571882
19.60519;2622;230.47569803516038
19.81322;2628;231.00310237849027
19.48713;2632;231.35470527404354
19.48713;2637;231.7942088934851
19.81322;2642;232.23371251292667
19.81322;2647;232.67321613236825
19.60519;2652;233.11271975180983
19.48713;2658;233.6401240951397
19.81322;2662;233.99172699069297
19.81322;2667;234.43123061013455
19.60519;2672;234.8707342295761
19.60519;2677;235.31023784901768
19.60519;2682;235.74974146845926
19.60519;2686;236.1013443640125
19.81322;2693;236.7166494312307
19.81322;2697;237.06825232678398
19.60519;2702;237.50775594622553
19.81322;2707;237.9472595656671
19.81322;2712;238.3867631851087
19.81322;2718;238.91416752843858
19.81322;2721;239.1778697001035
19.81322;2726;239.6173733195451
19.81322;2732;240.144777662875
19.81322;2737;240.58428128231654
19.81322;2742;241.02378490175812
19.81322;2747;241.4632885211997
19.60519;2752;241.90279214064125
19.81322;2757;242.34229576008283
19.60519;2762;242.78179937952441
19.60519;2767;243.22130299896597
19.81322;2772;243.66080661840755
19.81322;2777;244.10031023784913
19.81322;2782;244.53981385729068
19.81322;2787;244.97931747673226
19.81322;2791;245.33092037228553
19.81322;2797;245.85832471561542
19.92952;2802;246.29782833505698
19.81322;2807;246.73733195449856
19.60519;2812;247.17683557394014
19.81322;2817;247.6163391933817
19.81322;2822;248.05584281282327
19.81322;2827;248.49534643226485
19.81322;2832;248.9348500517064
19.60519;2837;249.374353671148
19.81322;2842;249.81385729058957
19.81322;2847;250.25336091003112
19.60519;2852;250.6928645294727
19.81322;2857;251.13236814891428
19.81322;2862;251.57187176835583
19.81322;2868;252.09927611168573
19.81322;2872;252.450879007239
19.81322;2877;252.89038262668058
19.60519;2882;253.32988624612213
19.60519;2887;253.7693898655637
19.81322;2892;254.2088934850053
19.81322;2897;254.64839710444684
19.81322;2902;255.08790072388842
19.60519;2907;255.52740434333
19.81322;2912;255.96690796277156
19.81322;2917;256.40641158221314
19.60519;2922;256.8459152016547
19.81322;2927;257.2854188210963
19.81322;2932;257.72492244053785
19.60519;2937;258.1644260599794
19.81322;2942;258.603929679421
19.81322;2947;259.04343329886257
19.81322;2953;259.5708376421925
19.81322;2957;259.92244053774573
19.60519;2961;260.27404343329897
19.81322;2967;260.80144777662883
19.81322;2972;261.24095139607044
19.81322;2976;261.5925542916237
19.81322;2982;262.1199586349536
19.60519;2987;262.55946225439516
19.60519;2992;262.9989658738367
19.81322;2997;263.4384694932783
19.81322;3003;263.9658738366082
19.81322;3007;264.3174767321614
19.60519;3012;264.75698035160303
19.81322;3017;265.1964839710446
19.60519;3022;265.63598759048614
19.92952;3027;266.07549120992775
19.60519;3032;266.5149948293693
19.81322;3036;266.86659772492254
19.81322;3042;267.39400206825246
19.60519;3047;267.833505687694
19.81322;3052;268.27300930713557
19.81322;3057;268.7125129265772
19.81322;3062;269.15201654601873
19.60519;3067;269.5915201654603
19.81322;3072;270.0310237849019
19.60519;3077;270.47052740434344
19.81322;3082;270.910031023785
19.81322;3087;271.3495346432266
19.60519;3092;271.78903826266816
19.81322;3097;272.2285418821097
20.14816;3103;272.75594622543963
19.92952;3107;273.10754912099287
19.60519;3112;273.5470527404344
19.60519;3117;273.98655635987603
19.60519;3122;274.4260599793176
19.92952;3128;274.9534643226475
19.60519;3132;275.30506721820075
19.81322;3137;275.7445708376423
19.81322;3142;276.1840744570839
19.60519;3146;276.53567735263715
19.81322;3151;276.9751809720787
19.81322;3157;277.5025853154086
19.81322;3162;277.9420889348502
20.14816;3166;278.2936918304034
19.81322;3172;278.82109617373334
19.81322;3177;279.2605997931749
19.60519;3182;279.70010341261644
19.60519;3187;280.13960703205805
19.81322;3193;280.6670113753879
20.14816;3197;281.01861427094116
19.81322;3202;281.45811789038277
19.81322;3207;281.8976215098243
19.81322;3211;282.24922440537756
19.81322;3216;282.68872802481917
19.60519;3222;283.21613236814903
19.81322;3227;283.6556359875906
19.60519;3232;284.0951396070322
19.81322;3236;284.44674250258544
19.81322;3242;284.9741468459153
19.60519;3247;285.4136504653569
19.81322;3252;285.85315408479846
19.60519;3257;286.29265770424
19.81322;3262;286.7321613236816
19.81322;3267;287.1716649431232
19.60519;3272;287.6111685625647
19.81322;3277;288.05067218200634
19.81322;3282;288.4901758014479
19.60519;3287;288.9296794208895
19.81322;3291;289.28128231644274
19.92952;3297;289.8086866597726
19.60519;3302;290.2481902792142
20.14816;3307;290.68769389865577
19.81322;3312;291.1271975180973
19.60519;3317;291.5667011375389
19.81322;3322;292.0062047569805
19.60519;3327;292.44570837642203
19.81322;3332;292.88521199586364
19.60519;3337;293.3247156153052
19.81322;3342;293.76421923474675
19.81322;3347;294.20372285418836
19.81322;3352;294.6432264736299
19.60519;3357;295.08273009307146
19.81322;3362;295.52223371251307
19.81322;3367;295.9617373319546
20.14816;3372;296.4012409513962
19.81322;3377;296.8407445708378
19.60519;3382;297.28024819027934
19.81322;3387;297.7197518097209
19.81322;3392;298.1592554291625
19.60519;3396;298.51085832471574
19.81322;3402;299.0382626680456
19.81322;3407;299.4777662874872
19.92952;3412;299.91726990692877
19.81322;3417;300.3567735263703
19.60519;3421;300.7083764219236
19.81322;3427;301.2357807652535
20.14816;3432;301.6752843846951
19.60519;3437;302.11478800413664
19.81322;3442;302.5542916235782
19.81322;3447;302.9937952430198
19.81322;3452;303.43329886246136
19.81322;3456;303.7849017580146
19.81322;3462;304.3123061013445
19.81322;3467;304.75180972078607
19.81322;3472;305.1913133402276
19.81322;3477;305.63081695966923
19.60519;3482;306.0703205791108
19.81322;3487;306.50982419855234
19.81322;3492;306.94932781799395
19.81322;3497;307.3888314374355
19.60519;3502;307.82833505687705
19.60519;3507;308.26783867631866
19.81322;3512;308.7073422957602
19.81322;3517;309.14684591520177
19.60519;3521;309.49844881075506
19.81322;3526;309.9379524301966
19.81322;3532;310.4653567735265
20.14816;3537;310.9048603929681
19.81322;3542;311.34436401240964
19.60519;3547;311.7838676318512
19.81322;3552;312.2233712512928
19.81322;3557;312.66287487073436
19.81322;3562;313.1023784901759
19.81322;3567;313.5418821096175
19.81322;3571;313.89348500517076
19.81322;3577;314.4208893485007
19.60519;3582;314.86039296794223
19.81322;3587;315.2998965873838
19.81322;3592;315.7394002068254
19.81322;3597;316.17890382626695
19.81322;3602;316.6184074457085
19.81322;3607;317.0579110651501
19.60519;3612;317.49741468459166
20.14816;3617;317.9369183040332
19.81322;3622;318.3764219234748
19.81322;3627;318.8159255429164
19.81322;3632;319.2554291623579
19.81322;3637;319.69493278179954
19.81322;3642;320.1344364012411
19.60519;3647;320.57394002068264
19.92952;3652;321.01344364012425
19.81322;3657;321.4529472595658
19.81322;3662;321.89245087900736
19.81322;3667;322.33195449844897
19.81322;3672;322.7714581178905
19.81322;3676;323.12306101344376
19.81322;3682;323.6504653567737
19.60519;3687;324.08996897621523
19.81322;3692;324.5294725956568
19.48713;3697;324.9689762150984
19.81322;3702;325.40847983453995
19.81322;3707;325.8479834539815
19.81322;3712;326.2874870734231
19.81322;3717;326.72699069286466
19.81322;3721;327.0785935884179
19.60519;3722;327.16649431230627
19.60519;3720;326.9906928645296
19.81322;3717;326.72699069286466
19.60519;3713;326.3753877973114
19.81322;3708;325.93588417786987
19.48713;3704;325.58428128231657
19.48713;3699;325.144777662875
19.81322;3694;324.70527404343346
19.81322;3689;324.26577042399185
19.48713;3684;323.8262668045503
19.60519;3679;323.38676318510875
19.289099999999998;3674;322.94725956566714
19.48713;3668;322.4198552223373
19.48713;3664;322.06825232678403
19.48713;3659;321.6287487073424
19.289099999999998;3654;321.1892450879009
19.81322;3648;320.66184074457095
19.81322;3644;320.3102378490177
19.48713;3639;319.87073422957616
19.48713;3634;319.43123061013455
19.81322;3629;318.991726990693
19.48713;3624;318.55222337125144
19.48713;3619;318.11271975180983
19.48713;3614;317.6732161323683
19.48713;3609;317.23371251292673
19.81322;3604;316.7942088934851
19.48713;3598;316.26680455015526
19.48713;3593;315.8273009307137
19.48713;3588;315.3877973112721
19.48713;3583;314.94829369183054
19.48713;3578;314.508790072389
19.48713;3574;314.1571871768357
19.48713;3569;313.71768355739414
19.48713;3564;313.2781799379526
19.289099999999998;3559;312.838676318511
19.48713;3554;312.3991726990694
19.48713;3549;311.9596690796279
19.48713;3544;311.52016546018626
19.48713;3539;311.0806618407447
19.48713;3533;310.5532574974148
19.48713;3529;310.20165460186155
19.48713;3523;309.6742502585317
19.48713;3519;309.32264736297844
19.48713;3514;308.88314374353683
19.289099999999998;3509;308.4436401240953
19.48713;3504;308.0041365046537
19.48713;3499;307.5646328852121
19.48713;3494;307.12512926577057
19.48713;3489;306.68562564632896
19.48713;3484;306.2461220268874
19.48713;3478;305.71871768355754
19.48713;3473;305.27921406411593
19.48713;3469;304.9276111685627
19.81322;3464;304.48810754912114
19.48713;3459;304.04860392967953
19.48713;3454;303.609100310238
19.48713;3449;303.1695966907964
19.48713;3444;302.7300930713548
