20.15644;2386;209.7311271975182
19.81791;2393;210.3464322647364
19.948169999999998;2397;210.69803516028963
20.15644;2403;211.22543950361953
19.81791;2407;211.5770423991728
20.15644;2412;212.01654601861435
19.81791;2422;212.8955532574975
19.948169999999998;2427;213.3350568769391
20.15644;2432;213.77456049638064
19.81791;2437;214.21406411582223
20.15644;2442;214.6535677352638
19.81791;2452;215.53257497414694
19.948169999999998;2458;216.05997931747683
20.15644;2462;216.41158221303007
19.81791;2467;216.85108583247165
20.15644;2472;217.29058945191323
20.33895;2483;218.25749741468468
20.13569;2488;218.69700103412626
20.33895;2492;219.0486039296795
20.33895;2501;219.83971044467435
20.33895;2503;220.01551189245097
20.33895;2507;220.36711478800424
20.33895;2513;220.8945191313341
20.33895;2517;221.24612202688738
20.33895;2522;221.68562564632896
20.33895;2527;222.1251292657705
20.33895;2532;222.5646328852121
20.33895;2537;223.00413650465367
20.33895;2542;223.44364012409523
20.13569;2547;223.8831437435368
20.33895;2553;224.4105480868667
20.33895;2557;224.76215098241994
20.33895;2563;225.28955532574983
20.33895;2567;225.6411582213031
20.13569;2573;226.168562564633
20.001060000000003;2577;226.52016546018623
20.33895;2582;226.95966907962782
20.33895;2587;227.3991726990694
20.33895;2592;227.83867631851095
20.33895;2597;228.27817993795253
20.33895;2602;228.7176835573941
20.33895;2607;229.15718717683566
20.13569;2612;229.59669079627724
20.13569;2617;230.03619441571882
20.13569;2622;230.47569803516038
20.33895;2628;231.00310237849027
20.33895;2632;231.35470527404354
20.13569;2637;231.7942088934851
20.33895;2642;232.23371251292667
20.13569;2647;232.67321613236825
20.33895;2652;233.11271975180983
20.33895;2658;233.6401240951397
20.33895;2662;233.99172699069297
20.33895;2668;234.51913133402286
20.33895;2672;234.8707342295761
20.33895;2677;235.31023784901768
20.33895;2682;235.74974146845926
20.33895;2687;236.18924508790082
20.33895;2694;236.80455015511902
20.33895;2698;237.1561530506723
20.33895;2702;237.50775594622553
20.13569;2707;237.9472595656671
20.33895;2712;238.3867631851087
20.33895;2717;238.82626680455024
20.001060000000003;2722;239.26577042399182
20.33895;2727;239.7052740434334
19.80766;2732;240.144777662875
20.33895;2737;240.58428128231654
20.33895;2742;241.02378490175812
19.80766;2748;241.551189245088
20.33895;2752;241.90279214064125
20.33895;2757;242.34229576008283
20.13569;2762;242.78179937952441
20.33895;2767;243.22130299896597
19.80766;2772;243.66080661840755
20.001060000000003;2777;244.10031023784913
20.13569;2782;244.53981385729068
20.33895;2787;244.97931747673226
20.33895;2792;245.41882109617384
20.33895;2797;245.85832471561542
20.33895;2802;246.29782833505698
20.13569;2807;246.73733195449856
20.13569;2812;247.17683557394014
20.33895;2817;247.6163391933817
19.80766;2822;248.05584281282327
20.33895;2827;248.49534643226485
20.33895;2832;248.9348500517064
20.33895;2837;249.374353671148
20.33895;2842;249.81385729058957
20.33895;2847;250.25336091003112
20.13569;2852;250.6928645294727
19.80766;2857;251.13236814891428
20.13569;2862;251.57187176835583
20.33895;2867;252.01137538779741
20.33895;2872;252.450879007239
20.33895;2877;252.89038262668058
20.33895;2882;253.32988624612213
20.33895;2887;253.7693898655637
20.33895;2891;254.12099276111695
20.33895;2897;254.64839710444684
20.13569;2905;255.35160289555336
20.13569;2909;255.70320579110663
20.001060000000003;2912;255.96690796277156
20.13569;2918;256.49431230610145
20.001060000000003;2923;256.933815925543
20.001060000000003;2927;257.2854188210963
20.33895;2932;257.72492244053785
20.33895;2937;258.1644260599794
20.33895;2941;258.5160289555327
20.33895;2947;259.04343329886257
19.80766;2952;259.4829369183041
20.33895;2957;259.92244053774573
20.001060000000003;2962;260.3619441571873
20.33895;2967;260.80144777662883
20.33895;2973;261.32885211995875
20.13569;2977;261.680455015512
20.13569;2982;262.1199586349536
20.33895;2987;262.55946225439516
20.13569;2993;263.086866597725
20.001060000000003;2997;263.4384694932783
19.80766;3002;263.87797311271987
20.33895;3007;264.3174767321614
20.33895;3011;264.6690796277147
20.33895;3017;265.1964839710446
20.001060000000003;3022;265.63598759048614
19.80766;3027;266.07549120992775
20.33895;3032;266.5149948293693
20.001060000000003;3037;266.95449844881085
20.33895;3042;267.39400206825246
20.13569;3047;267.833505687694
20.33895;3052;268.27300930713557
20.33895;3057;268.7125129265772
20.33895;3062;269.15201654601873
20.33895;3066;269.50361944157197
20.33895;3072;270.0310237849019
20.13569;3077;270.47052740434344
20.33895;3082;270.910031023785
19.80766;3088;271.4374353671149
20.33895;3092;271.78903826266816
20.001060000000003;3097;272.2285418821097
20.13569;3103;272.75594622543963
20.33895;3107;273.10754912099287
20.001060000000003;3112;273.5470527404344
20.13569;3117;273.98655635987603
20.13569;3122;274.4260599793176
20.13569;3127;274.8655635987592
20.13569;3132;275.30506721820075
20.33895;3137;275.7445708376423
20.13569;3142;276.1840744570839
20.33895;3147;276.62357807652546
20.001060000000003;3152;277.063081695967
20.001060000000003;3157;277.5025853154086
20.001060000000003;3162;277.9420889348502
20.33895;3167;278.38159255429173
20.33895;3172;278.82109617373334
20.33895;3177;279.2605997931749
20.13569;3182;279.70010341261644
20.13569;3187;280.13960703205805
19.80766;3192;280.5791106514996
20.13569;3197;281.01861427094116
20.33895;3202;281.45811789038277
20.13569;3207;281.8976215098243
19.80766;3212;282.33712512926587
20.33895;3217;282.7766287487075
20.33895;3222;283.21613236814903
20.33895;3227;283.6556359875906
20.33895;3232;284.0951396070322
20.33895;3237;284.53464322647375
20.33895;3242;284.9741468459153
19.80766;3247;285.4136504653569
20.33895;3251;285.76525336091015
20.33895;3257;286.29265770424
20.13569;3262;286.7321613236816
20.001060000000003;3267;287.1716649431232
20.33895;3272;287.6111685625647
20.33895;3277;288.05067218200634
20.13569;3282;288.4901758014479
20.33895;3287;288.9296794208895
20.13569;3292;289.36918304033105
20.33895;3297;289.8086866597726
20.13569;3302;290.2481902792142
20.33895;3307;290.68769389865577
20.33895;3312;291.1271975180973
20.13569;3317;291.5667011375389
20.001060000000003;3322;292.0062047569805
20.33895;3327;292.44570837642203
20.13569;3332;292.88521199586364
20.33895;3337;293.3247156153052
20.33895;3342;293.76421923474675
20.33895;3347;294.20372285418836
20.13569;3352;294.6432264736299
20.33895;3357;295.08273009307146
20.33895;3362;295.52223371251307
20.33895;3367;295.9617373319546
20.13569;3372;296.4012409513962
20.13569;3377;296.8407445708378
20.001060000000003;3382;297.28024819027934
20.33895;3387;297.7197518097209
20.13569;3392;298.1592554291625
20.13569;3397;298.59875904860405
20.33895;3402;299.0382626680456
20.33895;3407;299.4777662874872
20.33895;3412;299.91726990692877
20.33895;3417;300.3567735263703
20.33895;3421;300.7083764219236
20.001060000000003;3427;301.2357807652535
20.33895;3431;301.5873836608067
20.13569;3436;302.02688728024833
20.13569;3442;302.5542916235782
19.80766;3447;302.9937952430198
20.13569;3452;303.43329886246136
20.33895;3457;303.8728024819029
20.13569;3462;304.3123061013445
20.33895;3467;304.75180972078607
20.33895;3472;305.1913133402276
20.33895;3477;305.63081695966923
20.33895;3482;306.0703205791108
20.13569;3486;306.421923474664
20.33895;3492;306.94932781799395
20.33895;3497;307.3888314374355
20.001060000000003;3502;307.82833505687705
20.33895;3507;308.26783867631866
20.33895;3512;308.7073422957602
20.13569;3517;309.14684591520177
20.13569;3522;309.5863495346434
20.33895;3527;310.0258531540849
20.33895;3532;310.4653567735265
20.13569;3539;311.0806618407447
20.001060000000003;3543;311.43226473629795
20.13569;3547;311.7838676318512
20.33895;3552;312.2233712512928
20.13569;3557;312.66287487073436
20.33895;3562;313.1023784901759
20.33895;3567;313.5418821096175
20.13569;3572;313.98138572905907
20.13569;3577;314.4208893485007
20.33895;3582;314.86039296794223
20.13569;3587;315.2998965873838
20.001060000000003;3592;315.7394002068254
20.33895;3597;316.17890382626695
20.13569;3602;316.6184074457085
20.33895;3607;317.0579110651501
20.33895;3611;317.40951396070335
20.33895;3617;317.9369183040332
20.13569;3622;318.3764219234748
20.13569;3627;318.8159255429164
20.13569;3632;319.2554291623579
20.33895;3637;319.69493278179954
20.13569;3642;320.1344364012411
20.33895;3647;320.57394002068264
20.33895;3652;321.01344364012425
20.33895;3658;321.5408479834541
20.33895;3662;321.89245087900736
20.13569;3666;322.24405377456065
20.33895;3672;322.7714581178905
20.13569;3676;323.12306101344376
20.001060000000003;3682;323.6504653567737
20.13569;3687;324.08996897621523
20.13569;3692;324.5294725956568
20.13569;3697;324.9689762150984
20.33895;3704;325.58428128231657
20.33895;3708;325.93588417786987
20.33895;3712;326.2874870734231
20.33895;3717;326.72699069286466
20.33895;3721;327.0785935884179
20.33895;3722;327.16649431230627
20.33895;3721;327.0785935884179
20.33895;3718;326.81489141675297
20.13569;3710;326.1116856256465
20.13569;3707;325.8479834539815
20.13569;3704;325.58428128231657
20.33895;3699;325.144777662875
