20.19801;2386;209.7311271975182
20.19801;2387;209.8190279214065
20.19801;2389;209.99482936918312
20.19801;2392;210.25853154084808
20.43488;2396;210.61013443640132
20.19801;2402;211.13753877973122
20.19801;2406;211.4891416752845
20.19801;2411;211.92864529472604
20.19801;2416;212.36814891416762
20.19801;2421;212.8076525336092
20.19801;2426;213.24715615305075
20.19801;2431;213.68665977249233
20.19801;2436;214.12616339193391
20.19801;2441;214.56566701137547
20.19801;2446;215.00517063081705
20.19801;2451;215.44467425025863
20.19801;2456;215.8841778697002
20.19801;2461;216.32368148914176
20.19801;2465;216.67528438469503
20.19801;2470;217.11478800413659
20.19801;2475;217.55429162357817
20.19801;2481;218.08169596690806
20.19801;2486;218.52119958634964
20.19801;2491;218.9607032057912
20.19801;2496;219.40020682523277
20.43488;2501;219.83971044467435
20.19801;2506;220.2792140641159
20.19801;2511;220.7187176835575
20.19801;2516;221.15822130299907
20.43488;2521;221.59772492244062
20.19801;2526;222.0372285418822
20.19801;2531;222.47673216132378
20.19801;2536;222.91623578076536
20.19801;2541;223.35573940020691
20.19801;2546;223.7952430196485
20.19801;2551;224.23474663909008
20.19801;2561;225.1137538779732
20.19801;2564;225.37745604963814
20.19801;2568;225.7290589451914
19.712979999999998;2572;226.08066184074468
20.19801;2576;226.43226473629792
20.19801;2581;226.8717683557395
20.19801;2586;227.31127197518106
20.19801;2591;227.75077559462264
20.19801;2596;228.19027921406422
20.19801;2601;228.6297828335058
20.19801;2606;229.06928645294735
20.19801;2611;229.50879007238893
20.19801;2616;229.94829369183051
20.19801;2622;230.47569803516038
20.19801;2626;230.82730093071365
20.19801;2631;231.26680455015523
20.19801;2636;231.70630816959678
20.19801;2641;232.14581178903836
20.19801;2645;232.49741468459163
20.19801;2651;233.0248190279215
20.19801;2657;233.5522233712514
20.19801;2662;233.99172699069297
20.19801;2666;234.3433298862462
20.19801;2671;234.7828335056878
20.19801;2676;235.22233712512937
20.19801;2681;235.66184074457095
20.19801;2686;236.1013443640125
20.19801;2691;236.54084798345409
20.19801;2696;236.98035160289567
20.19801;2701;237.41985522233722
20.19801;2706;237.8593588417788
20.19801;2711;238.29886246122038
20.19801;2716;238.73836608066193
20.19801;2720;239.0899689762152
20.19801;2726;239.6173733195451
20.19801;2731;240.05687693898665
20.19801;2736;240.49638055842823
20.19801;2741;240.9358841778698
20.19801;2746;241.37538779731136
20.19801;2751;241.81489141675294
20.19801;2756;242.25439503619452
20.19801;2761;242.6938986556361
20.19801;2766;243.13340227507766
20.19801;2771;243.57290589451924
20.43488;2776;244.01240951396082
20.19801;2781;244.45191313340237
20.19801;2786;244.89141675284395
20.43488;2791;245.33092037228553
20.19801;2796;245.77042399172709
20.19801;2801;246.20992761116867
20.19801;2806;246.64943123061025
20.19801;2811;247.0889348500518
20.19801;2816;247.52843846949338
20.19801;2820;247.88004136504665
20.19801;2825;248.3195449844882
20.19801;2831;248.8469493278181
20.19801;2836;249.28645294725968
20.19801;2841;249.72595656670126
20.19801;2846;250.1654601861428
20.19801;2851;250.6049638055844
20.43488;2856;251.04446742502597
20.19801;2861;251.48397104446752
20.19801;2866;251.9234746639091
20.19801;2871;252.36297828335069
20.19801;2876;252.80248190279224
20.19801;2881;253.24198552223382
20.19801;2885;253.5935884177871
20.19801;2890;254.03309203722864
20.19801;2896;254.56049638055853
20.19801;2901;255.0000000000001
20.19801;2906;255.4395036194417
20.19801;2911;255.87900723888325
19.712979999999998;2916;256.3185108583248
20.19801;2921;256.7580144777664
19.712979999999998;2926;257.197518097208
20.19801;2931;257.63702171664954
20.19801;2936;258.0765253360911
20.19801;2941;258.5160289555327
20.19801;2946;258.95553257497426
19.712979999999998;2951;259.3950361944158
20.19801;2956;259.8345398138574
20.19801;2961;260.27404343329897
20.19801;2966;260.7135470527405
19.712979999999998;2972;261.24095139607044
20.19801;2976;261.5925542916237
20.19801;2981;262.03205791106524
19.712979999999998;2986;262.47156153050685
20.19801;2991;262.9110651499484
19.712979999999998;2996;263.35056876938995
19.712979999999998;3001;263.79007238883156
19.712979999999998;3006;264.2295760082731
20.19801;3010;264.58117890382636
20.19801;3016;265.1085832471563
20.19801;3021;265.5480868665978
20.19801;3027;266.07549120992775
19.712979999999998;3031;266.427094105481
19.712979999999998;3036;266.86659772492254
19.712979999999998;3041;267.30610134436415
19.712979999999998;3046;267.7456049638057
19.712979999999998;3051;268.18510858324726
19.712979999999998;3056;268.62461220268887
19.712979999999998;3060;268.9762150982421
19.712979999999998;3066;269.50361944157197
19.712979999999998;3071;269.9431230610136
20.19801;3075;270.2947259565668
19.712979999999998;3081;270.8221302998967
19.712979999999998;3086;271.2616339193383
19.712979999999998;3091;271.70113753877985
19.712979999999998;3096;272.1406411582214
19.48658;3101;272.580144777663
20.19801;3105;272.93174767321625
19.712979999999998;3111;273.4591520165461
20.19801;3116;273.8986556359877
20.19801;3121;274.3381592554293
19.712979999999998;3126;274.7776628748708
19.712979999999998;3131;275.21716649431244
20.19801;3136;275.656670113754
19.712979999999998;3141;276.09617373319554
19.712979999999998;3146;276.53567735263715
19.712979999999998;3151;276.9751809720787
19.712979999999998;3156;277.4146845915203
19.712979999999998;3161;277.85418821096187
19.712979999999998;3166;278.2936918304034
19.712979999999998;3171;278.733195449845
19.712979999999998;3176;279.1726990692866
19.712979999999998;3181;279.61220268872813
19.712979999999998;3186;280.05170630816974
19.712979999999998;3191;280.4912099276113
19.712979999999998;3195;280.84281282316454
19.712979999999998;3201;281.37021716649446
19.712979999999998;3206;281.809720785936
19.712979999999998;3211;282.24922440537756
19.712979999999998;3216;282.68872802481917
19.712979999999998;3221;283.1282316442607
19.712979999999998;3227;283.6556359875906
19.712979999999998;3232;284.0951396070322
19.712979999999998;3236;284.44674250258544
19.712979999999998;3241;284.886246122027
19.712979999999998;3246;285.3257497414686
19.712979999999998;3250;285.67735263702184
19.712979999999998;3255;286.1168562564634
19.712979999999998;3261;286.6442605997933
19.712979999999998;3266;287.08376421923487
19.712979999999998;3271;287.5232678386764
19.712979999999998;3276;287.962771458118
19.712979999999998;3281;288.4022750775596
19.712979999999998;3286;288.84177869700113
19.712979999999998;3291;289.28128231644274
19.712979999999998;3295;289.632885211996
19.712979999999998;3301;290.16028955532585
19.24829;3306;290.59979317476746
19.712979999999998;3311;291.039296794209
19.712979999999998;3316;291.4788004136506
19.24829;3321;291.91830403309217
19.712979999999998;3326;292.3578076525337
19.712979999999998;3331;292.79731127197533
19.712979999999998;3336;293.2368148914169
19.712979999999998;3341;293.67631851085844
19.712979999999998;3346;294.11582213030005
19.712979999999998;3351;294.5553257497416
19.712979999999998;3356;294.99482936918315
19.712979999999998;3361;295.43433298862476
19.712979999999998;3365;295.785935884178
19.712979999999998;3371;296.31334022750787
19.712979999999998;3375;296.66494312306116
19.712979999999998;3380;297.1044467425027
19.712979999999998;3386;297.6318510858326
19.24829;3390;297.9834539813859
19.712979999999998;3395;298.42295760082743
19.24829;3401;298.9503619441573
19.03736;3406;299.3898655635989
19.712979999999998;3411;299.82936918304046
19.712979999999998;3416;300.268872802482
19.712979999999998;3421;300.7083764219236
19.712979999999998;3426;301.14788004136517
19.24829;3431;301.5873836608067
19.712979999999998;3435;301.93898655636
19.24829;3441;302.4663908996899
19.712979999999998;3446;302.90589451913144
19.712979999999998;3451;303.34539813857305
19.24829;3455;303.6970010341263
19.24829;3461;304.2244053774562
19.712979999999998;3465;304.57600827300945
19.03736;3470;305.015511892451
19.24829;3476;305.5429162357809
19.712979999999998;3481;305.9824198552225
19.24829;3485;306.3340227507757
19.24829;3491;306.86142709410564
19.712979999999998;3495;307.2130299896589
19.24829;3501;307.74043433298874
19.24829;3505;308.09203722854204
19.48658;3511;308.6194415718719
19.24829;3516;309.05894519131346
19.24829;3521;309.49844881075506
19.24829;3526;309.9379524301966
19.24829;3531;310.37745604963817
19.24829;3536;310.8169596690798
19.24829;3541;311.25646328852133
19.24829;3546;311.6959669079629
19.03736;3551;312.1354705274045
19.24829;3555;312.48707342295774
19.24829;3560;312.9265770423993
19.24829;3566;313.4539813857292
19.24829;3571;313.89348500517076
19.24829;3576;314.3329886246123
19.24829;3581;314.7724922440539
19.712979999999998;3586;315.2119958634955
19.24829;3591;315.651499482937
19.24829;3596;316.09100310237864
19.03736;3601;316.5305067218202
19.24829;3606;316.9700103412618
19.03736;3611;317.40951396070335
19.03736;3616;317.8490175801449
19.03736;3620;318.20062047569814
19.24829;3625;318.64012409513975
19.24829;3631;319.1675284384696
19.24829;3636;319.6070320579112
19.03736;3641;320.0465356773528
19.24829;3652;321.01344364012425
19.24829;3657;321.4529472595658
19.24829;3658;321.5408479834541
19.03736;3662;321.89245087900736
19.03736;3672;322.7714581178905
19.03736;3673;322.8593588417788
19.24829;3677;323.21096173733207
19.24829;3687;324.08996897621523
19.24829;3689;324.26577042399185
19.24829;3692;324.5294725956568
19.24829;3697;324.9689762150984
19.24829;3707;325.8479834539815
19.03736;3709;326.0237849017582
19.03736;3717;326.72699069286466
19.03736;3718;326.81489141675297
19.03736;3722;327.16649431230627
18.80286;3723;327.2543950361946
18.606090000000002;3718;326.81489141675297
19.24829;3713;326.3753877973114
18.606090000000002;3708;325.93588417786987
19.03736;3706;325.7600827300932
19.03736;3699;325.144777662875
18.606090000000002;3697;324.9689762150984
18.606090000000002;3688;324.17786970010354
18.606090000000002;3686;324.0020682523269
19.03736;3684;323.8262668045503
18.80286;3673;322.8593588417788
19.03736;3668;322.4198552223373
19.03736;3667;322.33195449844897
18.80286;3664;322.06825232678403
18.606090000000002;3659;321.6287487073424
19.03736;3648;320.66184074457095
