22.2468;2389;209.99482936918312
21.29573;2392;210.25853154084808
21.29573;2395;210.522233712513
20.98746;2399;210.87383660806628
22.93386;2404;211.31334022750784
22.93386;2414;212.192347466391
22.2468;2419;212.63185108583255
21.29573;2424;213.07135470527413
21.29573;2429;213.5108583247157
20.98746;2433;213.86246122026895
22.93386;2439;214.38986556359885
21.267319999999998;2448;215.18097207859367
20.358130000000003;2453;215.62047569803525
21.267319999999998;2459;216.14788004136514
20.6445;2464;216.58738366080672
21.924139999999998;2469;217.02688728024827
20.06343;2474;217.46639089968986
21.58205;2479;217.90589451913144
20.358130000000003;2484;218.345398138573
20.95463;2490;218.87280248190288
20.95463;2494;219.22440537745615
20.6445;2499;219.6639089968977
20.6445;2504;220.10341261633928
21.267319999999998;2509;220.54291623578087
21.267319999999998;2514;220.98241985522245
20.358130000000003;2519;221.421923474664
20.358130000000003;2524;221.86142709410558
20.95463;2530;222.38883143743547
20.633680000000002;2534;222.7404343329887
20.95463;2539;223.1799379524303
20.95463;2545;223.70734229576018
20.6445;2550;224.14684591520174
21.58205;2554;224.498448810755
21.56968;2559;224.9379524301966
21.267319999999998;2569;225.81695966907972
20.358130000000003;2572;226.08066184074468
21.58205;2576;226.43226473629792
21.924139999999998;2580;226.7838676318512
20.95463;2585;227.22337125129275
20.95463;2590;227.66287487073433
20.95463;2594;228.0144777662876
20.6445;2600;228.54188210961746
20.6445;2605;228.98138572905904
20.358130000000003;2610;229.42088934850062
20.95463;2614;229.77249224405386
20.358130000000003;2619;230.21199586349545
20.95463;2624;230.65149948293703
20.6445;2629;231.09100310237858
21.924139999999998;2634;231.53050672182016
21.267319999999998;2639;231.97001034126174
21.267319999999998;2644;232.4095139607033
20.06343;2650;232.93691830403318
20.95463;2654;233.28852119958646
20.0535;2660;233.81592554291635
20.358130000000003;2665;234.2554291623579
20.633680000000002;2669;234.60703205791117
20.6445;2674;235.04653567735275
20.633680000000002;2679;235.4860392967943
21.924139999999998;2684;235.92554291623588
20.6445;2689;236.36504653567746
21.267319999999998;2694;236.80455015511902
21.267319999999998;2700;237.3319544984489
20.358130000000003;2704;237.68355739400218
20.6445;2709;238.12306101344373
21.267319999999998;2714;238.5625646328853
21.924139999999998;2720;239.0899689762152
21.267319999999998;2724;239.44157187176845
20.358130000000003;2729;239.88107549121003
20.6445;2734;240.3205791106516
20.95463;2739;240.7600827300932
20.6445;2744;241.19958634953474
20.358130000000003;2749;241.63908996897632
21.267319999999998;2754;242.0785935884179
21.23187;2759;242.51809720785946
21.924139999999998;2764;242.95760082730104
20.95463;2770;243.48500517063093
20.95463;2775;243.92450879007248
20.6445;2780;244.36401240951406
21.267319999999998;2784;244.71561530506733
21.58205;2789;245.15511892450888
21.924139999999998;2794;245.59462254395046
21.23187;2798;245.94622543950373
20.358130000000003;2804;246.4736297828336
21.23187;2809;246.91313340227518
21.58205;2813;247.26473629782845
21.267319999999998;2819;247.79214064115834
20.358130000000003;2823;248.14374353671158
20.358130000000003;2828;248.58324715615316
20.358130000000003;2834;249.11065149948305
20.358130000000003;2839;249.5501551189246
20.358130000000003;2844;249.9896587383662
20.6445;2849;250.42916235780777
20.358130000000003;2854;250.86866597724932
21.267319999999998;2859;251.3081695966909
20.95463;2864;251.74767321613248
21.58205;2869;252.18717683557404
20.358130000000003;2874;252.62668045501562
20.95463;2879;253.0661840744572
21.267319999999998;2884;253.50568769389878
21.267319999999998;2889;253.94519131334033
21.267319999999998;2894;254.3846949327819
21.56968;2899;254.8241985522235
20.95463;2905;255.35160289555336
21.58205;2910;255.79110651499494
20.0535;2914;256.1427094105482
21.267319999999998;2919;256.58221302998976
20.6445;2924;257.02171664943137
20.358130000000003;2929;257.4612202688729
20.95463;2934;257.9007238883145
20.633680000000002;2939;258.3402275077561
20.95463;2945;258.86763185108595
21.267319999999998;2949;259.2192347466392
21.23187;2954;259.6587383660808
20.95463;2960;260.18614270941066
20.95463;2965;260.6256463288522
20.358130000000003;2970;261.0651499482938
21.267319999999998;2975;261.5046535677354
20.95463;2979;261.8562564632886
20.358130000000003;2984;262.2957600827302
20.358130000000003;2989;262.7352637021718
20.633680000000002;2994;263.17476732161333
21.267319999999998;2999;263.61427094105494
20.95463;3004;264.0537745604965
20.358130000000003;3009;264.49327817993805
21.267319999999998;3014;264.93278179937965
20.95463;3019;265.3722854188212
21.924139999999998;3024;265.81178903826276
20.95463;3030;266.3391933815927
20.358130000000003;3034;266.6907962771459
21.56968;3039;267.1302998965875
20.95463;3045;267.6577042399174
20.95463;3049;268.00930713547064
21.58205;3054;268.4488107549122
20.95463;3060;268.9762150982421
20.95463;3065;269.41571871768366
22.255830000000003;3070;269.85522233712527
20.6445;3075;270.2947259565668
20.358130000000003;3080;270.7342295760084
21.267319999999998;3084;271.0858324715617
21.58205;3089;271.5253360910032
20.358130000000003;3094;271.9648397104448
20.633680000000002;3099;272.4043433298864
20.6445;3104;272.84384694932794
20.6445;3109;273.2833505687695
21.58205;3114;273.7228541882111
20.358130000000003;3120;274.25025853154096
21.58205;3125;274.6897621509825
21.267319999999998;3130;275.1292657704241
20.6445;3135;275.5687693898657
21.56968;3139;275.9203722854189
21.267319999999998;3144;276.35987590486053
20.95463;3150;276.8872802481904
20.358130000000003;3155;277.32678386763195
20.95463;3159;277.67838676318524
20.95463;3164;278.1178903826268
21.924139999999998;3169;278.55739400206835
21.267319999999998;3173;278.90899689762165
20.95463;3179;279.4364012409515
21.267319999999998;3184;279.87590486039306
20.95463;3189;280.3154084798347
20.358130000000003;3194;280.7549120992762
21.267319999999998;3199;281.1944157187178
20.95463;3205;281.7218200620477
20.95463;3210;282.16132368148925
20.6445;3215;282.60082730093086
21.267319999999998;3220;283.0403309203724
20.6445;3225;283.47983453981396
21.924139999999998;3230;283.9193381592556
20.06343;3234;284.2709410548088
21.267319999999998;3239;284.71044467425037
21.267319999999998;3245;285.2378490175803
21.58205;3250;285.67735263702184
20.920720000000003;3255;286.1168562564634
21.267319999999998;3260;286.556359875905
20.95463;3264;286.90796277145824
21.58205;3270;287.4353671147881
21.267319999999998;3275;287.8748707342297
21.267319999999998;3280;288.31437435367127
20.633680000000002;3285;288.7538779731128
21.267319999999998;3289;289.1054808686661
20.95463;3294;289.5449844881077
20.358130000000003;3300;290.07238883143754
20.358130000000003;3305;290.51189245087915
21.58205;3310;290.9513960703207
21.924139999999998;3315;291.39089968976225
20.95463;3320;291.83040330920386
20.358130000000003;3325;292.2699069286454
21.58205;3330;292.70941054808696
20.95463;3335;293.1489141675286
20.633680000000002;3339;293.5005170630818
21.267319999999998;3345;294.02792140641174
21.267319999999998;3349;294.379524301965
21.924139999999998;3354;294.81902792140653
20.95463;3359;295.2585315408481
20.95463;3364;295.6980351602897
20.6445;3370;296.22543950361955
21.23187;3375;296.66494312306116
21.924139999999998;3380;297.1044467425027
21.58205;3385;297.54395036194427
20.6445;3390;297.9834539813859
21.267319999999998;3395;298.42295760082743
20.6445;3399;298.7745604963807
20.95463;3405;299.3019648397106
20.95463;3410;299.74146845915214
21.267319999999998;3414;300.0930713547054
20.358130000000003;3420;300.6204756980353
21.56968;3425;301.05997931747686
20.95463;3430;301.4994829369184
20.6445;3434;301.8510858324717
20.633680000000002;3439;302.29058945191326
20.95463;3445;302.8179937952431
21.58205;3449;303.1695966907964
21.56968;3455;303.6970010341263
20.358130000000003;3460;304.13650465356784
21.267319999999998;3465;304.57600827300945
20.633680000000002;3469;304.9276111685627
20.95463;3474;305.36711478800424
21.267319999999998;3480;305.89451913133416
21.267319999999998;3484;306.2461220268874
20.6445;3490;306.7735263702173
21.58205;3494;307.12512926577057
21.267319999999998;3500;307.65253360910043
20.6445;3505;308.09203722854204
21.267319999999998;3510;308.5315408479836
20.358130000000003;3515;308.97104446742514
21.267319999999998;3519;309.32264736297844
21.267319999999998;3524;309.76215098242
21.924139999999998;3530;310.28955532574986
21.267319999999998;3535;310.72905894519147
21.924139999999998;3540;311.168562564633
20.06343;3544;311.52016546018626
20.6445;3550;312.0475698035162
20.633680000000002;3555;312.48707342295774
21.924139999999998;3560;312.9265770423993
20.95463;3565;313.3660806618409
21.58205;3570;313.80558428128245
20.95463;3575;314.245087900724
21.267319999999998;3581;314.7724922440539
21.23187;3585;315.12409513960716
21.267319999999998;3590;315.5635987590487
21.924139999999998;3595;316.0031023784903
21.924139999999998;3600;316.4426059979319
20.95463;3605;316.88210961737343
20.358130000000003;3610;317.32161323681504
21.58205;3614;317.6732161323683
21.267319999999998;3619;318.11271975180983
20.358130000000003;3625;318.64012409513975
21.267319999999998;3630;319.0796277145813
20.95463;3635;319.5191313340229
20.358130000000003;3639;319.87073422957616
20.633680000000002;3645;320.398138572906
20.358130000000003;3649;320.74974146845926
20.358130000000003;3654;321.1892450879009
21.924139999999998;3659;321.6287487073424
21.267319999999998;3664;322.06825232678403
21.23187;3669;322.5077559462256
20.95463;3675;323.03516028955545
20.358130000000003;3679;323.38676318510875
20.6445;3685;323.9141675284386
21.58205;3690;324.35367114788016
22.24227;3694;324.70527404343346
20.358130000000003;3699;325.144777662875
21.267319999999998;3704;325.58428128231657
21.58205;3709;326.0237849017582
21.56968;3714;326.46328852119973
20.358130000000003;3719;326.9027921406413
20.95463;3724;327.3422957600829
20.95463;3724;327.3422957600829
20.95463;3724;327.3422957600829
20.358130000000003;3722;327.16649431230627
20.358130000000003;3719;326.9027921406413
20.6445;3715;326.55118924508804
20.358130000000003;3711;326.1995863495348
20.95463;3706;325.7600827300932
21.267319999999998;3701;325.32057911065164
20.358130000000003;3696;324.8810754912101
20.6445;3691;324.4415718717685
20.358130000000003;3686;324.0020682523269
21.58205;3679;323.38676318510875
20.358130000000003;3674;322.94725956566714
21.58205;3668;322.4198552223373
20.95463;3662;321.89245087900736
21.267319999999998;3658;321.5408479834541
20.95463;3652;321.01344364012425
20.06343;3647;320.57394002068264
21.58205;3642;320.1344364012411
