18.021630000000002;2720;239.0899689762152
18.021630000000002;2655;233.37642192347477
18.997130000000002;2587;227.3991726990694
18.997130000000002;2520;221.5098241985523
18.997130000000002;2464;216.58738366080672
18.997130000000002;2416;212.36814891416762
18.021630000000002;2404;211.31334022750784
18.021630000000002;2396;210.61013443640132
18.997130000000002;2390;210.08273009307143
18.997130000000002;2388;209.9069286452948
18.997130000000002;2387;209.8190279214065
18.60378;2388;209.9069286452948
17.64895;2388;209.9069286452948
18.60378;2388;209.9069286452948
18.60378;2389;209.99482936918312
17.64895;2391;210.17063081695977
17.64895;2391;210.17063081695977
24.95906;2394;210.4343329886247
27.905669999999997;2393;210.3464322647364
18.60378;2395;210.522233712513
18.60378;2395;210.522233712513
18.60378;2396;210.61013443640132
17.64895;2396;210.61013443640132
17.64895;2398;210.78593588417797
27.905669999999997;2399;210.87383660806628
18.60378;2401;211.0496380558429
18.60378;2402;211.13753877973122
18.60378;2401;211.0496380558429
18.60378;2403;211.22543950361953
18.60378;2404;211.31334022750784
18.60378;2405;211.40124095139615
18.60378;2407;211.5770423991728
18.60378;2407;211.5770423991728
18.60378;2408;211.6649431230611
18.60378;2409;211.75284384694942
18.60378;2410;211.84074457083773
18.60378;2412;212.01654601861435
18.60378;2413;212.1044467425027
24.95906;2413;212.1044467425027
17.64895;2414;212.192347466391
27.905669999999997;2414;212.192347466391
17.64895;2416;212.36814891416762
18.60378;2418;212.54395036194424
27.905669999999997;2419;212.63185108583255
17.64895;2419;212.63185108583255
18.60378;2420;212.7197518097209
18.60378;2421;212.8076525336092
17.64895;2421;212.8076525336092
18.60378;2423;212.98345398138582
18.60378;2423;212.98345398138582
18.60378;2425;213.15925542916244
18.60378;2426;213.24715615305075
17.64895;2427;213.3350568769391
18.60378;2428;213.4229576008274
18.60378;2428;213.4229576008274
18.60378;2430;213.59875904860402
27.905669999999997;2431;213.68665977249233
17.64895;2432;213.77456049638064
17.64895;2433;213.86246122026895
18.60378;2434;213.95036194415727
18.60378;2435;214.0382626680456
24.95906;2436;214.12616339193391
18.60378;2437;214.21406411582223
27.905669999999997;2439;214.38986556359885
18.60378;2439;214.38986556359885
17.64895;2440;214.47776628748716
18.60378;2441;214.56566701137547
18.60378;2442;214.6535677352638
18.60378;2443;214.74146845915212
18.60378;2444;214.82936918304043
18.60378;2446;215.00517063081705
18.60378;2446;215.00517063081705
18.60378;2447;215.09307135470536
18.60378;2448;215.18097207859367
18.60378;2449;215.268872802482
27.905669999999997;2450;215.35677352637032
18.60378;2451;215.44467425025863
18.60378;2452;215.53257497414694
18.60378;2453;215.62047569803525
17.64895;2454;215.70837642192356
18.60378;2455;215.79627714581187
17.64895;2456;215.8841778697002
27.905669999999997;2457;215.97207859358852
27.905669999999997;2458;216.05997931747683
18.60378;2459;216.14788004136514
18.60378;2460;216.23578076525345
18.60378;2461;216.32368148914176
18.60378;2462;216.41158221303007
18.60378;2463;216.49948293691838
18.60378;2464;216.58738366080672
17.64895;2465;216.67528438469503
27.905669999999997;2466;216.76318510858334
17.64895;2467;216.85108583247165
18.60378;2468;216.93898655635996
17.64895;2469;217.02688728024827
27.905669999999997;2470;217.11478800413659
18.60378;2471;217.20268872802492
18.60378;2472;217.29058945191323
18.60378;2473;217.37849017580155
17.64895;2474;217.46639089968986
18.60378;2475;217.55429162357817
18.60378;2476;217.64219234746648
18.60378;2477;217.7300930713548
18.60378;2478;217.81799379524313
18.60378;2479;217.90589451913144
27.905669999999997;2480;217.99379524301975
24.95906;2481;218.08169596690806
18.60378;2482;218.16959669079637
17.64895;2483;218.25749741468468
17.64895;2484;218.345398138573
27.905669999999997;2485;218.43329886246133
18.60378;2486;218.52119958634964
18.60378;2487;218.60910031023795
18.60378;2488;218.69700103412626
18.60378;2489;218.78490175801457
24.95906;2490;218.87280248190288
24.95906;2491;218.9607032057912
17.64895;2492;219.0486039296795
18.60378;2493;219.13650465356784
18.60378;2494;219.22440537745615
18.60378;2495;219.31230610134446
18.60378;2496;219.40020682523277
18.60378;2497;219.48810754912108
18.60378;2498;219.5760082730094
17.64895;2499;219.6639089968977
18.60378;2500;219.75180972078604
17.64895;2501;219.83971044467435
18.60378;2502;219.92761116856266
18.60378;2503;220.01551189245097
18.60378;2504;220.10341261633928
18.60378;2505;220.1913133402276
18.60378;2506;220.2792140641159
17.64895;2507;220.36711478800424
17.64895;2508;220.45501551189255
17.64895;2509;220.54291623578087
18.60378;2510;220.63081695966918
27.905669999999997;2511;220.7187176835575
18.60378;2512;220.8066184074458
18.60378;2513;220.8945191313341
27.905669999999997;2514;220.98241985522245
17.64895;2515;221.07032057911076
27.905669999999997;2516;221.15822130299907
17.64895;2517;221.24612202688738
27.905669999999997;2518;221.3340227507757
18.60378;2519;221.421923474664
18.60378;2520;221.5098241985523
17.64895;2521;221.59772492244062
18.60378;2522;221.68562564632896
18.60378;2523;221.77352637021727
18.60378;2524;221.86142709410558
18.60378;2525;221.9493278179939
17.64895;2526;222.0372285418822
27.905669999999997;2527;222.1251292657705
18.60378;2528;222.21302998965882
18.60378;2529;222.30093071354716
18.60378;2530;222.38883143743547
17.64895;2531;222.47673216132378
18.60378;2532;222.5646328852121
18.60378;2533;222.6525336091004
27.905669999999997;2534;222.7404343329887
27.905669999999997;2535;222.82833505687702
18.60378;2536;222.91623578076536
18.60378;2537;223.00413650465367
18.60378;2538;223.09203722854198
18.60378;2539;223.1799379524303
18.60378;2540;223.2678386763186
27.905669999999997;2541;223.35573940020691
18.60378;2542;223.44364012409523
18.60378;2543;223.53154084798356
18.60378;2544;223.61944157187187
18.60378;2545;223.70734229576018
18.60378;2547;223.8831437435368
18.60378;2547;223.8831437435368
18.60378;2548;223.97104446742512
18.60378;2549;224.05894519131343
27.905669999999997;2550;224.14684591520174
18.60378;2551;224.23474663909008
18.60378;2552;224.3226473629784
18.60378;2553;224.4105480868667
18.60378;2554;224.498448810755
17.64895;2555;224.58634953464332
18.60378;2556;224.67425025853163
18.60378;2557;224.76215098241994
18.60378;2558;224.85005170630828
17.64895;2559;224.9379524301966
18.60378;2560;225.0258531540849
18.60378;2561;225.1137538779732
18.60378;2562;225.20165460186152
18.60378;2563;225.28955532574983
18.60378;2564;225.37745604963814
18.60378;2565;225.46535677352648
18.60378;2566;225.5532574974148
18.60378;2567;225.6411582213031
18.60378;2568;225.7290589451914
27.905669999999997;2569;225.81695966907972
18.60378;2570;225.90486039296803
18.60378;2571;225.99276111685634
18.60378;2572;226.08066184074468
18.60378;2573;226.168562564633
18.60378;2574;226.2564632885213
18.60378;2575;226.3443640124096
17.64895;2576;226.43226473629792
18.60378;2577;226.52016546018623
18.60378;2578;226.60806618407454
27.905669999999997;2579;226.69596690796286
18.60378;2580;226.7838676318512
18.60378;2581;226.8717683557395
18.60378;2582;226.95966907962782
18.60378;2583;227.04756980351613
24.95906;2584;227.13547052740444
18.60378;2585;227.22337125129275
24.95906;2586;227.31127197518106
18.60378;2587;227.3991726990694
18.60378;2588;227.4870734229577
17.64895;2589;227.57497414684602
