18.60378,3292,289.36918304033105,nan
18.60378,3298,289.8965873836609,0.6791113014705916
17.64867,3302,290.2481902792142,nan
18.60378,3307,290.68769389865577,nan
17.64867,3312,291.1271975180973,nan
17.64867,3317,291.5667011375389,nan
24.95849,3322,292.0062047569805,nan
17.64867,3326,292.3578076525337,nan
27.905669999999997,3331,292.79731127197533,nan
24.95849,3336,293.2368148914169,nan
17.64867,3341,293.67631851085844,nan
17.64867,3346,294.11582213030005,-7.779230588235301
18.60378,3351,294.5553257497416,nan
17.64867,3356,294.99482936918315,nan
18.60378,3361,295.43433298862476,nan
17.64867,3366,295.8738366080663,-0.7243853882352957
17.64867,3370,296.22543950361955,nan
17.64867,3375,296.66494312306116,nan
17.64867,3380,297.1044467425027,nan
17.64867,3385,297.54395036194427,nan
17.64867,3390,297.9834539813859,nan
17.64867,3395,298.42295760082743,nan
18.60378,3400,298.862461220269,0.7243853882352957
18.60378,3405,299.3019648397106,nan
17.64867,3409,299.65356773526383,nan
17.64867,3414,300.0930713547054,nan
17.64867,3418,300.4446742502587,nan
17.64867,3423,300.88417786970024,nan
17.64867,3427,301.2357807652535,nan
17.64867,3432,301.6752843846951,nan
17.64867,3436,302.02688728024833,nan
18.60378,3441,302.4663908996899,0.7761272016806717
18.60378,3446,302.90589451913144,nan
18.60378,3450,303.25749741468474,nan
27.905669999999997,3455,303.6970010341263,7.558762714285696
18.60378,3460,304.13650465356784,nan
18.60378,3465,304.57600827300945,nan
17.64867,3470,305.015511892451,-7.779230588235301
17.64867,3475,305.45501551189255,nan
18.60378,3479,305.80661840744585,nan
17.64867,3484,306.2461220268874,nan
17.64867,3489,306.68562564632896,nan
17.64867,3494,307.12512926577057,nan
18.60378,3499,307.5646328852121,nan
17.64867,3505,308.09203722854204,nan
17.64867,3509,308.4436401240953,nan
17.64867,3514,308.88314374353683,nan
17.64867,3519,309.32264736297844,nan
17.64867,3524,309.76215098242,nan
18.60378,3528,310.11375387797324,nan
18.60378,3533,310.5532574974148,nan
17.64867,3538,310.9927611168564,nan
18.60378,3543,311.43226473629795,nan
18.60378,3548,311.87176835573956,nan
18.60378,3553,312.3112719751811,nan
18.60378,3558,312.75077559462267,nan
17.64867,3562,313.1023784901759,-0.7761272016807075
17.64867,3567,313.5418821096175,nan
17.64867,3572,313.98138572905907,nan
17.64867,3576,314.3329886246123,nan
17.64867,3581,314.7724922440539,nan
18.60378,3586,315.2119958634955,nan
17.64867,3590,315.5635987590487,nan
24.95849,3601,316.5305067218202,4.157997611764756
17.64867,3601,316.5305067218202,-0.7243853882352957
18.60378,3599,316.35470527404357,nan
18.60378,3596,316.09100310237864,nan
17.64867,3591,315.651499482937,nan
17.64867,3587,315.2998965873838,0.90548173529411
17.64867,3582,314.86039296794223,nan
18.60378,3577,314.4208893485007,nan
17.64867,3572,313.98138572905907,nan
17.64867,3567,313.5418821096175,nan
17.64867,3562,313.1023784901759,nan
17.64867,3557,312.66287487073436,nan
18.60378,3552,312.2233712512928,-0.7243853882352957
17.64867,3547,311.7838676318512,nan
17.64867,3543,311.43226473629795,nan
18.60378,3538,310.9927611168564,nan
17.64867,3533,310.5532574974148,nan
17.64867,3529,310.20165460186155,nan
17.64867,3524,309.76215098242,nan
17.64867,3519,309.32264736297844,nan
18.60378,3515,308.97104446742514,-0.7761272016806717
18.60378,3510,308.5315408479836,nan
18.60378,3505,308.09203722854204,nan
17.64867,3501,307.74043433298874,0.7761272016806717
17.64867,3496,307.3009307135472,nan
17.64867,3492,306.94932781799395,nan
18.60378,3487,306.50982419855234,-0.7761272016806717
17.64867,3482,306.0703205791108,nan
17.64867,3477,305.63081695966923,nan
17.64867,3472,305.1913133402276,nan
17.64867,3467,304.75180972078607,nan
18.60378,3462,304.3123061013445,nan
18.60378,3457,303.8728024819029,nan
18.60378,3452,303.43329886246136,nan
17.64867,3447,302.9937952430198,0.7243853882352957
18.60378,3441,302.4663908996899,nan
18.60378,3436,302.02688728024833,nan
17.64867,3432,301.6752843846951,nan
18.60378,3427,301.2357807652535,nan
18.60378,3421,300.7083764219236,nan
17.64867,3417,300.3567735263703,nan
17.64867,3412,299.91726990692877,nan
17.64867,3407,299.4777662874872,nan
17.64867,3402,299.0382626680456,nan
18.60378,3397,298.59875904860405,nan
13.53603,3392,298.1592554291625,nan
17.64867,3387,297.7197518097209,nan
17.64867,3382,297.28024819027934,nan
17.64867,3377,296.8407445708378,nan
18.60378,3373,296.4891416752845,-0.7761272016806717
18.60378,3367,295.9617373319546,nan
18.60378,3362,295.52223371251307,nan
17.64867,3357,295.08273009307146,0.6791113014705916
17.64867,3352,294.6432264736299,nan
17.64867,3347,294.20372285418836,nan
17.64867,3342,293.76421923474675,nan
17.64867,3337,293.3247156153052,nan
18.60378,3332,292.88521199586364,nan
18.60378,3327,292.44570837642203,nan
18.60378,3322,292.0062047569805,nan
17.64867,3317,291.5667011375389,0.7243853882352957
17.64867,3311,291.039296794209,nan
17.64867,3307,290.68769389865577,nan
17.64867,3302,290.2481902792142,nan
17.64867,3297,289.8086866597726,nan
17.64867,3292,289.36918304033105,nan
17.64867,3286,288.84177869700113,nan
18.60378,3282,288.4901758014479,-0.7243853882352957
18.60378,3277,288.05067218200634,nan
17.64867,3271,287.5232678386764,nan
17.64867,3267,287.1716649431232,nan
17.64867,3262,286.7321613236816,nan
17.64867,3257,286.29265770424,nan
18.60378,3251,285.76525336091015,nan
18.60378,3247,285.4136504653569,nan
24.95849,3242,284.9741468459153,nan
17.64867,3236,284.44674250258544,0.7243853882352957
18.60378,3232,284.0951396070322,nan
18.60378,3226,283.5677352637023,nan
17.64867,3221,283.1282316442607,nan
17.64867,3216,282.68872802481917,0.6791113014705916
27.905669999999997,3211,282.24922440537756,nan
17.64867,3206,281.809720785936,nan
17.64867,3201,281.37021716649446,nan
18.60378,3196,280.93071354705285,7.054845200000004
17.64867,3190,280.403309203723,nan
17.64867,3186,280.05170630816974,nan
18.60378,3180,279.5243019648398,nan
17.64867,3176,279.1726990692866,nan
17.64867,3171,278.733195449845,nan
17.64867,3165,278.2057911065151,nan
18.60378,3161,277.85418821096187,nan
18.60378,3157,277.5025853154086,nan
17.64867,3152,277.063081695967,nan
18.60378,3148,276.7114788004138,nan
18.60378,3143,276.2719751809722,nan
17.64867,3138,275.8324715615306,nan
18.60378,3133,275.39296794208906,nan
17.64867,3128,274.9534643226475,0.7243853882352957
17.64867,3123,274.5139607032059,nan
17.64867,3118,274.07445708376434,nan
18.60378,3113,273.6349534643228,-0.7243853882352957
18.60378,3108,273.1954498448812,nan
24.95849,3103,272.75594622543963,nan
17.64867,3098,272.3164426059981,0.7243853882352957
17.64867,3094,271.9648397104448,nan
24.95849,3088,271.4374353671149,nan
17.64867,3084,271.0858324715617,nan
18.60378,3079,270.64632885212006,nan
17.64867,3074,270.2068252326785,nan
18.60378,3069,269.76732161323696,nan
17.64867,3064,269.32781799379535,nan
17.64867,3059,268.8883143743538,nan
17.64867,3054,268.4488107549122,nan
17.64867,3049,268.00930713547064,nan
18.60378,3045,267.6577042399174,nan
18.60378,3038,267.04239917269916,nan
18.60378,3034,266.6907962771459,nan
18.60378,3029,266.25129265770437,nan
18.60378,3024,265.81178903826276,nan
17.64867,3019,265.3722854188212,nan
17.64867,3015,265.02068252326796,nan
18.60378,3010,264.58117890382636,nan
17.64867,3005,264.1416752843848,nan
17.64867,3000,263.70217166494325,nan
17.64867,2995,263.26266804550164,nan
18.60378,2990,262.8231644260601,nan
17.64867,2985,262.38366080661854,nan
18.60378,2980,261.9441571871769,nan
17.64867,2976,261.5925542916237,0.7761272016806717
18.60378,2971,261.15305067218213,nan
18.60378,2967,260.80144777662883,nan
17.64867,2961,260.27404343329897,nan
18.60378,2957,259.92244053774573,nan
17.64867,2952,259.4829369183041,nan
17.64867,2948,259.1313340227509,nan
17.64867,2943,258.6918304033093,nan
17.64867,2938,258.2523267838677,nan
18.60378,2933,257.81282316442616,nan
18.60378,2928,257.3733195449846,nan
24.95849,2923,256.933815925543,nan
18.60378,2918,256.49431230610145,nan
17.64867,2912,255.96690796277156,nan
18.60378,2908,255.61530506721832,4.81961142745109
17.64867,2903,255.17580144777673,nan
18.60378,2898,254.73629782833515,nan
18.60378,2893,254.2967942088936,nan
18.60378,2887,253.7693898655637,nan
18.60378,2883,253.41778697001044,nan
17.64867,2878,252.9782833505689,nan
18.60378,2873,252.5387797311273,nan
17.64867,2868,252.09927611168573,nan
17.64867,2863,251.65977249224417,nan
17.64867,2858,251.2202688728026,nan
17.64867,2854,250.86866597724932,nan
17.64867,2849,250.42916235780777,nan
17.64867,2844,249.9896587383662,nan
17.64867,2839,249.5501551189246,nan
18.60378,2834,249.11065149948305,nan
17.64867,2830,248.75904860392978,nan
17.64867,2825,248.3195449844882,nan
17.64867,2820,247.88004136504665,0.7761272016806717
17.64867,2816,247.52843846949338,nan
18.60378,2810,247.0010341261635,nan
18.60378,2806,246.64943123061025,nan
17.64867,2800,246.12202688728036,nan
17.64867,2796,245.77042399172709,nan
17.64867,2791,245.33092037228553,nan
17.64867,2787,244.97931747673226,nan
17.64867,2782,244.53981385729068,nan
17.64867,2777,244.10031023784913,nan
17.64867,2772,243.66080661840755,nan
17.64867,2767,243.22130299896597,nan
17.64867,2762,242.78179937952441,nan
18.60378,2758,242.43019648397114,nan
18.60378,2752,241.90279214064125,nan
17.64867,2748,241.551189245088,nan
18.60378,2743,241.11168562564643,nan
13.53603,2738,240.67218200620485,nan
24.95849,2733,240.2326783867633,nan
24.95849,2728,239.79317476732172,nan
17.64867,2723,239.35367114788014,-3.1191552000000025
18.60378,2719,239.0020682523269,5.1638693865546115
17.64867,2714,238.5625646328853,nan
18.60378,2701,237.41985522233722,nan
17.64867,2701,237.41985522233722,0.6036544901960733
18.60378,2703,237.59565667011387,nan
17.64867,2707,237.9472595656671,nan
17.64867,2712,238.3867631851087,nan
18.60378,2718,238.91416752843858,nan
18.60378,2722,239.26577042399182,nan
18.60378,2726,239.6173733195451,nan
17.64867,2732,240.144777662875,nan
18.60378,2736,240.49638055842823,nan
18.60378,2742,241.02378490175812,nan
17.64867,2747,241.4632885211997,nan
17.64867,2752,241.90279214064125,nan
18.60378,2757,242.34229576008283,nan
17.64867,2761,242.6938986556361,nan
17.64867,2767,243.22130299896597,nan
27.905669999999997,2771,243.57290589451924,nan
17.64867,2777,244.10031023784913,nan
18.60378,2781,244.45191313340237,nan
18.60378,2786,244.89141675284395,nan
17.64867,2791,245.33092037228553,nan
17.64867,2797,245.85832471561542,-0.679111301470578
17.64867,2802,246.29782833505698,nan
18.60378,2807,246.73733195449856,nan
17.64867,2812,247.17683557394014,nan
17.64867,2817,247.6163391933817,nan
18.60378,2823,248.14374353671158,nan
17.64867,2827,248.49534643226485,nan
18.60378,2831,248.8469493278181,0.7761272016806717
17.64867,2837,249.374353671148,nan
18.60378,2841,249.72595656670126,nan
24.95849,2847,250.25336091003112,4.518385713235311
18.60378,2851,250.6049638055844,0.7761272016806717
18.60378,2857,251.13236814891428,nan
17.64867,2861,251.48397104446752,-5.939996588235283
17.64867,2866,251.9234746639091,nan
17.64867,2871,252.36297828335069,nan
17.64867,2876,252.80248190279224,nan
17.64867,2881,253.24198552223382,nan
18.60378,2886,253.6814891416754,nan
18.60378,2890,254.03309203722864,nan
17.64867,2895,254.47259565667022,nan
18.60378,2900,254.9120992761118,nan
17.64867,2905,255.35160289555336,nan
17.64867,2910,255.79110651499494,nan
18.60378,2916,256.3185108583248,nan
18.60378,2920,256.67011375387807,nan
18.60378,2926,257.197518097208,nan
17.64867,2931,257.63702171664954,-0.7243853882352957
17.64867,2935,257.9886246122028,nan
18.60378,2940,258.4281282316444,nan
17.64867,2946,258.95553257497426,nan
18.60378,2951,259.3950361944158,nan
17.64867,2955,259.7466390899691,-0.7243853882352957
18.60378,2960,260.18614270941066,nan
17.64867,2965,260.6256463288522,nan
17.64867,2970,261.0651499482938,nan
17.64867,2975,261.5046535677354,-0.7243853882352957
17.64867,2980,261.9441571871769,nan
24.95849,2985,262.38366080661854,nan
18.60378,2990,262.8231644260601,0.7243853882352957
17.64867,2995,263.26266804550164,nan
17.64867,3000,263.70217166494325,nan
18.60378,3005,264.1416752843848,nan
17.64867,3010,264.58117890382636,nan
17.64867,3015,265.02068252326796,nan
18.60378,3019,265.3722854188212,nan
17.64867,3024,265.81178903826276,nan
18.60378,3030,266.3391933815927,nan
18.60378,3036,266.86659772492254,nan
17.64867,3041,267.30610134436415,nan
17.64867,3046,267.7456049638057,nan
17.64867,3050,268.09720785935895,nan
18.60378,3055,268.53671147880056,0.7761272016806717
17.64867,3060,268.9762150982421,nan
17.64867,3065,269.41571871768366,nan
17.64867,3070,269.85522233712527,nan
18.60378,3075,270.2947259565668,0.7243853882352957
17.64867,3080,270.7342295760084,nan
17.64867,3084,271.0858324715617,nan
17.64867,3089,271.5253360910032,nan
18.60378,3094,271.9648397104448,0.7761272016806717
18.60378,3101,272.580144777663,nan
nan,3105,272.93174767321625,nan
18.60378,3110,273.3712512926578,nan
17.64867,3116,273.8986556359877,nan
13.53603,3121,274.3381592554293,nan
nan,3125,274.6897621509825,nan
17.64867,3130,275.1292657704241,nan
17.64867,3134,275.48086866597737,3.5990252307692097
18.60378,3139,275.9203722854189,nan
17.64867,3144,276.35987590486053,nan
13.53603,3149,276.7993795243021,-3.1191552000000025
nan,3155,277.32678386763195,nan
17.64867,3160,277.76628748707355,nan
17.64867,3164,278.1178903826268,nan
18.60378,3169,278.55739400206835,nan
17.64867,3174,278.99689762150996,nan
13.53603,3179,279.4364012409515,nan
17.64867,3184,279.87590486039306,-0.7243853882352957
17.64867,3189,280.3154084798347,nan
18.60378,3194,280.7549120992762,3.843540588235298
17.64867,3199,281.1944157187178,nan
17.64867,3206,281.809720785936,nan
18.60378,3210,282.16132368148925,nan
17.64867,3215,282.60082730093086,nan
17.64867,3219,282.9524301964841,nan
27.905669999999997,3225,283.47983453981396,nan
17.64867,3231,284.0072388831439,nan
18.60378,3235,284.3588417786971,nan
17.64867,3239,284.71044467425037,nan
17.64867,3244,285.149948293692,nan
17.64867,3249,285.58945191313353,-0.7761272016806717
18.60378,3254,286.0289555325751,nan
17.64867,3259,286.4684591520167,nan
17.64867,3264,286.90796277145824,nan
18.60378,3269,287.3474663908998,nan
18.60378,3274,287.7869700103414,nan
17.64867,3280,288.31437435367127,nan
17.64867,3285,288.7538779731128,nan
18.60378,3288,289.0175801447778,nan
17.64867,3293,289.45708376421936,nan
17.64867,3299,289.9844881075492,nan
17.64867,3305,290.51189245087915,nan
24.95849,3310,290.9513960703207,nan
18.60378,3315,291.39089968976225,0.6791113014705916
18.60378,3319,291.74250258531555,nan
18.60378,3324,292.1820062047571,nan
18.60378,3330,292.70941054808696,nan
24.95849,3335,293.1489141675286,nan
17.64867,3339,293.5005170630818,nan
17.64867,3344,293.94002068252337,nan
18.60378,3348,294.29162357807667,-5.561090108597255
18.60378,3353,294.7311271975182,nan
17.64867,3359,295.2585315408481,nan
17.64867,3365,295.785935884178,nan
18.60378,3370,296.22543950361955,nan
17.64867,3374,296.57704239917285,nan
17.64867,3379,297.0165460186144,nan
17.64867,3383,297.36814891416765,nan
18.60378,3388,297.8076525336092,nan
17.64867,3393,298.2471561530508,nan
17.64867,3400,298.862461220269,nan
17.64867,3405,299.3019648397106,nan
17.64867,3409,299.65356773526383,nan
17.64867,3414,300.0930713547054,nan
17.64867,3419,300.532574974147,nan
17.64867,3423,300.88417786970024,nan
17.64867,3428,301.3236814891418,nan
17.64867,3433,301.7631851085834,nan
17.64867,3438,302.20268872802495,nan
17.64867,3443,302.6421923474665,nan
24.95849,3449,303.1695966907964,nan
18.60378,3455,303.6970010341263,0.639163577854676
17.64867,3459,304.04860392967953,nan
17.64867,3463,304.40020682523283,nan
18.60378,3468,304.8397104446744,nan
17.64867,3473,305.27921406411593,nan
17.64867,3478,305.71871768355754,nan
17.64867,3483,306.1582213029991,nan
18.60378,3488,306.59772492244065,nan
18.60378,3493,307.03722854188226,nan
17.64867,3499,307.5646328852121,nan
17.64867,3503,307.91623578076536,nan
17.64867,3507,308.26783867631866,nan
18.60378,3512,308.7073422957602,0.8358292941176435
17.64867,3517,309.14684591520177,nan
17.64867,3521,309.49844881075506,nan
17.64867,3526,309.9379524301966,nan
17.64867,3531,310.37745604963817,nan
17.64867,3536,310.8169596690798,nan
18.60378,3540,311.168562564633,nan
17.64867,3548,311.87176835573956,nan
17.64867,3551,312.1354705274045,nan
17.64867,3556,312.57497414684605,-0.6791113014705916
18.60378,3561,313.0144777662876,nan
17.64867,3566,313.4539813857292,nan
18.60378,3571,313.89348500517076,nan
17.64867,3576,314.3329886246123,-0.7243853882352957
18.60378,3580,314.6845915201656,nan
17.64867,3585,315.12409513960716,nan
18.60378,3591,315.651499482937,nan
17.64867,3595,316.0031023784903,-0.7243853882352957
17.64867,3599,316.35470527404357,nan
17.64867,3604,316.7942088934851,nan
18.60378,3609,317.23371251292673,0.7761272016806717
17.64867,3615,317.7611168562566,nan
17.64867,3619,318.11271975180983,nan
18.60378,3624,318.55222337125144,nan
17.64867,3628,318.9038262668047,nan
17.64867,3633,319.34332988624624,nan
18.60378,3639,319.87073422957616,nan
17.64867,3643,320.2223371251294,nan
18.60378,3648,320.66184074457095,nan
18.60378,3654,321.1892450879009,nan
17.64867,3659,321.6287487073424,nan
24.95849,3663,321.98035160289567,nan
18.60378,3668,322.4198552223373,nan
17.64867,3672,322.7714581178905,nan
17.64867,3675,323.03516028955545,-6.929996019607778
17.64867,3683,323.738366080662,nan
17.64867,3687,324.08996897621523,nan
18.60378,3691,324.4415718717685,0.6791113014705916
18.60378,3696,324.8810754912101,nan
17.64867,3701,325.32057911065164,nan
18.60378,3705,325.6721820062049,nan
18.60378,3711,326.1995863495348,nan
17.64867,3716,326.63908996897635,nan
27.905669999999997,3720,326.9906928645296,nan
18.60378,3725,327.4301964839712,nan
17.64867,3732,328.0455015511894,nan
17.64867,3736,328.3971044467426,nan
17.64867,3740,328.7487073422959,nan
17.64867,3745,329.18821096173747,nan
17.64867,3749,329.5398138572907,nan
18.60378,3754,329.9793174767323,nan
17.64867,3759,330.4188210961739,nan
17.64867,3764,330.8583247156154,nan
18.60378,3769,331.29782833505703,nan
17.64867,3774,331.7373319544986,nan
17.64867,3780,332.2647362978285,nan
18.60378,3784,332.61633919338175,nan
17.64867,3789,333.0558428128233,nan
17.64867,3793,333.40744570837654,nan
18.60378,3798,333.84694932781815,nan
18.60378,3803,334.2864529472597,nan
18.60378,3808,334.72595656670126,nan
17.64867,3812,335.07755946225456,nan
18.60378,3817,335.5170630816961,nan
24.95849,3822,335.95656670113766,nan
18.60378,3826,336.30816959669096,0.7761272016806717
17.64867,3831,336.7476732161325,nan
17.64867,3836,337.18717683557406,nan
18.60378,3841,337.6266804550157,nan
17.64867,3846,338.0661840744572,nan
17.64867,3852,338.5935884177871,nan
18.60378,3857,339.0330920372287,nan
18.60378,3861,339.38469493278194,nan
17.64867,3866,339.8241985522235,nan
18.60378,3870,340.1758014477768,nan
27.905669999999997,3881,341.1427094105482,nan
17.64867,3881,341.1427094105482,nan
18.60378,3879,340.9669079627716,nan
17.64867,3876,340.70320579110665,nan
17.64867,3871,340.2637021716651,nan
17.64867,3867,339.91209927611186,0.9054817352941588
17.64867,3862,339.47259565667025,nan
18.60378,3858,339.120992761117,nan
18.60378,3852,338.5935884177871,nan
17.64867,3846,338.0661840744572,nan
17.64867,3842,337.714581178904,nan
13.53603,3837,337.2750775594624,nan
17.64867,3832,336.8355739400208,nan
18.60378,3828,336.4839710444676,nan
17.64867,3823,336.04446742502597,-3.3419519999999925
17.64867,3818,335.6049638055844,nan
18.60378,3814,335.2533609100312,nan
27.905669999999997,3809,334.8138572905896,-8.334889915966754
18.60378,3804,334.374353671148,nan
27.905669999999997,3798,333.84694932781815,nan
17.64867,3794,333.49534643226485,7.779230588234965
17.64867,3790,333.1437435367116,nan
17.64867,3785,332.70423991727006,nan
18.60378,3780,332.2647362978285,-0.7761272016807075
17.64867,3774,331.7373319544986,nan
18.60378,3769,331.29782833505703,nan
17.64867,3764,330.8583247156154,nan
18.60378,3760,330.5067218200622,-0.7761272016806717
18.60378,3755,330.06721820062063,nan
18.60378,3751,329.7156153050674,nan
18.60378,3746,329.2761116856258,nan
17.64867,3742,328.92450879007254,nan
17.64867,3736,328.3971044467426,nan
24.95849,3732,328.0455015511894,nan
17.64867,3727,327.6059979317478,nan
18.60378,3722,327.16649431230627,nan
24.95849,3715,326.55118924508804,nan
17.64867,3711,326.1995863495348,nan
17.64867,3707,325.8479834539815,nan
18.60378,3701,325.32057911065164,nan
18.60378,3697,324.9689762150984,nan
18.60378,3690,324.35367114788016,nan
18.60378,3685,323.9141675284386,nan
17.64867,3682,323.6504653567737,nan
17.64867,3675,323.03516028955545,nan
17.64867,3670,322.5956566701139,nan
24.95849,3665,322.15615305067234,-4.8917618961938025
17.64867,3661,321.80455015511905,nan
18.60378,3657,321.4529472595658,nan
17.64867,3652,321.01344364012425,nan
17.64867,3647,320.57394002068264,nan
18.60378,3642,320.1344364012411,nan
17.64867,3636,319.6070320579112,nan
18.60378,3630,319.0796277145813,nan
18.60378,3627,318.8159255429164,nan
17.64867,3620,318.20062047569814,nan
18.60378,3615,317.7611168562566,nan
17.64867,3610,317.32161323681504,nan
18.60378,3605,316.88210961737343,nan
18.60378,3600,316.4426059979319,nan
18.60378,3594,315.915201654602,nan
24.95849,3590,315.5635987590487,-4.819611427450986
18.60378,3586,315.2119958634955,nan
17.64867,3582,314.86039296794223,nan
17.64867,3576,314.3329886246123,nan
27.905669999999997,3571,313.89348500517076,-7.054845200000004
18.60378,3567,313.5418821096175,-0.7243853882352957
17.64867,3562,313.1023784901759,nan
17.64867,3557,312.66287487073436,nan
18.60378,3552,312.2233712512928,nan
18.60378,3546,311.6959669079629,-0.6791113014705916
18.60378,3541,311.25646328852133,nan
17.64867,3537,310.9048603929681,nan
18.60378,3532,310.4653567735265,nan
18.60378,3527,310.0258531540849,nan
17.64867,3518,309.2347466390901,nan
17.64867,3512,308.7073422957602,nan
17.64867,3506,308.17993795243035,nan
18.60378,3501,307.74043433298874,nan
17.64867,3495,307.2130299896589,nan
17.64867,3490,306.7735263702173,nan
17.64867,3485,306.3340227507757,nan
18.60378,3482,306.0703205791108,nan
18.60378,3477,305.63081695966923,nan
18.60378,3470,305.015511892451,nan
18.60378,3466,304.66390899689776,nan
24.95849,3462,304.3123061013445,nan
18.60378,3457,303.8728024819029,nan
17.64867,3452,303.43329886246136,nan
27.905669999999997,3446,302.90589451913144,-2.095531661764626
17.64867,3441,302.4663908996899,nan
17.64867,3436,302.02688728024833,nan
18.60378,3431,301.5873836608067,7.054845200000004
17.64867,3426,301.14788004136517,nan
17.64867,3421,300.7083764219236,nan
17.64867,3415,300.1809720785937,nan
24.95849,3411,299.82936918304046,-5.543996815686282
18.60378,3405,299.3019648397106,nan
24.95849,3401,298.9503619441573,nan
18.60378,3395,298.42295760082743,nan
18.60378,3389,297.89555325749757,nan
17.64867,3386,297.6318510858326,nan
17.64867,3382,297.28024819027934,nan
17.64867,3377,296.8407445708378,nan
17.64867,3371,296.31334022750787,nan
18.60378,3366,295.8738366080663,nan
17.64867,3360,295.34643226473645,nan
18.60378,3355,294.90692864529484,nan
18.60378,3350,294.4674250258533,nan
17.64867,3345,294.02792140641174,nan
17.64867,3339,293.5005170630818,nan
17.64867,3335,293.1489141675286,nan
17.64867,3329,292.62150982419865,nan
17.64867,3325,292.2699069286454,nan
18.60378,3319,291.74250258531555,nan
17.64867,3315,291.39089968976225,nan
17.64867,3310,290.9513960703207,nan
18.60378,3305,290.51189245087915,nan
17.64867,3300,290.07238883143754,nan
17.64867,3297,289.8086866597726,nan
17.64867,3292,289.36918304033105,nan
17.64867,3285,288.7538779731128,nan
17.64867,3280,288.31437435367127,nan
17.64867,3275,287.8748707342297,nan
18.60378,3270,287.4353671147881,nan
17.64867,3265,286.99586349534655,nan
17.64867,3260,286.556359875905,nan
17.64867,3255,286.1168562564634,0.7243853882352957
17.64867,3249,285.58945191313353,nan
17.64867,3244,285.149948293692,nan
18.60378,3240,284.7983453981387,-0.7243853882352957
17.64867,3235,284.3588417786971,nan
17.64867,3231,284.0072388831439,nan
17.64867,3225,283.47983453981396,nan
17.64867,3219,282.9524301964841,nan
17.64867,3215,282.60082730093086,nan
18.60378,3210,282.16132368148925,nan
13.95283,3204,281.6339193381594,nan
18.60378,3200,281.28231644260615,nan
18.60378,3195,280.84281282316454,nan
17.64867,3190,280.403309203723,-3.0032582184873875
18.60378,3185,279.96380558428143,nan
17.64867,3180,279.5243019648398,nan
17.64867,3174,278.99689762150996,nan
17.64867,3170,278.64529472595666,0.7243853882352645
18.60378,3165,278.2057911065151,nan
17.64867,3160,277.76628748707355,nan
18.60378,3155,277.32678386763195,nan
24.95849,3150,276.8872802481904,-4.819611427450986
17.64867,3145,276.44777662874884,nan
17.64867,3140,276.00827300930723,nan
18.60378,3135,275.5687693898657,4.819611427450986
18.60378,3130,275.1292657704241,nan
24.95849,3125,274.6897621509825,nan
17.64867,3119,274.16235780765265,0.6791113014705916
17.64867,3115,273.8107549120994,nan
17.64867,3110,273.3712512926578,nan
17.64867,3104,272.84384694932794,nan
18.60378,3100,272.4922440537747,nan
18.60378,3095,272.0527404343331,nan
18.60378,3089,271.5253360910032,nan
18.60378,3085,271.17373319545,nan
18.60378,3080,270.7342295760084,nan
18.60378,3075,270.2947259565668,nan
18.60378,3069,269.76732161323696,nan
17.64867,3064,269.32781799379535,0.6791113014705916
17.64867,3060,268.9762150982421,nan
18.60378,3054,268.4488107549122,nan
18.60378,3049,268.00930713547064,nan
17.64867,3044,267.5698035160291,nan
