20.77518,2387,209.8190279214065,0
20.25387,2389,209.99482936918312,0
20.25387,2392,210.25853154084808,0
20.25387,2396,210.61013443640132,0
20.25387,2399,210.87383660806628,0.0
20.25387,2405,211.40124095139615,0.0
20.25387,2411,211.92864529472604,nan
20.25387,2415,212.2802481902793,nan
20.25387,2420,212.7197518097209,nan
20.25387,2424,213.07135470527413,nan
20.25387,2429,213.5108583247157,nan
20.25387,2434,213.95036194415727,nan
20.25387,2439,214.38986556359885,nan
20.25387,2445,214.91726990692874,nan
20.25387,2449,215.268872802482,nan
20.25387,2454,215.70837642192356,nan
20.25387,2459,216.14788004136514,nan
20.25387,2464,216.58738366080672,nan
20.25387,2473,217.37849017580155,nan
19.75601,2477,217.7300930713548,nan
19.75601,2481,218.08169596690806,nan
19.75601,2485,218.43329886246133,nan
20.25387,2490,218.87280248190288,0.43568381900452186
19.75601,2495,219.31230610134446,nan
19.75601,2500,219.75180972078604,nan
19.55745,2505,220.1913133402276,-0.5281867764705886
19.55745,2510,220.63081695966918,nan
19.75601,2515,221.07032057911076,nan
19.75601,2520,221.5098241985523,nan
19.75601,2525,221.9493278179939,nan
19.75601,2529,222.30093071354716,nan
19.55745,2533,222.6525336091004,nan
19.09553,2537,223.00413650465367,nan
19.55745,2541,223.35573940020691,nan
19.09553,2545,223.70734229576018,nan
19.28022,2553,224.4105480868667,0.13132002205882387
19.75601,2556,224.67425025853163,nan
19.75601,2560,225.0258531540849,nan
19.75601,2563,225.28955532574983,nan
19.75601,2567,225.6411582213031,nan
20.25387,2572,226.08066184074468,nan
20.25387,2576,226.43226473629792,nan
20.25387,2581,226.8717683557395,nan
19.55745,2586,227.31127197518106,-0.5659144033613563
19.75601,2590,227.66287487073433,nan
20.040080000000003,2593,227.92657704239926,nan
19.75601,2598,228.36608066184084,nan
20.25387,2603,228.80558428128242,0.43568381900452186
20.25387,2608,229.24508790072397,nan
20.25387,2613,229.68459152016555,nan
20.25387,2618,230.12409513960714,nan
20.25387,2622,230.47569803516038,nan
20.54464,2628,231.00310237849027,nan
20.99694,2633,231.44260599793185,nan
20.77518,2637,231.7942088934851,0.3953778588235296
20.77518,2641,232.14581178903836,nan
20.77518,2646,232.58531540847994,nan
21.07244,2651,233.0248190279215,0.2415549747899166
21.32143,2657,233.5522233712514,nan
22.15425,2662,233.99172699069297,nan
22.15425,2666,234.3433298862462,nan
22.49525,2672,234.8707342295761,0.8902619137254905
22.77757,2677,235.31023784901768,0.47274544313725514
22.15425,2682,235.74974146845926,nan
22.15425,2686,236.1013443640125,nan
22.49525,2692,236.6287487073424,-0.21412034509804104
21.89422,2697,237.06825232678398,-0.1972149098039221
22.49525,2702,237.50775594622553,nan
22.40346,2707,237.9472595656671,-0.06961641568627427
22.77757,2712,238.3867631851087,0.6699603529411772
22.77757,2717,238.82626680455024,nan
21.89422,2721,239.1778697001035,-0.4138109915966365
22.77757,2726,239.6173733195451,nan
22.49525,2732,240.144777662875,nan
21.89422,2736,240.49638055842823,nan
22.15425,2742,241.02378490175812,nan
22.15425,2747,241.4632885211997,nan
22.49525,2751,241.81489141675294,nan
21.89422,2756,242.25439503619452,-0.21130168907563016
21.89422,2761,242.6938986556361,nan
21.89422,2766,243.13340227507766,nan
22.15425,2771,243.57290589451924,0.1972149098039221
22.15425,2776,244.01240951396082,nan
22.77757,2780,244.36401240951406,nan
22.77757,2786,244.89141675284395,nan
21.89422,2791,245.33092037228553,nan
22.49525,2796,245.77042399172709,-0.20073782352941402
21.89422,2801,246.20992761116867,nan
21.89422,2805,246.56153050672194,nan
22.77757,2810,247.0010341261635,0.22941465546218612
22.15425,2815,247.44053774560507,nan
22.15425,2820,247.88004136504665,nan
22.77757,2825,248.3195449844882,nan
22.49525,2829,248.67114788004147,0.2770983193277285
22.49525,2834,249.11065149948305,nan
22.77757,2839,249.5501551189246,nan
22.77757,2844,249.9896587383662,nan
23.126330000000003,2849,250.42916235780777,nan
22.77757,2854,250.86866597724932,nan
22.77757,2860,251.3960703205792,nan
22.49525,2865,251.8355739400208,-0.4487164411764753
23.43341,2870,252.27507755946237,nan
22.77757,2875,252.71458117890393,nan
22.77757,2880,253.1540847983455,0.21412034509804104
23.43341,2884,253.50568769389878,nan
23.43341,2890,254.03309203722864,nan
23.43341,2894,254.3846949327819,nan
22.49525,2899,254.8241985522235,nan
23.43341,2904,255.26370217166505,nan
22.77757,2909,255.70320579110663,nan
22.49525,2914,256.1427094105482,nan
22.77757,2919,256.58221302998976,nan
23.43341,2923,256.933815925543,0.532938890756312
22.77757,2929,257.4612202688729,nan
22.77757,2933,257.81282316442616,nan
22.49525,2939,258.3402275077561,-0.6670593529411519
22.77757,2944,258.77973112719764,nan
22.77757,2950,259.3071354705275,nan
22.77757,2956,259.8345398138574,nan
22.77757,2962,260.3619441571873,nan
22.77757,2968,260.8893485005172,nan
23.126330000000003,2974,261.41675284384706,nan
22.77757,2978,261.7683557394003,nan
22.77757,2983,262.2078593588419,nan
22.77757,2988,262.64736297828347,nan
22.77757,2993,263.086866597725,nan
22.77757,2999,263.61427094105494,nan
22.49525,3003,263.9658738366082,nan
22.49525,3008,264.40537745604973,nan
22.77757,3013,264.84488107549134,nan
22.77757,3017,265.1964839710446,0.22941465546218612
22.49525,3022,265.63598759048614,nan
22.77757,3027,266.07549120992775,nan
23.43341,3031,266.427094105481,0.5329388907562996
22.77757,3037,266.95449844881085,0.21412034509804104
22.15425,3043,267.4819027921408,nan
22.49525,3048,267.9214064115823,-0.6278205674740522
22.49525,3053,268.3609100310239,nan
22.15425,3058,268.8004136504655,nan
21.89422,3062,269.15201654601873,-0.4884000084033587
22.77757,3067,269.5915201654603,nan
22.77757,3073,270.1189245087902,nan
21.89422,3078,270.55842812823175,nan
21.89422,3083,270.9979317476733,-0.6280878308823553
22.77757,3088,271.4374353671149,nan
22.15425,3093,271.87693898655647,nan
22.49525,3098,272.3164426059981,0.4558400078431165
22.49525,3103,272.75594622543963,nan
22.77757,3107,273.10754912099287,0.5065129747899146
22.15425,3112,273.5470527404344,-0.2770983193277413
22.77757,3117,273.98655635987603,nan
22.77757,3123,274.5139607032059,nan
22.77757,3128,274.9534643226475,0.44319885294115996
22.77757,3133,275.39296794208906,nan
22.49525,3138,275.8324715615306,nan
22.49525,3143,276.2719751809722,nan
22.77757,3149,276.7993795243021,nan
22.77757,3153,277.1509824198553,nan
22.49525,3158,277.59048603929693,nan
22.49525,3163,278.0299896587385,nan
22.49525,3169,278.55739400206835,nan
22.15425,3173,278.90899689762165,-0.2586250980392141
22.77757,3178,279.3485005170632,nan
22.49525,3183,279.78800413650475,nan
22.77757,3188,280.22750775594636,nan
22.77757,3193,280.6670113753879,nan
22.49525,3198,281.10651499482947,nan
22.49525,3203,281.5460186142711,nan
22.49525,3208,281.98552223371263,nan
21.89422,3213,282.4250258531542,nan
21.89422,3218,282.8645294725958,nan
22.77757,3223,283.30403309203734,nan
23.126330000000003,3229,283.83143743536726,0.8760664485293812
22.77757,3233,284.1830403309205,nan
21.89422,3239,284.71044467425037,-0.6280878308823553
22.15425,3244,285.149948293692,-0.7372559686274531
22.49525,3249,285.58945191313353,nan
22.40346,3254,286.0289555325751,0.3862235921568619
22.80957,3259,286.4684591520167,0.4970152470588238
22.49525,3263,286.82006204756993,nan
22.49525,3268,287.2595656670115,0.07458901680672221
23.126330000000003,3273,287.6990692864531,0.2574007731092449
23.43341,3278,288.13857290589465,nan
22.49525,3283,288.5780765253362,nan
22.49525,3287,288.9296794208895,-0.5128187899159689
22.77757,3292,289.36918304033105,-0.5329388907562996
22.15425,3299,289.9844881075492,nan
23.43341,3303,290.3360910031025,0.6670593529411789
22.77757,3309,290.8634953464324,nan
22.77757,3314,291.30299896587394,0.47274544313725514
23.126330000000003,3319,291.74250258531555,-0.21834291176470355
23.04868,3324,292.1820062047571,nan
22.77757,3329,292.62150982419865,nan
23.43341,3335,293.1489141675286,0.21834291176470355
21.89422,3340,293.5884177869701,-0.8208550147058856
23.126330000000003,3345,294.02792140641174,nan
22.49525,3350,294.4674250258533,-0.7115299764705889
22.77757,3356,294.99482936918315,0.6280878308823553
22.77757,3361,295.43433298862476,nan
22.49525,3366,295.8738366080663,nan
23.04868,3371,296.31334022750787,0.20561832941176506
22.77757,3377,296.8407445708378,nan
21.89422,3383,297.36814891416765,nan
22.49525,3389,297.89555325749757,-0.3497822287581617
22.77757,3395,298.42295760082743,nan
22.77757,3401,298.9503619441573,0.5583002941176517
22.77757,3407,299.4777662874872,nan
22.77757,3413,300.0051706308171,nan
22.49525,3419,300.532574974147,-0.17843362091502907
22.49525,3424,300.97207859358855,nan
22.77757,3430,301.4994829369184,nan
22.15425,3435,301.93898655636,-0.24246102941176384
22.77757,3441,302.4663908996899,nan
22.77757,3446,302.90589451913144,nan
22.15425,3451,303.34539813857305,nan
22.49525,3455,303.6970010341263,nan
22.15425,3461,304.2244053774562,nan
22.77757,3466,304.66390899689776,nan
22.49525,3471,305.1034126163393,nan
22.77757,3476,305.5429162357809,nan
22.49525,3481,305.9824198552225,-0.21412034509804104
22.77757,3486,306.421923474664,nan
22.49525,3491,306.86142709410564,nan
22.15425,3497,307.3888314374355,-0.24246102941176384
21.89422,3502,307.82833505687705,-0.6280878308823553
22.77757,3506,308.17993795243035,nan
22.15425,3511,308.6194415718719,nan
22.49525,3516,309.05894519131346,0.4884000084033587
22.15425,3520,309.41054808686675,-0.5065129747899146
21.89422,3526,309.9379524301966,nan
22.77757,3531,310.37745604963817,0.21412034509804104
22.77757,3536,310.8169596690798,nan
22.77757,3541,311.25646328852133,nan
22.15425,3546,311.6959669079629,-0.47274544313725514
22.15425,3552,312.2233712512928,nan
22.15425,3556,312.57497414684605,nan
22.77757,3562,313.1023784901759,0.4431988529411779
22.15425,3566,313.4539813857292,nan
21.89422,3571,313.89348500517076,nan
21.89422,3576,314.3329886246123,nan
21.89422,3581,314.7724922440539,nan
22.15425,3587,315.2998965873838,0.18488897794117745
22.49525,3592,315.7394002068254,nan
22.49525,3597,316.17890382626695,nan
22.77757,3602,316.6184074457085,0.47274544313725514
22.15425,3607,317.0579110651501,-0.2586250980392141
22.15425,3612,317.49741468459166,nan
22.77757,3617,317.9369183040332,nan
21.89422,3622,318.3764219234748,-0.1972149098039221
22.15425,3627,318.8159255429164,nan
22.15425,3632,319.2554291623579,nan
22.77757,3637,319.69493278179954,0.6699603529411772
22.15425,3642,320.1344364012411,nan
22.15425,3647,320.57394002068264,nan
22.77757,3652,321.01344364012425,nan
22.15425,3658,321.5408479834541,nan
21.89422,3663,321.98035160289567,-0.18488897794117745
21.89422,3668,322.4198552223373,nan
21.89422,3672,322.7714581178905,nan
22.49525,3677,323.21096173733207,0.4884000084033587
22.49525,3683,323.738366080662,nan
22.77757,3687,324.08996897621523,nan
22.77757,3692,324.5294725956568,nan
22.77757,3697,324.9689762150984,nan
22.15425,3702,325.40847983453995,-0.47274544313725514
22.77757,3707,325.8479834539815,nan
22.77757,3712,326.2874870734231,nan
22.15425,3718,326.81489141675297,nan
21.89422,3723,327.2543950361946,-0.62808783088233
22.77757,3724,327.3422957600829,nan
22.15425,3723,327.2543950361946,nan
22.77757,3720,326.9906928645296,nan
22.15425,3717,326.72699069286466,nan
22.15425,3714,326.46328852119973,nan
21.89422,3709,326.0237849017582,nan
22.77757,3704,325.58428128231657,nan
22.77757,3700,325.2326783867633,nan
22.15425,3694,324.70527404343346,-0.1972149098039221
22.77757,3689,324.26577042399185,nan
22.15425,3683,323.738366080662,nan
22.77757,3677,323.21096173733207,-0.41712833217991724
22.77757,3672,322.7714581178905,nan
22.77757,3667,322.33195449844897,nan
22.77757,3661,321.80455015511905,nan
22.77757,3656,321.3650465356775,nan
22.77757,3651,320.92554291623594,nan
21.89422,3647,320.57394002068264,nan
21.89422,3642,320.1344364012411,nan
22.15425,3637,319.69493278179954,nan
22.77757,3631,319.1675284384696,-0.6280878308823553
22.49525,3626,318.72802481902806,nan
22.49525,3621,318.2885211995865,nan
22.49525,3616,317.8490175801449,nan
22.77757,3612,317.49741468459166,-0.22941465546218612
22.49525,3607,317.0579110651501,nan
22.15425,3602,316.6184074457085,nan
22.15425,3597,316.17890382626695,nan
22.77757,3592,315.7394002068254,-0.21412034509804104
22.15425,3587,315.2998965873838,nan
21.89422,3583,314.94829369183054,nan
22.49525,3578,314.508790072389,0.22941465546218612
22.77757,3573,314.0692864529474,nan
22.77757,3568,313.6297828335058,nan
22.15425,3563,313.1902792140643,0.2586250980392141
22.49525,3558,312.75077559462267,0.21412034509804104
22.15425,3553,312.3112719751811,nan
22.49525,3548,311.87176835573956,nan
22.15425,3544,311.52016546018626,0.2770983193277285
21.89422,3539,311.0806618407447,nan
22.15425,3534,310.64115822130316,nan
22.15425,3530,310.28955532574986,nan
21.89422,3526,309.9379524301966,nan
22.77757,3521,309.49844881075506,nan
22.77757,3516,309.05894519131346,nan
21.89422,3512,308.7073422957602,nan
22.15425,3506,308.17993795243035,0.47274544313725514
22.15425,3502,307.82833505687705,nan
21.89422,3497,307.3888314374355,nan
22.77757,3492,306.94932781799395,-0.5065129747899146
22.49525,3486,306.421923474664,nan
22.49525,3481,305.9824198552225,nan
21.89422,3475,305.45501551189255,0.5911414878892546
22.49525,3471,305.1034126163393,nan
23.43341,3465,304.57600827300945,nan
22.49525,3461,304.2244053774562,-0.4884000084033812
23.43341,3456,303.7849017580146,nan
23.04868,3451,303.34539813857305,0.31263353781512343
22.77757,3446,302.90589451913144,-0.21412034509803182
23.43341,3441,302.4663908996899,nan
21.89422,3436,302.02688728024833,0.8755786823529422
21.89422,3431,301.5873836608067,nan
22.15425,3427,301.2357807652535,1.0394518655462142
21.89422,3422,300.7962771458119,nan
23.43341,3417,300.3567735263703,nan
21.89422,3412,299.91726990692877,0.1972149098039221
21.89422,3407,299.4777662874872,nan
22.49525,3403,299.12616339193397,0.7623535462185209
22.15425,3398,298.68665977249236,-0.21130168907563016
22.49525,3393,298.2471561530508,nan
22.15425,3388,297.8076525336092,nan
23.43341,3383,297.36814891416765,-0.970155074509803
22.15425,3378,296.9286452947261,nan
22.77757,3374,296.57704239917285,nan
22.49525,3369,296.13753877973124,0.7623535462184857
22.77757,3364,295.6980351602897,nan
22.49525,3359,295.2585315408481,nan
21.89422,3355,294.90692864529484,0.4884000084033587
22.77757,3350,294.4674250258533,nan
22.15425,3346,294.11582213030005,nan
22.77757,3341,293.67631851085844,nan
22.49525,3336,293.2368148914169,0.22941465546218612
22.77757,3331,292.79731127197533,-0.47274544313725514
21.89422,3327,292.44570837642203,nan
22.15425,3322,292.0062047569805,0.2770983193277285
22.77757,3317,291.5667011375389,nan
22.15425,3313,291.21509824198563,nan
22.49525,3308,290.7755946225441,-0.2770983193277285
22.49525,3304,290.42399172699083,nan
22.77757,3299,289.9844881075492,nan
21.89422,3294,289.5449844881077,0.4884000084033587
22.15425,3289,289.1054808686661,nan
22.77757,3284,288.6659772492245,nan
22.77757,3280,288.31437435367127,-0.7178146638655448
22.49525,3274,287.7869700103414,-0.2586250980392141
22.49525,3270,287.4353671147881,nan
22.77757,3264,286.90796277145824,nan
22.77757,3259,286.4684591520167,-0.21412034509804104
21.89422,3255,286.1168562564634,nan
22.49525,3249,285.58945191313353,nan
22.15425,3244,285.149948293692,0.47274544313725514
22.77757,3239,284.71044467425037,-0.6280878308823553
22.77757,3234,284.2709410548088,nan
22.49525,3231,284.0072388831439,-0.2984135746606296
22.15425,3226,283.5677352637023,0.5454755113122138
22.77757,3221,283.1282316442607,nan
22.49525,3216,282.68872802481917,nan
22.77757,3211,282.24922440537756,nan
22.49525,3206,281.809720785936,0.21412034509804104
22.49525,3201,281.37021716649446,nan
22.15425,3196,280.93071354705285,nan
23.43341,3191,280.4912099276113,-0.7115299764705889
22.77757,3186,280.05170630816974,nan
22.77757,3181,279.61220268872813,nan
22.49525,3176,279.1726990692866,0.7115299764705889
22.77757,3172,278.82109617373334,nan
22.49525,3167,278.38159255429173,nan
22.77757,3162,277.9420889348502,-0.22941465546218612
22.77757,3157,277.5025853154086,nan
22.77757,3152,277.063081695967,nan
22.77757,3146,276.53567735263715,nan
22.49525,3142,276.1840744570839,nan
22.15425,3138,275.8324715615306,nan
22.77757,3133,275.39296794208906,nan
22.77757,3127,274.8655635987592,nan
22.49525,3122,274.4260599793176,-0.24246102941176384
22.15425,3118,274.07445708376434,0.47274544313725514
21.89422,3112,273.5470527404344,nan
22.49525,3107,273.10754912099287,nan
22.49525,3103,272.75594622543963,-0.2586250980392141
22.77757,3098,272.3164426059981,-0.717814663865578
22.77757,3093,271.87693898655647,nan
21.89422,3088,271.4374353671149,0.45584000784313616
22.77757,3083,270.9979317476733,nan
21.89422,3078,270.55842812823175,nan
22.49525,3073,270.1189245087902,-0.45584000784313616
21.89422,3068,269.6794208893486,nan
22.49525,3064,269.32781799379535,nan
22.77757,3059,268.8883143743538,-0.22941465546218612
21.89422,3055,268.53671147880056,nan
22.77757,3050,268.09720785935895,nan
