nan;2389;209.99482936918312
20.16036;2392;210.25853154084808
20.16036;2395;210.522233712513
19.77841;2399;210.87383660806628
20.27987;2404;211.31334022750784
19.901580000000003;2409;211.75284384694942
nan;2413;212.1044467425027
20.16036;2418;212.54395036194424
20.16036;2424;213.07135470527413
19.77841;2429;213.5108583247157
20.27987;2434;213.95036194415727
19.901580000000003;2439;214.38986556359885
nan;2445;214.91726990692874
20.16036;2449;215.268872802482
20.16036;2455;215.79627714581187
19.77841;2460;216.23578076525345
20.27987;2465;216.67528438469503
19.901580000000003;2470;217.11478800413659
nan;2475;217.55429162357817
20.15639;2479;217.90589451913144
20.15639;2484;218.345398138573
20.418490000000002;2489;218.78490175801457
20.53953;2494;219.22440537745615
20.53953;2499;219.6639089968977
20.418490000000002;2504;220.10341261633928
20.15639;2509;220.54291623578087
20.15639;2515;221.07032057911076
20.15639;2520;221.5098241985523
20.15639;2524;221.86142709410558
20.53953;2530;222.38883143743547
20.81707;2535;222.82833505687702
20.15639;2539;223.1799379524303
20.418490000000002;2545;223.70734229576018
20.418490000000002;2550;224.14684591520174
20.418490000000002;2555;224.58634953464332
20.15639;2560;225.0258531540849
19.783990000000003;2565;225.46535677352648
20.418490000000002;2570;225.90486039296803
20.15639;2576;226.43226473629792
20.53953;2581;226.8717683557395
20.15639;2586;227.31127197518106
20.418490000000002;2591;227.75077559462264
20.15639;2595;228.1023784901759
20.15639;2600;228.54188210961746
20.15639;2606;229.06928645294735
20.418490000000002;2610;229.42088934850062
19.89404;2615;229.86039296794218
20.031650000000003;2621;230.38779731127207
20.81707;2625;230.73940020682534
19.89404;2631;231.26680455015523
20.15639;2636;231.70630816959678
20.15639;2641;232.14581178903836
20.15639;2646;232.58531540847994
19.53573;2651;233.0248190279215
20.53953;2655;233.37642192347477
20.15639;2661;233.90382626680466
20.15639;2666;234.3433298862462
20.418490000000002;2671;234.7828335056878
20.418490000000002;2676;235.22233712512937
20.15639;2681;235.66184074457095
20.15639;2686;236.1013443640125
19.89404;2692;236.6287487073424
20.15639;2698;237.1561530506723
20.679740000000002;2702;237.50775594622553
20.15639;2706;237.8593588417788
20.26214;2711;238.29886246122038
19.783990000000003;2716;238.73836608066193
20.15639;2720;239.0899689762152
20.81707;2725;239.52947259565678
20.15639;2730;239.96897621509834
20.418490000000002;2735;240.40847983453992
20.53953;2741;240.9358841778698
20.15639;2746;241.37538779731136
20.81707;2750;241.72699069286463
20.53953;2755;242.1664943123062
20.53953;2760;242.60599793174777
20.53953;2765;243.04550155118935
20.15639;2770;243.48500517063093
20.53953;2775;243.92450879007248
19.89404;2780;244.36401240951406
20.53953;2785;244.80351602895564
20.53953;2790;245.24301964839722
20.53953;2794;245.59462254395046
20.15639;2800;246.12202688728036
20.418490000000002;2804;246.4736297828336
20.15639;2809;246.91313340227518
20.15639;2814;247.35263702171676
20.15639;2819;247.79214064115834
20.15639;2825;248.3195449844882
19.89404;2829;248.67114788004147
20.418490000000002;2834;249.11065149948305
20.15639;2839;249.5501551189246
20.81707;2845;250.0775594622545
20.15639;2849;250.42916235780777
20.81707;2855;250.95656670113766
19.783990000000003;2860;251.3960703205792
19.783990000000003;2865;251.8355739400208
20.53953;2870;252.27507755946237
20.26214;2875;252.71458117890393
20.418490000000002;2880;253.1540847983455
20.031650000000003;2885;253.5935884177871
20.418490000000002;2890;254.03309203722864
20.418490000000002;2895;254.47259565667022
20.418490000000002;2900;254.9120992761118
19.783990000000003;2907;255.52740434333
19.783990000000003;2911;255.87900723888325
20.26214;2916;256.3185108583248
19.89404;2920;256.67011375387807
20.418490000000002;2926;257.197518097208
20.53953;2930;257.54912099276123
19.783990000000003;2935;257.9886246122028
20.15639;2940;258.4281282316444
20.81707;2946;258.95553257497426
19.89404;2950;259.3071354705275
20.418490000000002;2955;259.7466390899691
20.679740000000002;2960;260.18614270941066
20.031650000000003;2965;260.6256463288522
20.15639;2970;261.0651499482938
19.89404;2975;261.5046535677354
20.418490000000002;2980;261.9441571871769
19.783990000000003;2985;262.38366080661854
19.89404;2990;262.8231644260601
20.418490000000002;2995;263.26266804550164
20.15639;3000;263.70217166494325
19.89404;3005;264.1416752843848
20.53953;3010;264.58117890382636
19.783990000000003;3015;265.02068252326796
19.783990000000003;3020;265.4601861427095
20.15639;3025;265.89968976215107
20.679740000000002;3030;266.3391933815927
20.031650000000003;3035;266.77869700103423
20.418490000000002;3041;267.30610134436415
20.15639;3045;267.6577042399174
20.418490000000002;3050;268.09720785935895
20.81707;3055;268.53671147880056
19.89404;3060;268.9762150982421
20.031650000000003;3065;269.41571871768366
20.15639;3070;269.85522233712527
19.89404;3074;270.2068252326785
20.031650000000003;3079;270.64632885212006
20.53953;3084;271.0858324715617
19.783990000000003;3090;271.61323681489154
20.418490000000002;3095;272.0527404343331
20.15639;3100;272.4922440537747
20.53953;3104;272.84384694932794
20.031650000000003;3110;273.3712512926578
20.15639;3116;273.8986556359877
19.89404;3121;274.3381592554293
21.09413;3126;274.7776628748708
20.81707;3130;275.1292657704241
20.81707;3135;275.5687693898657
20.53953;3139;275.9203722854189
20.15639;3144;276.35987590486053
20.15639;3150;276.8872802481904
20.418490000000002;3155;277.32678386763195
21.22767;3160;277.76628748707355
20.418490000000002;3165;278.2057911065151
20.418490000000002;3170;278.64529472595666
19.89404;3175;279.08479834539827
