20.598290000000002;2385;209.64322647362988
19.999470000000002;2387;209.8190279214065
19.999470000000002;2391;210.17063081695977
19.999470000000002;2396;210.61013443640132
19.999470000000002;2401;211.0496380558429
19.999470000000002;2405;211.40124095139615
19.999470000000002;2411;211.92864529472604
19.999470000000002;2415;212.2802481902793
20.598290000000002;2419;212.63185108583255
19.999470000000002;2425;213.15925542916244
20.297909999999998;2430;213.59875904860402
20.92479;2435;214.0382626680456
20.92479;2440;214.47776628748716
20.92479;2445;214.91726990692874
19.999470000000002;2450;215.35677352637032
19.999470000000002;2455;215.79627714581187
20.598290000000002;2464;216.58738366080672
19.999470000000002;2467;216.85108583247165
19.999470000000002;2470;217.11478800413659
19.999470000000002;2475;217.55429162357817
20.598290000000002;2480;217.99379524301975
19.999470000000002;2485;218.43329886246133
19.999470000000002;2490;218.87280248190288
19.999470000000002;2495;219.31230610134446
20.598290000000002;2500;219.75180972078604
19.999470000000002;2505;220.1913133402276
20.598290000000002;2511;220.7187176835575
19.999470000000002;2515;221.07032057911076
19.999470000000002;2520;221.5098241985523
20.297909999999998;2525;221.9493278179939
19.999470000000002;2530;222.38883143743547
20.297909999999998;2535;222.82833505687702
19.999470000000002;2540;223.2678386763186
19.999470000000002;2545;223.70734229576018
19.999470000000002;2550;224.14684591520174
20.598290000000002;2555;224.58634953464332
19.999470000000002;2560;225.0258531540849
20.297909999999998;2565;225.46535677352648
19.999470000000002;2570;225.90486039296803
19.999470000000002;2575;226.3443640124096
19.999470000000002;2580;226.7838676318512
19.999470000000002;2585;227.22337125129275
19.999470000000002;2591;227.75077559462264
19.999470000000002;2595;228.1023784901759
19.999470000000002;2600;228.54188210961746
19.999470000000002;2605;228.98138572905904
19.999470000000002;2610;229.42088934850062
19.999470000000002;2615;229.86039296794218
19.999470000000002;2620;230.29989658738376
20.297909999999998;2625;230.73940020682534
19.999470000000002;2630;231.17890382626692
19.999470000000002;2635;231.61840744570847
19.999470000000002;2640;232.05791106515005
19.999470000000002;2645;232.49741468459163
19.999470000000002;2650;232.93691830403318
19.999470000000002;2655;233.37642192347477
19.999470000000002;2660;233.81592554291635
19.999470000000002;2665;234.2554291623579
19.999470000000002;2670;234.69493278179948
20.297909999999998;2675;235.13443640124106
19.999470000000002;2680;235.5739400206826
19.999470000000002;2685;236.0134436401242
19.999470000000002;2690;236.45294725956578
20.297909999999998;2695;236.89245087900733
19.999470000000002;2700;237.3319544984489
19.999470000000002;2705;237.7714581178905
19.999470000000002;2710;238.21096173733207
19.999470000000002;2715;238.65046535677362
19.999470000000002;2720;239.0899689762152
19.999470000000002;2725;239.52947259565678
19.999470000000002;2730;239.96897621509834
19.999470000000002;2735;240.40847983453992
19.999470000000002;2740;240.8479834539815
19.999470000000002;2745;241.28748707342305
19.999470000000002;2750;241.72699069286463
19.999470000000002;2755;242.1664943123062
19.999470000000002;2760;242.60599793174777
19.999470000000002;2765;243.04550155118935
19.999470000000002;2770;243.48500517063093
19.999470000000002;2775;243.92450879007248
19.999470000000002;2780;244.36401240951406
19.999470000000002;2784;244.71561530506733
20.598290000000002;2790;245.24301964839722
20.297909999999998;2795;245.68252326783877
19.999470000000002;2800;246.12202688728036
19.999470000000002;2805;246.56153050672194
19.999470000000002;2810;247.0010341261635
20.297909999999998;2815;247.44053774560507
19.999470000000002;2820;247.88004136504665
19.999470000000002;2825;248.3195449844882
20.297909999999998;2830;248.75904860392978
19.999470000000002;2835;249.19855222337137
