20.6773;3747;329.3640124095141
20.6773;3746;329.2761116856258
20.6773;3745;329.18821096173747
20.6773;3744;329.10031023784916
20.6773;3741;328.8366080661842
20.287290000000002;3739;328.6608066184076
20.6773;3735;328.3092037228543
20.6773;3732;328.0455015511894
20.6773;3729;327.78179937952444
20.6773;3725;327.4301964839712
20.6773;3722;327.16649431230627
20.6773;3718;326.81489141675297
20.6773;3713;326.3753877973114
20.6773;3710;326.1116856256465
19.90151;3706;325.7600827300932
21.050240000000002;3703;325.49638055842826
21.050240000000002;3699;325.144777662875
19.90151;3694;324.70527404343346
21.07043;3691;324.4415718717685
19.553060000000002;3689;324.26577042399185
21.07043;3685;323.9141675284386
18.86408;3681;323.56256463288537
19.1764;3676;323.12306101344376
21.50837;3672;322.7714581178905
20.287290000000002;3668;322.4198552223373
20.287290000000002;3665;322.15615305067234
20.6773;3661;321.80455015511905
21.050240000000002;3657;321.4529472595658
21.050240000000002;3654;321.1892450879009
20.287290000000002;3649;320.74974146845926
20.6773;3646;320.48603929679433
20.6773;3642;320.1344364012411
21.050240000000002;3638;319.78283350568785
20.287290000000002;3634;319.43123061013455
18.86408;3630;319.0796277145813
19.553060000000002;3626;318.72802481902806
19.1764;3622;318.3764219234748
19.88447;3618;318.0248190279215
18.86408;3613;317.58531540847997
20.23336;3609;317.23371251292673
21.050240000000002;3603;316.7063081695968
19.553060000000002;3598;316.26680455015526
19.1764;3594;315.915201654602
19.1764;3589;315.4756980351604
19.1764;3583;314.94829369183054
20.287290000000002;3578;314.508790072389
21.50837;3573;314.0692864529474
19.553060000000002;3569;313.71768355739414
19.90151;3563;313.1902792140643
18.86408;3559;312.838676318511
21.050240000000002;3554;312.3991726990694
18.86408;3549;311.9596690796279
19.553060000000002;3544;311.52016546018626
19.1764;3540;311.168562564633
18.86408;3534;310.64115822130316
19.1764;3530;310.28955532574986
19.553060000000002;3524;309.76215098242
19.90151;3519;309.32264736297844
19.553060000000002;3515;308.97104446742514
20.287290000000002;3510;308.5315408479836
19.90151;3504;308.0041365046537
20.23336;3500;307.65253360910043
19.553060000000002;3495;307.2130299896589
19.47275;3491;306.86142709410564
18.86408;3485;306.3340227507757
20.6773;3481;305.9824198552225
