23.68293;3735;328.3092037228543
23.68293;3721;327.0785935884179
23.68293;3681;323.56256463288537
23.68293;3659;321.6287487073424
23.68293;3636;319.6070320579112
23.68293;3613;317.58531540847997
23.68293;3590;315.5635987590487
20.822290000000002;3313;291.21509824198563
20.822290000000002;3288;289.0175801447778
20.822290000000002;3263;286.82006204756993
20.822290000000002;3240;284.7983453981387
20.822290000000002;3218;282.8645294725958
20.822290000000002;3194;280.7549120992762
20.01774;3170;278.64529472595666
20.01774;3146;276.53567735263715
20.822290000000002;3124;274.6018614270942
20.822290000000002;3101;272.580144777663
20.822290000000002;3076;270.38262668045513
20.822290000000002;3029;266.25129265770437
20.01774;3006;264.2295760082731
20.822290000000002;2982;262.1199586349536
20.822290000000002;2960;260.18614270941066
21.229560000000003;2937;258.1644260599794
20.822290000000002;2914;256.1427094105482
20.822290000000002;2890;254.03309203722864
20.822290000000002;2867;252.01137538779741
20.822290000000002;2843;249.90175801447788
20.01774;2819;247.79214064115834
20.822290000000002;2795;245.68252326783877
20.822290000000002;2738;240.67218200620485
20.822290000000002;2716;238.73836608066193
20.822290000000002;2692;236.6287487073424
20.01774;2668;234.51913133402286
20.01774;2643;232.32161323681498
20.822290000000002;2620;230.29989658738376
20.822290000000002;2599;228.45398138572915
20.822290000000002;2587;227.3991726990694
20.822290000000002;2582;226.95966907962782
20.822290000000002;2582;226.95966907962782
20.822290000000002;2584;227.13547052740444
20.822290000000002;2587;227.3991726990694
20.822290000000002;2591;227.75077559462264
20.822290000000002;2596;228.19027921406422
20.822290000000002;2600;228.54188210961746
20.822290000000002;2605;228.98138572905904
20.822290000000002;2610;229.42088934850062
20.822290000000002;2615;229.86039296794218
20.822290000000002;2620;230.29989658738376
20.822290000000002;2625;230.73940020682534
20.822290000000002;2630;231.17890382626692
20.822290000000002;2635;231.61840744570847
20.822290000000002;2640;232.05791106515005
20.822290000000002;2645;232.49741468459163
20.822290000000002;2650;232.93691830403318
20.822290000000002;2654;233.28852119958646
20.822290000000002;2660;233.81592554291635
20.822290000000002;2665;234.2554291623579
20.822290000000002;2670;234.69493278179948
20.01774;2675;235.13443640124106
20.822290000000002;2680;235.5739400206826
20.822290000000002;2685;236.0134436401242
20.822290000000002;2690;236.45294725956578
20.822290000000002;2695;236.89245087900733
20.822290000000002;2701;237.41985522233722
20.822290000000002;2705;237.7714581178905
20.822290000000002;2710;238.21096173733207
20.822290000000002;2715;238.65046535677362
20.822290000000002;2720;239.0899689762152
20.822290000000002;2725;239.52947259565678
20.01774;2730;239.96897621509834
20.01774;2735;240.40847983453992
20.01774;2740;240.8479834539815
20.01774;2745;241.28748707342305
20.01774;2750;241.72699069286463
20.01774;2755;242.1664943123062
19.266689999999997;2760;242.60599793174777
19.266689999999997;2765;243.04550155118935
19.266689999999997;2770;243.48500517063093
18.564709999999998;2774;243.83660806618417
19.266689999999997;2779;244.27611168562575
18.564709999999998;2785;244.80351602895564
18.564709999999998;2792;245.41882109617384
18.564709999999998;2796;245.77042399172709
19.266689999999997;2800;246.12202688728036
18.564709999999998;2805;246.56153050672194
18.564709999999998;2810;247.0010341261635
18.85162;2815;247.44053774560507
18.564709999999998;2820;247.88004136504665
18.564709999999998;2825;248.3195449844882
18.564709999999998;2829;248.67114788004147
18.564709999999998;2834;249.11065149948305
18.564709999999998;2840;249.63805584281292
18.564709999999998;2845;250.0775594622545
18.564709999999998;2850;250.51706308169608
18.564709999999998;2855;250.95656670113766
17.90772;2860;251.3960703205792
18.564709999999998;2865;251.8355739400208
18.564709999999998;2870;252.27507755946237
17.90772;2875;252.71458117890393
18.564709999999998;2880;253.1540847983455
18.564709999999998;2885;253.5935884177871
17.90772;2890;254.03309203722864
17.90772;2895;254.47259565667022
18.564709999999998;2900;254.9120992761118
18.564709999999998;2905;255.35160289555336
18.564709999999998;2910;255.79110651499494
17.90772;2916;256.3185108583248
17.90772;2920;256.67011375387807
18.564709999999998;2926;257.197518097208
17.90772;2930;257.54912099276123
18.564709999999998;2935;257.9886246122028
17.90772;2940;258.4281282316444
18.564709999999998;2945;258.86763185108595
18.564709999999998;2950;259.3071354705275
17.90772;2954;259.6587383660808
17.90772;2960;260.18614270941066
17.90772;2965;260.6256463288522
17.90772;2970;261.0651499482938
18.564709999999998;2975;261.5046535677354
17.90772;2980;261.9441571871769
17.90772;2985;262.38366080661854
17.90772;2990;262.8231644260601
18.564709999999998;2995;263.26266804550164
17.90772;3001;263.79007238883156
17.90772;3005;264.1416752843848
17.90772;3010;264.58117890382636
18.564709999999998;3015;265.02068252326796
18.564709999999998;3020;265.4601861427095
18.564709999999998;3025;265.89968976215107
18.564709999999998;3030;266.3391933815927
17.90772;3035;266.77869700103423
17.90772;3041;267.30610134436415
18.564709999999998;3046;267.7456049638057
18.564709999999998;3050;268.09720785935895
18.564709999999998;3055;268.53671147880056
18.564709999999998;3060;268.9762150982421
17.90772;3065;269.41571871768366
18.564709999999998;3070;269.85522233712527
18.564709999999998;3074;270.2068252326785
17.63589;3080;270.7342295760084
18.564709999999998;3085;271.17373319545
18.564709999999998;3090;271.61323681489154
18.564709999999998;3095;272.0527404343331
17.90772;3101;272.580144777663
18.564709999999998;3105;272.93174767321625
17.90772;3110;273.3712512926578
17.90772;3116;273.8986556359877
17.90772;3120;274.25025853154096
17.90772;3125;274.6897621509825
17.90772;3130;275.1292657704241
17.90772;3135;275.5687693898657
18.564709999999998;3139;275.9203722854189
