20.270439999999997,2090,183.71251292657712,0
19.229770000000002,2090,183.71251292657712,0
20.270439999999997,2091,183.80041365046543,0
20.270439999999997,2094,184.0641158221304,0
19.229770000000002,2097,184.32781799379532,0.0
20.270439999999997,2103,184.8552223371252,0.0
20.270439999999997,2108,185.2947259565668,nan
19.229770000000002,2112,185.64632885212004,nan
19.229770000000002,2117,186.08583247156162,-0.8456536890756245
20.270439999999997,2122,186.52533609100317,nan
20.270439999999997,2127,186.96483971044475,nan
19.229770000000002,2133,187.49224405377464,nan
20.270439999999997,2138,187.93174767321622,nan
19.229770000000002,2142,188.28335056876946,nan
20.270439999999997,2149,188.89865563598767,nan
19.229770000000002,2153,189.25025853154094,nan
19.229770000000002,2158,189.6897621509825,nan
20.270439999999997,2162,190.04136504653576,nan
19.229770000000002,2168,190.56876938986565,nan
20.270439999999997,2173,191.00827300930723,nan
20.270439999999997,2179,191.5356773526371,nan
19.229770000000002,2183,191.88728024819036,nan
19.229770000000002,2188,192.32678386763195,-0.7892767764705854
19.229770000000002,2194,192.8541882109618,nan
19.229770000000002,2198,193.20579110651508,nan
19.229770000000002,2202,193.55739400206835,nan
20.270439999999997,2208,194.0847983453982,nan
20.270439999999997,2213,194.5243019648398,nan
20.270439999999997,2218,194.96380558428137,nan
19.229770000000002,2223,195.40330920372293,-0.7892767764705854
19.229770000000002,2228,195.8428128231645,nan
19.229770000000002,2233,196.2823164426061,nan
20.270439999999997,2237,196.63391933815933,0.8456536890756245
20.270439999999997,2242,197.0734229576009,nan
20.270439999999997,2248,197.6008273009308,nan
19.229770000000002,2253,198.04033092037238,-0.7399469779411608
19.229770000000002,2258,198.47983453981394,nan
20.270439999999997,2263,198.91933815925552,nan
19.229770000000002,2268,199.3588417786971,nan
19.229770000000002,2272,199.71044467425034,nan
20.270439999999997,2277,200.14994829369192,nan
19.229770000000002,2283,200.6773526370218,nan
19.229770000000002,2288,201.11685625646336,nan
20.270439999999997,2293,201.55635987590495,nan
19.229770000000002,2297,201.90796277145822,nan
19.229770000000002,2303,202.43536711478808,nan
20.270439999999997,2308,202.87487073422966,nan
20.270439999999997,2312,203.22647362978293,0.7892767764705854
20.270439999999997,2318,203.7538779731128,nan
20.270439999999997,2323,204.19338159255437,nan
20.270439999999997,2328,204.63288521199595,nan
19.229770000000002,2332,204.9844881075492,nan
20.270439999999997,2338,205.5118924508791,nan
20.270439999999997,2343,205.95139607032067,nan
19.229770000000002,2348,206.39089968976225,nan
19.229770000000002,2353,206.8304033092038,-0.7892767764705854
20.270439999999997,2358,207.26990692864538,nan
19.229770000000002,2362,207.62150982419865,nan
20.270439999999997,2368,208.14891416752852,nan
27.19445,2373,208.5884177869701,5.251386407843144
20.270439999999997,2378,209.02792140641168,nan
20.270439999999997,2383,209.46742502585323,nan
20.270439999999997,2388,209.9069286452948,nan
30.40566,2393,210.3464322647364,7.686868815686285
19.229770000000002,2397,210.69803516028963,nan
19.229770000000002,2403,211.22543950361953,nan
20.270439999999997,2408,211.6649431230611,-7.686868815686285
19.229770000000002,2413,212.1044467425027,nan
19.229770000000002,2418,212.54395036194424,nan
20.270439999999997,2423,212.98345398138582,nan
19.229770000000002,2428,213.4229576008274,nan
19.229770000000002,2433,213.86246122026895,nan
20.270439999999997,2438,214.30196483971054,nan
19.229770000000002,2442,214.6535677352638,nan
20.270439999999997,2448,215.18097207859367,nan
19.229770000000002,2453,215.62047569803525,nan
19.229770000000002,2458,216.05997931747683,nan
20.270439999999997,2463,216.49948293691838,nan
20.270439999999997,2468,216.93898655635996,nan
20.270439999999997,2473,217.37849017580155,nan
27.19445,2477,217.7300930713548,5.6264854369747805
20.270439999999997,2483,218.25749741468468,nan
20.270439999999997,2487,218.60910031023795,nan
19.229770000000002,2493,219.13650465356784,-5.663121735294022
19.229770000000002,2498,219.5760082730094,nan
19.229770000000002,2503,220.01551189245097,nan
20.270439999999997,2508,220.45501551189255,0.7892767764705854
19.229770000000002,2513,220.8945191313341,nan
20.270439999999997,2518,221.3340227507757,nan
19.229770000000002,2523,221.77352637021727,nan
20.270439999999997,2528,222.21302998965882,0.7892767764705854
20.270439999999997,2533,222.6525336091004,nan
19.229770000000002,2538,223.09203722854198,nan
19.229770000000002,2543,223.53154084798356,nan
19.229770000000002,2548,223.97104446742512,nan
20.270439999999997,2553,224.4105480868667,0.7892767764705854
20.270439999999997,2558,224.85005170630828,nan
19.229770000000002,2562,225.20165460186152,nan
19.229770000000002,2568,225.7290589451914,nan
19.229770000000002,2573,226.168562564633,nan
19.229770000000002,2578,226.60806618407454,nan
19.229770000000002,2583,227.04756980351613,nan
20.270439999999997,2588,227.4870734229577,nan
20.270439999999997,2593,227.92657704239926,nan
19.229770000000002,2598,228.36608066184084,nan
19.229770000000002,2603,228.80558428128242,-0.7892767764705854
19.229770000000002,2608,229.24508790072397,nan
19.229770000000002,2613,229.68459152016555,nan
19.229770000000002,2618,230.12409513960714,nan
20.270439999999997,2622,230.47569803516038,nan
19.229770000000002,2628,231.00310237849027,nan
20.270439999999997,2633,231.44260599793185,nan
19.229770000000002,2638,231.88210961737343,nan
19.229770000000002,2643,232.32161323681498,nan
19.229770000000002,2648,232.76111685625656,nan
19.229770000000002,2652,233.11271975180983,nan
20.270439999999997,2658,233.6401240951397,nan
19.229770000000002,2665,234.2554291623579,nan
19.229770000000002,2669,234.60703205791117,nan
19.229770000000002,2673,234.9586349534644,nan
20.270439999999997,2678,235.398138572906,nan
20.270439999999997,2683,235.83764219234757,nan
19.229770000000002,2687,236.18924508790082,nan
19.229770000000002,2693,236.7166494312307,nan
19.229770000000002,2698,237.1561530506723,nan
19.229770000000002,2703,237.59565667011387,nan
19.229770000000002,2708,238.03516028955542,nan
20.270439999999997,2713,238.474663908997,nan
19.229770000000002,2718,238.91416752843858,nan
20.270439999999997,2722,239.26577042399182,nan
20.270439999999997,2728,239.79317476732172,nan
19.229770000000002,2733,240.2326783867633,nan
20.270439999999997,2738,240.67218200620485,nan
19.229770000000002,2743,241.11168562564643,nan
20.270439999999997,2749,241.63908996897632,nan
19.229770000000002,2753,241.99069286452956,-0.7892767764705854
20.270439999999997,2758,242.43019648397114,nan
20.270439999999997,2763,242.86970010341273,nan
19.229770000000002,2768,243.3092037228543,nan
20.270439999999997,2773,243.74870734229586,nan
19.229770000000002,2778,244.18821096173744,nan
20.270439999999997,2783,244.62771458117902,nan
20.270439999999997,2788,245.06721820062057,nan
20.270439999999997,2793,245.50672182006215,nan
20.270439999999997,2798,245.94622543950373,nan
20.270439999999997,2803,246.3857290589453,nan
20.270439999999997,2808,246.82523267838687,nan
20.270439999999997,2813,247.26473629782845,nan
19.229770000000002,2818,247.70423991727,-0.7892767764705854
20.270439999999997,2823,248.14374353671158,nan
20.270439999999997,2828,248.58324715615316,nan
19.229770000000002,2833,249.02275077559472,nan
19.229770000000002,2838,249.4622543950363,-0.7892767764705854
20.270439999999997,2842,249.81385729058957,nan
19.229770000000002,2848,250.34126163391946,nan
19.229770000000002,2853,250.780765253361,nan
19.229770000000002,2858,251.2202688728026,-0.7399469779411757
19.229770000000002,2863,251.65977249224417,nan
19.229770000000002,2868,252.09927611168573,nan
20.270439999999997,2873,252.5387797311273,0.7892767764705854
27.19445,2878,252.9782833505689,nan
19.229770000000002,2883,253.41778697001044,nan
20.270439999999997,2888,253.85729058945202,nan
19.229770000000002,2892,254.2088934850053,nan
