24.95849,3351,294.5553257497416,nan
18.60378,3347,294.20372285418836,nan
17.64867,3342,293.76421923474675,5.543996815686282
18.60378,3336,293.2368148914169,nan
18.60378,3331,292.79731127197533,nan
24.95849,3322,292.0062047569805,-4.157997611764756
24.95849,3316,291.4788004136506,nan
18.60378,3311,291.039296794209,nan
17.64867,3307,290.68769389865577,5.543996815686282
18.60378,3302,290.2481902792142,nan
18.60378,3298,289.8965873836609,nan
24.95849,3286,288.84177869700113,-3.959997725490128
24.95849,3280,288.31437435367127,nan
18.60378,3275,287.8748707342297,nan
17.64867,3270,287.4353671147881,5.197497014705903
18.60378,3266,287.08376421923487,nan
18.60378,3261,286.6442605997933,nan
17.64867,3256,286.2047569803517,nan
18.60378,3252,285.85315408479846,nan
17.64867,3247,285.4136504653569,nan
17.64867,3242,284.9741468459153,nan
18.60378,3237,284.53464322647375,nan
17.64867,3232,284.0951396070322,nan
18.60378,3227,283.6556359875906,nan
17.64867,3222,283.21613236814903,nan
17.64867,3216,282.68872802481917,nan
18.60378,3211,282.24922440537756,nan
17.64867,3206,281.809720785936,nan
17.64867,3200,281.28231644260615,nan
17.64867,3195,280.84281282316454,nan
18.60378,3190,280.403309203723,nan
17.64867,3186,280.05170630816974,nan
18.60378,3181,279.61220268872813,nan
17.64867,3176,279.1726990692866,0.7761272016806717
18.60378,3171,278.733195449845,nan
17.64867,3166,278.2936918304034,nan
18.60378,3161,277.85418821096187,nan
17.64867,3156,277.4146845915203,0.7243853882352957
24.95849,3151,276.9751809720787,nan
17.64867,3146,276.53567735263715,nan
18.60378,3141,276.09617373319554,-0.7243853882352645
17.64867,3137,275.7445708376423,5.939996588235283
18.60378,3132,275.30506721820075,nan
17.64867,3127,274.8655635987592,nan
18.60378,3122,274.4260599793176,-0.7243853882352957
17.64867,3115,273.8107549120994,nan
17.64867,3111,273.4591520165461,nan
18.60378,3106,273.01964839710456,nan
17.64867,3103,272.75594622543963,nan
17.64867,3097,272.2285418821097,nan
27.905669999999997,3092,271.78903826266816,nan
18.60378,3087,271.3495346432266,nan
18.60378,3082,270.910031023785,nan
18.60378,3078,270.55842812823175,nan
24.95849,3073,270.1189245087902,-5.1638693865546115
17.64867,3068,269.6794208893486,nan
17.64867,3063,269.23991726990704,nan
17.64867,3058,268.8004136504655,nan
18.60378,3052,268.27300930713557,-0.6791113014705916
17.64867,3048,267.9214064115823,nan
18.60378,3044,267.5698035160291,nan
17.64867,3038,267.04239917269916,nan
18.60378,3033,266.6028955532576,-0.7243853882352957
18.60378,3028,266.16339193381606,nan
18.60378,3023,265.72388831437445,nan
17.64867,3018,265.2843846949329,0.7243853882352957
18.60378,3013,264.84488107549134,nan
18.60378,3008,264.40537745604973,nan
17.64867,3003,263.9658738366082,nan
18.60378,2998,263.52637021716663,nan
27.905669999999997,2992,262.9989658738367,nan
18.60378,2987,262.55946225439516,nan
17.64867,2982,262.1199586349536,nan
18.60378,2977,261.680455015512,nan
17.64867,2972,261.24095139607044,nan
17.64867,2968,260.8893485005172,nan
17.64867,2963,260.4498448810756,nan
17.64867,2958,260.01034126163404,nan
17.64867,2953,259.5708376421925,nan
18.60378,2948,259.1313340227509,-0.7243853882352957
17.64867,2943,258.6918304033093,nan
18.60378,2940,258.4281282316444,nan
17.64867,2935,257.9886246122028,nan
18.60378,2931,257.63702171664954,-0.90548173529411
17.64867,2927,257.2854188210963,nan
17.64867,2922,256.8459152016547,nan
18.60378,2916,256.3185108583248,nan
24.95849,2911,255.87900723888325,-5.197497014705798
17.64867,2906,255.4395036194417,nan
18.60378,2900,254.9120992761118,nan
17.64867,2895,254.47259565667022,nan
17.64867,2890,254.03309203722864,nan
17.64867,2885,253.5935884177871,0.7243853882352957
17.64867,2880,253.1540847983455,nan
18.60378,2875,252.71458117890393,nan
17.64867,2871,252.36297828335069,nan
18.60378,2867,252.01137538779741,nan
18.60378,2862,251.57187176835583,nan
18.60378,2857,251.13236814891428,nan
17.64867,2852,250.6928645294727,nan
18.60378,2848,250.34126163391946,nan
17.64867,2842,249.81385729058957,nan
17.64867,2838,249.4622543950363,nan
17.64867,2833,249.02275077559472,nan
18.60378,2828,248.58324715615316,nan
17.64867,2823,248.14374353671158,nan
17.64867,2819,247.79214064115834,nan
17.64867,2812,247.17683557394014,0.6791113014705916
18.60378,2808,246.82523267838687,nan
18.60378,2804,246.4736297828336,nan
17.64867,2799,246.03412616339205,nan
18.60378,2795,245.68252326783877,nan
17.64867,2791,245.33092037228553,nan
17.64867,2787,244.97931747673226,nan
17.64867,2782,244.53981385729068,nan
17.64867,2777,244.10031023784913,nan
17.64867,2774,243.83660806618417,nan
17.64867,2770,243.48500517063093,nan
17.64867,2764,242.95760082730104,nan
18.60378,2760,242.60599793174777,-0.7761272016806717
18.60378,2755,242.1664943123062,nan
17.64867,2750,241.72699069286463,nan
17.64867,2746,241.37538779731136,nan
17.64867,2741,240.9358841778698,nan
17.64867,2735,240.40847983453992,nan
17.64867,2730,239.96897621509834,nan
17.64867,2724,239.44157187176845,nan
18.60378,2720,239.0899689762152,nan
18.60378,2715,238.65046535677362,nan
18.60378,2711,238.29886246122038,nan
18.60378,2706,237.8593588417788,nan
17.64867,2702,237.50775594622553,nan
17.64867,2698,237.1561530506723,nan
17.64867,2684,235.92554291623588,nan
17.64867,2684,235.92554291623588,nan
18.60378,2685,236.0134436401242,nan
17.64867,2689,236.36504653567746,nan
17.64867,2693,236.7166494312307,nan
17.64867,2697,237.06825232678398,nan
17.64867,2702,237.50775594622553,nan
18.60378,2707,237.9472595656671,nan
17.64867,2712,238.3867631851087,nan
17.64867,2717,238.82626680455024,nan
17.64867,2721,239.1778697001035,nan
17.64867,2727,239.7052740434334,nan
17.64867,2733,240.2326783867633,nan
17.64867,2737,240.58428128231654,nan
18.60378,2742,241.02378490175812,nan
17.64867,2747,241.4632885211997,nan
17.64867,2752,241.90279214064125,nan
17.64867,2757,242.34229576008283,nan
17.64867,2762,242.78179937952441,nan
17.64867,2767,243.22130299896597,nan
18.60378,2772,243.66080661840755,nan
24.95849,2777,244.10031023784913,nan
18.60378,2781,244.45191313340237,nan
17.64867,2784,244.71561530506733,-0.90548173529411
18.60378,2788,245.06721820062057,-6.572197401069617
18.60378,2793,245.50672182006215,nan
17.64867,2797,245.85832471561542,nan
17.64867,2802,246.29782833505698,-0.7761272016806717
18.60378,2808,246.82523267838687,nan
18.60378,2812,247.17683557394014,nan
17.64867,2817,247.6163391933817,nan
17.64867,2822,248.05584281282327,-0.7761272016806717
17.64867,2827,248.49534643226485,nan
18.60378,2832,248.9348500517064,nan
17.64867,2837,249.374353671148,nan
18.60378,2842,249.81385729058957,nan
17.64867,2848,250.34126163391946,-0.679111301470578
18.60378,2852,250.6928645294727,nan
18.60378,2857,251.13236814891428,nan
17.64867,2863,251.65977249224417,nan
17.64867,2869,252.18717683557404,-0.639163577854676
17.64867,2873,252.5387797311273,nan
17.64867,2878,252.9782833505689,nan
18.60378,2884,253.50568769389878,0.7243853882352802
17.64867,2889,253.94519131334033,nan
18.60378,2894,254.3846949327819,nan
18.60378,2897,254.64839710444684,nan
17.64867,2903,255.17580144777673,nan
17.64867,2907,255.52740434333,nan
17.64867,2913,256.0548086866599,nan
18.60378,2918,256.49431230610145,nan
18.60378,2922,256.8459152016547,nan
17.64867,2927,257.2854188210963,nan
17.64867,2932,257.72492244053785,nan
17.64867,2937,258.1644260599794,nan
18.60378,2942,258.603929679421,0.7243853882352957
17.64867,2947,259.04343329886257,nan
17.64867,2952,259.4829369183041,nan
17.64867,2957,259.92244053774573,nan
17.64867,2962,260.3619441571873,nan
17.64867,2967,260.80144777662883,nan
17.64867,2973,261.32885211995875,nan
18.60378,2977,261.680455015512,nan
17.64867,2982,262.1199586349536,nan
17.64867,2987,262.55946225439516,nan
18.60378,2992,262.9989658738367,nan
18.60378,2997,263.4384694932783,nan
18.60378,3002,263.87797311271987,nan
18.60378,3007,264.3174767321614,nan
17.64867,3012,264.75698035160303,-0.7243853882352957
17.64867,3017,265.1964839710446,nan
17.64867,3022,265.63598759048614,nan
17.64867,3027,266.07549120992775,nan
18.60378,3032,266.5149948293693,nan
17.64867,3037,266.95449844881085,nan
17.64867,3043,267.4819027921408,nan
17.64867,3047,267.833505687694,nan
18.60378,3052,268.27300930713557,0.7243853882352957
17.64867,3057,268.7125129265772,nan
17.64867,3062,269.15201654601873,nan
17.64867,3067,269.5915201654603,nan
17.64867,3072,270.0310237849019,nan
17.64867,3077,270.47052740434344,nan
13.95283,3082,270.910031023785,nan
18.60378,3087,271.3495346432266,nan
17.64867,3092,271.78903826266816,nan
17.64867,3097,272.2285418821097,2.8030410039215705
17.64867,3102,272.6680455015513,nan
18.60378,3107,273.10754912099287,nan
17.64867,3112,273.5470527404344,nan
24.95849,3117,273.98655635987603,nan
17.64867,3122,274.4260599793176,-0.7243853882352957
27.905669999999997,3128,274.9534643226475,nan
17.64867,3132,275.30506721820075,nan
18.60378,3137,275.7445708376423,0.7243853882352957
18.60378,3143,276.2719751809722,nan
18.60378,3147,276.62357807652546,nan
18.60378,3152,277.063081695967,nan
18.60378,3158,277.59048603929693,nan
17.64867,3163,278.0299896587385,nan
18.60378,3169,278.55739400206835,nan
18.60378,3173,278.90899689762165,nan
18.60378,3178,279.3485005170632,0.7243853882352957
17.64867,3182,279.70010341261644,nan
17.64867,3187,280.13960703205805,nan
17.64867,3192,280.5791106514996,nan
17.64867,3197,281.01861427094116,nan
17.64867,3202,281.45811789038277,nan
17.64867,3208,281.98552223371263,nan
27.905669999999997,3214,282.5129265770425,nan
17.64867,3218,282.8645294725958,nan
18.60378,3222,283.21613236814903,nan
17.64867,3227,283.6556359875906,-8.976035294117596
27.905669999999997,3234,284.2709410548088,nan
17.64867,3238,284.62254395036206,nan
18.60378,3242,284.9741468459153,0.7243853882352957
13.95283,3247,285.4136504653569,-12.210313375565539
18.60378,3252,285.85315408479846,nan
17.64867,3257,286.29265770424,-0.7243853882352957
17.64867,3263,286.82006204756993,nan
17.64867,3267,287.1716649431232,nan
17.64867,3271,287.5232678386764,nan
17.64867,3277,288.05067218200634,nan
17.64867,3282,288.4901758014479,nan
17.64867,3287,288.9296794208895,nan
18.60378,3292,289.36918304033105,0.7243853882352957
17.64867,3297,289.8086866597726,nan
17.64867,3302,290.2481902792142,nan
17.64867,3308,290.7755946225441,nan
18.60378,3314,291.30299896587394,0.639163577854676
17.64867,3320,291.83040330920386,nan
18.60378,3325,292.2699069286454,nan
17.64867,3329,292.62150982419865,nan
17.64867,3332,292.88521199586364,nan
18.60378,3337,293.3247156153052,nan
18.60378,3343,293.85211995863506,nan
17.64867,3348,294.29162357807667,nan
17.64867,3352,294.6432264736299,nan
18.60378,3357,295.08273009307146,nan
17.64867,3363,295.6101344364014,nan
17.64867,3368,296.04963805584293,nan
18.60378,3372,296.4012409513962,nan
17.64867,3377,296.8407445708378,nan
17.64867,3382,297.28024819027934,nan
17.64867,3387,297.7197518097209,nan
18.60378,3392,298.1592554291625,nan
17.64867,3397,298.59875904860405,nan
18.60378,3403,299.12616339193397,nan
17.64867,3408,299.5656670113755,-0.6791113014705916
17.64867,3413,300.0051706308171,nan
18.60378,3417,300.3567735263703,nan
17.64867,3422,300.7962771458119,nan
18.60378,3428,301.3236814891418,nan
18.60378,3434,301.8510858324717,nan
18.60378,3439,302.29058945191326,nan
18.60378,3443,302.6421923474665,nan
18.60378,3447,302.9937952430198,nan
17.64867,3453,303.52119958634967,-0.7761272016806717
18.60378,3458,303.9607032057912,nan
18.60378,3462,304.3123061013445,nan
17.64867,3468,304.8397104446744,nan
17.64867,3474,305.36711478800424,-0.6791113014705916
17.64867,3478,305.71871768355754,nan
18.60378,3482,306.0703205791108,nan
17.64867,3488,306.59772492244065,nan
17.64867,3494,307.12512926577057,nan
17.64867,3498,307.4767321613238,nan
18.60378,3502,307.82833505687705,nan
17.64867,3507,308.26783867631866,nan
17.64867,3512,308.7073422957602,nan
27.905669999999997,3518,309.2347466390901,6.613917375000022
17.64867,3524,309.76215098242,nan
17.64867,3529,310.20165460186155,nan
18.60378,3538,310.9927611168564,-5.291133899999889
17.64867,3543,311.43226473629795,nan
18.60378,3547,311.7838676318512,nan
17.64867,3553,312.3112719751811,nan
nan,3559,312.838676318511,nan
17.64867,3564,313.2781799379526,nan
18.60378,3569,313.71768355739414,nan
17.64867,3574,314.1571871768357,nan
18.60378,3578,314.508790072389,nan
17.64867,3584,315.03619441571885,-0.7243853882352957
17.64867,3588,315.3877973112721,nan
17.64867,3594,315.915201654602,nan
27.905669999999997,3598,316.26680455015526,8.334889915966368
17.64867,3604,316.7942088934851,nan
17.64867,3609,317.23371251292673,nan
18.60378,3613,317.58531540847997,-7.054845200000004
18.60378,3617,317.9369183040332,nan
17.64867,3624,318.55222337125144,nan
