15.00342;3748;329.4519131334024
20.46177;3742;328.92450879007254
20.867;3738;328.5729058945193
21.37602;3733;328.1334022750777
20.867;3728;327.69389865563613
21.37602;3724;327.3422957600829
21.839290000000002;3718;326.81489141675297
21.37602;3713;326.3753877973114
20.46177;3708;325.93588417786987
21.37602;3702;325.40847983453995
21.37602;3696;324.8810754912101
20.891560000000002;3691;324.4415718717685
20.867;3685;323.9141675284386
20.46177;3678;323.2988624612204
21.839290000000002;3672;322.7714581178905
20.03566;3665;322.15615305067234
21.37602;3659;321.6287487073424
21.37602;3653;321.10134436401256
21.37602;3646;320.48603929679433
21.839290000000002;3640;319.95863495346447
21.37602;3625;318.64012409513975
21.37602;3618;318.0248190279215
20.867;3612;317.49741468459166
20.46177;3606;316.9700103412618
20.46177;3600;316.4426059979319
20.46177;3594;315.915201654602
20.46177;3588;315.3877973112721
20.867;3583;314.94829369183054
21.37602;3577;314.4208893485007
20.46177;3571;313.89348500517076
20.867;3565;313.3660806618409
21.37602;3559;312.838676318511
20.867;3554;312.3991726990694
20.867;3547;311.7838676318512
21.37602;3542;311.34436401240964
21.37602;3536;310.8169596690798
21.37602;3530;310.28955532574986
20.46177;3524;309.76215098242
20.867;3518;309.2347466390901
21.839290000000002;3512;308.7073422957602
20.867;3506;308.17993795243035
21.839290000000002;3501;307.74043433298874
20.867;3495;307.2130299896589
21.37602;3490;306.7735263702173
21.37602;3484;306.2461220268874
20.46177;3478;305.71871768355754
20.867;3473;305.27921406411593
19.9708;3467;304.75180972078607
20.46177;3461;304.2244053774562
20.46177;3455;303.6970010341263
20.867;3449;303.1695966907964
21.37602;3444;302.7300930713548
20.46177;3439;302.29058945191326
20.46177;3433;301.7631851085834
20.46177;3427;301.2357807652535
22.27409;3421;300.7083764219236
21.37602;3415;300.1809720785937
20.46177;3410;299.74146845915214
20.46177;3404;299.2140641158223
20.867;3398;298.68665977249236
20.46177;3392;298.1592554291625
20.46177;3386;297.6318510858326
21.839290000000002;3380;297.1044467425027
20.46177;3374;296.57704239917285
20.867;3369;296.13753877973124
20.46177;3363;295.6101344364014
20.46177;3358;295.1706308169598
20.46177;3352;294.6432264736299
20.46177;3347;294.20372285418836
20.46177;3341;293.67631851085844
19.9708;3335;293.1489141675286
20.46177;3329;292.62150982419865
20.46177;3324;292.1820062047571
19.61471;3318;291.65460186142724
19.9708;3312;291.1271975180973
19.9708;3307;290.68769389865577
19.61471;3300;290.07238883143754
19.61471;3294;289.5449844881077
19.9708;3288;289.0175801447778
20.46177;3282;288.4901758014479
19.61471;3277;288.05067218200634
20.46177;3271;287.5232678386764
19.61471;3265;286.99586349534655
19.61471;3259;286.4684591520167
20.46177;3253;285.9410548086868
20.867;3247;285.4136504653569
19.61471;3241;284.886246122027
20.867;3235;284.3588417786971
19.61471;3230;283.9193381592556
19.9708;3224;283.39193381592565
19.9708;3219;282.9524301964841
20.46177;3214;282.5129265770425
20.46177;3208;281.98552223371263
19.9708;3202;281.45811789038277
19.61471;3196;280.93071354705285
19.61471;3190;280.403309203723
19.61471;3185;279.96380558428143
19.9708;3179;279.4364012409515
19.61471;3173;278.90899689762165
19.61471;3167;278.38159255429173
20.46177;3162;277.9420889348502
20.46177;3156;277.4146845915203
19.61471;3151;276.9751809720787
19.61471;3145;276.44777662874884
20.46177;3139;275.9203722854189
19.61471;3134;275.48086866597737
19.9708;3127;274.8655635987592
19.9708;3115;273.8107549120994
20.46177;3109;273.2833505687695
20.46177;3104;272.84384694932794
20.867;3098;272.3164426059981
20.867;3092;271.78903826266816
20.867;3087;271.3495346432266
20.46177;3081;270.8221302998967
20.867;3076;270.38262668045513
19.61471;3070;269.85522233712527
19.61471;3065;269.41571871768366
20.46177;3059;268.8883143743538
19.9708;3053;268.3609100310239
20.46177;3048;267.9214064115823
19.61471;3042;267.39400206825246
19.61471;3036;266.86659772492254
19.61471;3029;266.25129265770437
19.61471;3024;265.81178903826276
20.867;3018;265.2843846949329
20.46177;3012;264.75698035160303
19.9708;3006;264.2295760082731
20.46177;3000;263.70217166494325
19.9708;2995;263.26266804550164
20.46177;2988;262.64736297828347
19.61471;2983;262.2078593588419
19.14294;2977;261.680455015512
19.9708;2972;261.24095139607044
20.03566;2966;260.7135470527405
20.46177;2960;260.18614270941066
20.46177;2955;259.7466390899691
20.46177;2949;259.2192347466392
19.9708;2943;258.6918304033093
20.867;2938;258.2523267838677
20.46177;2932;257.72492244053785
20.46177;2926;257.197518097208
19.61471;2920;256.67011375387807
20.46177;2914;256.1427094105482
19.61471;2909;255.70320579110663
21.24527;2903;255.17580144777673
19.61471;2898;254.73629782833515
21.37602;2892;254.2088934850053
20.867;2886;253.6814891416754
19.61471;2880;253.1540847983455
19.61471;2875;252.71458117890393
21.839290000000002;2869;252.18717683557404
20.46177;2863;251.65977249224417
19.9708;2857;251.13236814891428
