18.997130000000002;3746;329.2761116856258
18.021630000000002;3746;329.2761116856258
18.997130000000002;3744;329.10031023784916
18.997130000000002;3742;328.92450879007254
18.021630000000002;3739;328.6608066184076
18.997130000000002;3734;328.221302998966
19.742459999999998;3544;311.52016546018626
19.742459999999998;3534;310.64115822130316
20.8112;3528;310.11375387797324
20.8112;3519;309.32264736297844
19.742459999999998;3512;308.7073422957602
19.742459999999998;3506;308.17993795243035
20.8112;3499;307.5646328852121
20.8112;3490;306.7735263702173
20.8112;3484;306.2461220268874
20.8112;3476;305.5429162357809
20.8112;3468;304.8397104446744
20.8112;3459;304.04860392967953
20.8112;3443;302.6421923474665
20.8112;3438;302.20268872802495
20.8112;3433;301.7631851085834
20.8112;3427;301.2357807652535
31.216810000000002;3421;300.7083764219236
20.8112;3415;300.1809720785937
20.8112;3409;299.65356773526383
31.216810000000002;3400;298.862461220269
19.742459999999998;3393;298.2471561530508
20.8112;3386;297.6318510858326
20.8112;3378;296.9286452947261
20.8112;3369;296.13753877973124
19.742459999999998;3363;295.6101344364014
19.742459999999998;3356;294.99482936918315
20.8112;3348;294.29162357807667
20.8112;3339;293.5005170630818
20.8112;3320;291.83040330920386
20.8112;3317;291.5667011375389
19.742459999999998;3313;291.21509824198563
20.8112;3307;290.68769389865577
20.8112;3301;290.16028955532585
19.742459999999998;3294;289.5449844881077
19.742459999999998;3288;289.0175801447778
20.8112;3278;288.13857290589465
31.216810000000002;3271;287.5232678386764
20.8112;3264;286.90796277145824
19.742459999999998;3257;286.29265770424
31.216810000000002;3249;285.58945191313353
31.216810000000002;3241;284.886246122027
20.8112;3235;284.3588417786971
20.8112;3228;283.7435367114789
20.8112;3222;283.21613236814903
19.742459999999998;3214;282.5129265770425
20.8112;3207;281.8976215098243
20.8112;3200;281.28231644260615
20.8112;3190;280.403309203723
20.8112;3183;279.78800413650475
20.8112;3176;279.1726990692866
20.8112;3168;278.46949327818004
20.8112;3160;277.76628748707355
20.8112;3153;277.1509824198553
20.8112;3147;276.62357807652546
20.8112;3139;275.9203722854189
20.8112;3132;275.30506721820075
27.9193;3123;274.5139607032059
